yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:12.610	7.21	-58.94	-71.05	0.851804	-0.464576	-0.266936	0.228	1.0425	0.3345	0	394	134	3
2026-02-12	14:38:12.630	-2.03	-62.58	-77.21	0.884256	-0.559248	-0.32452	0.225	1.0395	0.3375	0	394	134	3
2026-02-12	14:38:12.650	-4.55	-65.205	-79.345	0.857172	-0.616588	-0.338672	0.2145	1.032	0.345	0	394	134	3
2026-02-12	14:38:12.670	0.175	-64.995	-79.31	0.780068	-0.649528	-0.266204	0.2025	1.0215	0.3525	0	394	134	3
2026-02-12	14:38:12.690	17.29	-62.755	-77.14	0.686616	-0.653432	-0.209596	0.201	1.0125	0.3555	0	394	134	3
2026-02-12	14:38:12.710	31.395	-60.655	-71.225	0.657336	-0.68198	-0.208864	0.204	1.0095	0.357	0	394	134	3
2026-02-12	14:38:12.730	47.635	-59.43	-62.405	0.65392	-0.576328	-0.234972	0.207	1.002	0.366	0	394	134	3
2026-02-12	14:38:12.750	49.315	-61.215	-58.135	0.621224	-0.486048	-0.250344	0.1995	1.0005	0.366	0	394	134	3
2026-02-12	14:38:12.770	42.595	-63.875	-55.545	0.587064	-0.42944	-0.229848	0.192	0.996	0.3615	0	394	134	3
2026-02-12	14:38:12.790	35.595	-63.595	-55.755	0.592188	-0.355996	-0.12078	0.192	0.996	0.3615	0	394	134	3
2026-02-12	14:38:12.810	26.915	-56.945	-58.17	0.605364	-0.386496	-0.040504	0.186	0.9945	0.3705	0	393	129	3
2026-02-12	14:38:12.830	31.815	-49.28	-60.235	0.580964	-0.371124	-0.072956	0.183	0.99	0.3735	0	393	129	3
2026-02-12	14:38:12.850	39.935	-44.905	-61.635	0.60146	-0.4087	-0.179584	0.186	0.987	0.3735	0	393	129	3
2026-02-12	14:38:12.870	49.49	-43.505	-61.705	0.670024	-0.440176	-0.261324	0.1845	0.978	0.372	0	393	129	3
2026-02-12	14:38:12.890	42.28	-41.86	-57.05	0.770796	-0.462624	-0.323544	0.1845	0.9735	0.3705	0	393	129	3
2026-02-12	14:38:12.910	33.81	-38.22	-51.275	0.815448	-0.459452	-0.295728	0.1785	0.975	0.3705	0	393	129	3
2026-02-12	14:38:12.930	34.02	-33.075	-47.425	0.826916	-0.461892	-0.270352	0.1755	0.981	0.3705	0	393	129	3
2026-02-12	14:38:12.950	35.665	-27.965	-44.52	0.8418	-0.453108	-0.299876	0.1755	0.981	0.372	0	393	129	3
2026-02-12	14:38:12.970	33.95	-22.225	-42.245	0.798612	-0.441152	-0.293532	0.168	0.9765	0.372	0	393	129	3
2026-02-12	14:38:12.990	29.855	-17.255	-41.475	0.753716	-0.44164	-0.256444	0.165	0.975	0.372	0	393	129	3
2026-02-12	14:38:13.010	26.425	-10.85	-43.295	0.7808	-0.509716	-0.237168	0.1635	0.9765	0.3705	0	387	144	2
2026-02-12	14:38:13.030	28.49	-2.905	-45.5	0.821792	-0.587552	-0.291824	0.159	0.969	0.3645	0	387	144	2
2026-02-12	14:38:13.050	34.125	2.24	-46.2	0.856196	-0.593408	-0.393084	0.156	0.963	0.3645	0	387	144	2
2026-02-12	14:38:13.070	32.025	8.295	-45.36	0.929396	-0.53924	-0.375028	0.156	0.966	0.366	0	387	144	2
2026-02-12	14:38:13.090	19.74	16.59	-41.965	0.996496	-0.5368	-0.289628	0.1515	0.963	0.354	0	387	144	2
2026-02-12	14:38:13.110	13.895	24.465	-36.26	1.026996	-0.573644	-0.248636	0.1365	0.9675	0.351	0	387	144	2
2026-02-12	14:38:13.130	14.595	31.43	-28.7	1.044076	-0.635864	-0.298412	0.141	0.9645	0.348	0	387	144	2
2026-02-12	14:38:13.150	22.89	35.595	-19.285	1.123376	-0.707356	-0.400404	0.138	0.957	0.3405	0	387	144	2
2026-02-12	14:38:13.170	27.86	37.38	-7.56	1.030656	-0.646356	-0.413824	0.1335	0.954	0.3315	0	387	144	2
2026-02-12	14:38:13.190	38.36	30.87	1.365	0.990884	-0.51484	-0.374052	0.129	0.9525	0.3285	0	387	144	2
2026-02-12	14:38:13.210	46.34	23.38	8.12	1.027484	-0.416752	-0.34892	0.1245	0.9585	0.321	0	375	175	3
2026-02-12	14:38:13.230	52.815	16.24	13.825	1.072624	-0.301096	-0.271816	0.1245	0.9645	0.312	0	375	175	3
2026-02-12	14:38:13.250	53.935	10.5	18.865	1.102636	-0.193492	-0.16226	0.126	0.966	0.306	0	375	175	3
2026-02-12	14:38:13.270	42.735	6.335	25.935	1.12972	-0.138592	-0.14396	0.1245	0.972	0.297	0	375	175	3
2026-02-12	14:38:13.290	28.7	-1.015	33.075	1.1468	-0.122732	-0.25376	0.129	0.9825	0.2895	0	375	175	3
2026-02-12	14:38:13.310	16.03	-9.17	37.66	1.136308	-0.233752	-0.288896	0.135	0.987	0.2895	0	375	175	3
2026-02-12	14:38:13.330	6.58	-13.93	44.765	1.090436	-0.420412	-0.236436	0.153	0.999	0.2805	0	375	175	3
2026-02-12	14:38:13.350	3.605	-16.1	53.445	1.00894	-0.57828	-0.211548	0.1515	1.002	0.2865	0	375	175	3
2026-02-12	14:38:13.370	22.12	-16.975	62.545	0.89304	-0.615856	-0.209352	0.1575	1.005	0.2895	0	375	175	3
2026-02-12	14:38:13.390	51.66	-16.415	68.215	0.77348	-0.550952	-0.18788	0.1695	1.0095	0.288	0	375	175	3
2026-02-12	14:38:13.410	73.78	-15.68	70.525	0.666364	-0.478728	-0.18422	0.1755	1.023	0.285	0	361	205	3
2026-02-12	14:38:13.430	81.76	-16.695	70.63	0.609024	-0.43676	-0.210816	0.183	1.035	0.2775	0	361	205	3
2026-02-12	14:38:13.450	82.46	-18.935	67.095	0.592188	-0.38308	-0.224968	0.195	1.0425	0.2685	0	361	205	3
2026-02-12	14:38:13.470	81.2	-21.735	60.305	0.610976	-0.349164	-0.22692	0.2025	1.053	0.258	0	361	205	3
2026-02-12	14:38:13.490	83.16	-24.885	51.59	0.630984	-0.347212	-0.223748	0.213	1.065	0.2505	0	361	205	3
2026-02-12	14:38:13.510	86.135	-29.435	40.075	0.653432	-0.351116	-0.196176	0.2295	1.074	0.24	0	361	205	3
2026-02-12	14:38:13.530	78.12	-33.53	28.63	0.688568	-0.318908	-0.169824	0.237	1.0785	0.2325	0	361	205	3
2026-02-12	14:38:13.550	63.91	-36.155	19.775	0.686372	-0.373076	-0.148596	0.24	1.0845	0.225	0	361	205	3
2026-02-12	14:38:13.570	62.895	-39.41	11.27	0.66734	-0.417972	-0.10736	0.243	1.0935	0.2175	0	361	205	3
2026-02-12	14:38:13.590	70.07	-42.175	2.94	0.672952	-0.425536	-0.038064	0.2445	1.0965	0.2145	0	361	205	3
2026-02-12	14:38:13.610	74.655	-42.735	-4.2	0.684176	-0.374784	0.03538	0.249	1.0995	0.204	0	347	217	3
2026-02-12	14:38:13.630	63.245	-38.22	-8.295	0.711016	-0.367464	0.09394	0.249	1.101	0.195	0	347	217	3
2026-02-12	14:38:13.650	45.395	-32.025	-10.01	0.7259	-0.44042	0.024644	0.249	1.098	0.1875	0	347	217	3
2026-02-12	14:38:13.670	28.77	-27.37	-7.42	0.767868	-0.663436	-0.038064	0.2505	1.0935	0.18	0	347	217	3
2026-02-12	14:38:13.690	20.755	-25.305	3.71	0.813008	-0.891088	-0.099064	0.249	1.095	0.183	0	347	217	3
2026-02-12	14:38:13.710	25.375	-25.27	19.915	0.828624	-0.985028	-0.13908	0.2505	1.0995	0.183	0	347	217	3
2026-02-12	14:38:13.730	38.57	-27.125	34.055	0.782996	-0.942816	-0.177388	0.252	1.098	0.1755	0	347	217	3
2026-02-12	14:38:13.750	44.205	-29.785	46.83	0.737856	-0.793732	-0.172264	0.2595	1.1025	0.171	0	347	217	3
2026-02-12	14:38:13.770	25.795	-29.89	49.525	0.767136	-0.782508	-0.12932	0.267	1.107	0.1695	0	347	217	3
2026-02-12	14:38:13.790	4.025	-28.77	47.95	0.833748	-0.88084	-0.110044	0.273	1.1055	0.168	0	347	217	3
2026-02-12	14:38:13.810	-8.61	-28.35	46.97	1.007476	-1.092876	-0.173728	0.282	1.1145	0.168	0	335	204	3
2026-02-12	14:38:13.830	3.08	-29.855	46.41	1.175348	-1.05164	-0.33916	0.2955	1.119	0.168	0	335	204	3
2026-02-12	14:38:13.850	29.33	-36.05	41.65	1.276852	-0.968436	-0.405528	0.3	1.1175	0.1695	0	335	204	3
2026-02-12	14:38:13.870	53.76	-43.995	38.815	1.22122	-0.691252	-0.355264	0.306	1.125	0.1665	0	335	204	3
2026-02-12	14:38:13.890	74.27	-53.27	29.295	1.098488	-0.298168	-0.200324	0.3165	1.131	0.1605	0	335	204	3
2026-02-12	14:38:13.910	82.845	-56.105	6.965	0.944524	0.122976	-0.000976	0.318	1.1295	0.1515	0	335	204	3
2026-02-12	14:38:13.930	60.655	-52.815	-19.495	0.78202	0.111996	0.091256	0.321	1.1265	0.147	0	335	204	3
2026-02-12	14:38:13.950	36.435	-53.41	-43.785	0.700768	-0.16714	-0.027084	0.315	1.1265	0.141	0	335	204	3
2026-02-12	14:38:13.970	25.865	-56.245	-66.115	0.701012	-0.597068	-0.234972	0.3045	1.1235	0.1365	0	335	204	3
2026-02-12	14:38:13.990	23.205	-62.125	-68.915	0.757864	-0.798856	-0.31964	0.2985	1.119	0.135	0	335	204	3
2026-02-12	14:38:14.010	30.135	-68.425	-67.41	0.776652	-0.862296	-0.374784	0.2865	1.1175	0.135	0	329	191	3
2026-02-12	14:38:14.030	40.635	-72.31	-63.735	0.759084	-0.813252	-0.395036	0.2745	1.11	0.135	0	329	191	3
2026-02-12	14:38:14.050	47.985	-73.395	-62.3	0.732	-0.624884	-0.316712	0.2655	1.101	0.1365	0	329	191	3
2026-02-12	14:38:14.070	47.53	-71.19	-64.785	0.726632	-0.47458	-0.209108	0.2565	1.0965	0.1335	0	329	191	3
2026-02-12	14:38:14.090	40.705	-66.185	-69.58	0.706136	-0.408944	-0.136152	0.246	1.095	0.1305	0	329	191	3
2026-02-12	14:38:14.110	37.415	-61.285	-75.565	0.701256	-0.354044	-0.127368	0.237	1.089	0.1335	0	329	191	3
2026-02-12	14:38:14.130	35.91	-57.61	-80.71	0.715896	-0.335012	-0.147864	0.2235	1.08	0.1365	0	329	191	3
2026-02-12	14:38:14.150	30.45	-55.055	-83.195	0.771284	-0.314272	-0.197396	0.207	1.071	0.1365	0	329	191	3
2026-02-12	14:38:14.170	15.855	-50.785	-82.845	0.804224	-0.318176	-0.208864	0.1935	1.0605	0.1365	0	329	191	3
2026-02-12	14:38:14.190	-12.25	-42.455	-76.3	0.843996	-0.413824	-0.20496	0.1875	1.053	0.1395	0	329	191	3
2026-02-12	14:38:14.210	-24.29	-35.805	-68.95	0.859368	-0.494344	-0.213012	0.1785	1.0485	0.141	0	326	190	3
2026-02-12	14:38:14.230	-26.285	-28.14	-61.04	0.8479	-0.55876	-0.23912	0.165	1.0425	0.15	0	326	190	3
2026-02-12	14:38:14.250	-15.12	-20.93	-53.445	0.815448	-0.609756	-0.272304	0.159	1.035	0.156	0	326	190	3
2026-02-12	14:38:14.270	6.72	-15.47	-46.13	0.789584	-0.61488	-0.290848	0.15	1.023	0.159	0	326	190	3
2026-02-12	14:38:14.290	26.005	-10.185	-40.46	0.81008	-0.507032	-0.286212	0.141	1.02	0.1635	0	326	190	3
2026-02-12	14:38:14.310	21.875	-2.8	-37.205	0.873764	-0.405528	-0.308904	0.1365	1.0155	0.162	0	326	190	3
2026-02-12	14:38:14.330	0.805	5.81	-36.015	0.9394	-0.394548	-0.370148	0.1305	1.008	0.1635	0	326	190	3
2026-02-12	14:38:14.350	-18.83	13.685	-36.68	0.995276	-0.429684	-0.402844	0.1215	1.005	0.1635	0	326	190	3
2026-02-12	14:38:14.370	-26.075	19.635	-39.69	1.099708	-0.427976	-0.381128	0.117	0.996	0.162	0	326	190	3
2026-02-12	14:38:14.390	-31.115	26.215	-41.72	1.254648	-0.506544	-0.355996	0.117	0.9885	0.1545	0	326	190	3
2026-02-12	14:38:14.410	-31.5	33.81	-39.97	1.328824	-0.609268	-0.41968	0.117	0.9885	0.1485	0	323	202	3
2026-02-12	14:38:14.430	-18.83	35.805	-37.45	1.371768	-0.561932	-0.426756	0.1065	0.9795	0.1545	0	323	202	3
2026-02-12	14:38:14.450	-5.32	34.58	-33.635	1.4152	-0.386496	-0.345016	0.096	0.972	0.156	0	323	202	3
2026-02-12	14:38:14.470	0.42	38.71	-29.575	1.3603	-0.080032	-0.190076	0.0945	0.9675	0.1515	0	323	202	3
2026-02-12	14:38:14.490	-15.61	46.06	-24.745	1.216096	0.036112	-0.192028	0.093	0.963	0.1455	0	323	202	3
2026-02-12	14:38:14.510	-39.095	44.975	-13.685	1.172664	-0.075884	-0.260592	0.087	0.963	0.141	0	323	202	3
2026-02-12	14:38:14.530	-45.36	39.27	1.155	1.142896	-0.048068	-0.149084	0.0885	0.957	0.138	0	323	202	3
2026-02-12	14:38:14.550	-47.705	35.245	18.165	1.16388	-0.11834	-0.064904	0.09	0.957	0.1365	0	323	202	3
2026-02-12	14:38:14.570	-44.835	30.73	36.61	1.21634	-0.17812	-0.0488	0.09	0.963	0.138	0	323	202	3
2026-02-12	14:38:14.590	-37.205	25.935	53.62	1.243668	-0.237412	-0.033184	0.0885	0.9705	0.1365	0	323	202	3
2026-02-12	14:38:14.610	-26.53	24.01	65.975	1.253672	-0.202276	0.00366	0.0855	0.975	0.138	0	321	219	3
2026-02-12	14:38:14.630	-31.325	27.685	75.11	1.186572	-0.15982	-0.109312	0.0975	0.9795	0.138	0	321	219	3
2026-02-12	14:38:14.650	-41.195	29.575	78.785	1.045052	-0.279624	-0.206912	0.102	0.9885	0.141	0	321	219	3
2026-02-12	14:38:14.670	-37.59	25.655	79.415	0.916464	-0.357948	-0.208132	0.1185	1.0035	0.141	0	321	219	3
2026-02-12	14:38:14.690	-20.965	18.935	81.27	0.835944	-0.341112	-0.168604	0.1305	1.014	0.1425	0	321	219	3
2026-02-12	14:38:14.710	-6.965	13.895	82.6	0.790316	-0.288164	-0.092476	0.138	1.026	0.144	0	321	219	3
2026-02-12	14:38:14.730	-6.3	12.985	86.1	0.742248	-0.290604	-0.02806	0.1485	1.0365	0.141	0	321	219	3
2026-02-12	14:38:14.750	-9.24	14.56	89.285	0.713212	-0.34404	0.013176	0.1605	1.0425	0.1425	0	321	219	3
2026-02-12	14:38:14.770	-4.76	16.765	89.425	0.670512	-0.416996	-0.007808	0.168	1.05	0.1425	0	321	219	3
2026-02-12	14:38:14.790	14.77	17.57	86.87	0.610244	-0.405284	-0.05124	0.1815	1.0605	0.141	0	321	219	3
2026-02-12	14:38:14.810	34.37	16.94	81.305	0.551684	-0.334036	-0.097356	0.1995	1.0695	0.138	0	321	214	3
2026-02-12	14:38:14.830	39.095	14.735	75.18	0.520452	-0.331352	-0.117852	0.204	1.0725	0.1365	0	321	214	3
2026-02-12	14:38:14.850	35.805	10.43	67.97	0.482876	-0.395036	-0.095892	0.2175	1.0845	0.1305	0	321	214	3
2026-02-12	14:38:14.870	34.58	7.7	60.48	0.494832	-0.49044	-0.043676	0.231	1.092	0.1245	0	321	214	3
2026-02-12	14:38:14.890	34.09	5.775	54.915	0.480436	-0.52216	0.003904	0.2505	1.1025	0.117	0	321	214	3
2026-02-12	14:38:14.910	29.4	4.725	49.735	0.4514	-0.570716	0.049776	0.2565	1.11	0.1095	0	321	214	3
2026-02-12	14:38:14.930	18.585	2.73	44.94	0.412604	-0.64904	0.061976	0.2595	1.113	0.1035	0	321	214	3
2026-02-12	14:38:14.950	9.345	0.49	39.9	0.379908	-0.748836	0.068808	0.2685	1.1085	0.105	0	321	214	3
2026-02-12	14:38:14.970	9.065	-3.395	34.265	0.39284	-0.787632	0.05246	0.273	1.1115	0.102	0	321	214	3
2026-02-12	14:38:14.990	0.49	-9.17	26.565	0.471652	-0.7808	0.051972	0.273	1.1175	0.102	0	321	214	3
2026-02-12	14:38:15.010	-17.255	-14.455	19.635	0.582184	-0.874252	0.073932	0.285	1.1235	0.108	0	322	185	3
2026-02-12	14:38:15.030	-26.88	-20.545	12.46	0.685396	-0.955504	0.06588	0.288	1.1295	0.1155	0	322	185	3
2026-02-12	14:38:15.050	-19.67	-26.46	2.765	0.822036	-1.003084	0.071492	0.282	1.1325	0.12	0	322	185	3
2026-02-12	14:38:15.070	-8.855	-29.925	-15.505	1.11386	-0.695156	0.010248	0.2895	1.1235	0.1155	0	322	185	3
2026-02-12	14:38:15.090	-54.53	-40.145	-23.555	1.464732	-0.975756	-0.163968	0.2895	1.1235	0.1155	0	322	185	3
2026-02-12	14:38:15.110	-11.83	-50.75	-28.7	1.325408	-0.76494	-0.346968	0.2835	1.122	0.129	0	322	185	3
2026-02-12	14:38:15.130	32.865	-62.93	-41.545	1.041636	-0.425536	-0.330132	0.2745	1.122	0.1455	0	322	185	3
2026-02-12	14:38:15.150	31.605	-71.89	-51.695	0.903532	-0.346968	-0.203252	0.267	1.1235	0.1455	0	322	185	3
2026-02-12	14:38:15.170	19.53	-75.04	-60.235	0.79666	-0.358192	-0.120536	0.2565	1.122	0.147	0	322	185	3
2026-02-12	14:38:15.190	8.575	-70.525	-66.78	0.73322	-0.453108	-0.142984	0.252	1.1175	0.147	0	322	185	3
2026-02-12	14:38:15.210	7.035	-67.095	-71.505	0.72346	-0.50996	-0.270596	0.2445	1.107	0.153	0	328	153	3
2026-02-12	14:38:15.230	13.125	-67.585	-75.46	0.803004	-0.55754	-0.41724	0.231	1.098	0.1605	0	328	153	3
2026-02-12	14:38:15.250	21.105	-70.455	-78.155	0.890112	-0.542412	-0.48678	0.2265	1.095	0.1605	0	328	153	3
2026-02-12	14:38:15.270	19.985	-71.68	-80.15	0.919392	-0.542412	-0.471164	0.21	1.089	0.171	0	328	153	3
2026-02-12	14:38:15.290	20.44	-70.21	-80.465	0.88206	-0.518744	-0.406504	0.1995	1.08	0.1695	0	328	153	3
2026-02-12	14:38:15.310	31.465	-63.525	-81.795	0.750056	-0.349896	-0.25132	0.1995	1.08	0.1695	0	328	153	3
2026-02-12	14:38:15.330	31.71	-58.45	-83.125	0.664656	-0.287432	-0.21716	0.183	1.0665	0.171	0	328	153	3
2026-02-12	14:38:15.350	31.01	-53.305	-84.245	0.604876	-0.295484	-0.20008	0.1605	1.053	0.1755	0	328	153	3
2026-02-12	14:38:15.370	33.88	-48.44	-83.72	0.579256	-0.280356	-0.189344	0.15	1.044	0.1815	0	328	153	3
2026-02-12	14:38:15.390	23.8	-44.03	-80.15	0.579012	-0.306708	-0.224968	0.138	1.0305	0.186	0	328	153	3
2026-02-12	14:38:15.410	10.605	-39.585	-74.725	0.59536	-0.367708	-0.272304	0.126	1.0245	0.186	0	334	153	3
2026-02-12	14:38:15.430	4.025	-35.735	-68.53	0.624396	-0.407968	-0.280356	0.117	1.017	0.1875	0	334	153	3
2026-02-12	14:38:15.450	6.055	-33.6	-61.46	0.661972	-0.406504	-0.307196	0.1125	1.005	0.192	0	334	153	3
2026-02-12	14:38:15.470	10.92	-31.71	-54.845	0.74542	-0.370148	-0.317688	0.114	0.999	0.192	0	334	153	3
2026-02-12	14:38:15.490	13.79	-27.93	-49.42	0.847412	-0.34282	-0.339892	0.1035	0.999	0.1965	0	334	153	3
2026-02-12	14:38:15.510	10.64	-22.82	-45.255	0.94428	-0.320128	-0.373564	0.096	0.993	0.1995	0	334	153	3
2026-02-12	14:38:15.530	-5.53	-13.65	-40.67	1.05408	-0.33672	-0.356728	0.0915	0.987	0.1995	0	334	153	3
2026-02-12	14:38:15.550	-20.44	-3.185	-38.08	1.08458	-0.418948	-0.378444	0.084	0.978	0.2025	0	334	153	3
2026-02-12	14:38:15.570	-27.58	9.52	-35.385	1.091412	-0.42944	-0.430416	0.0735	0.9705	0.207	0	334	153	3
2026-02-12	14:38:15.590	-31.465	21.77	-32.655	1.092388	-0.410408	-0.4453	0.072	0.963	0.2085	0	334	153	3
2026-02-12	14:38:15.610	-35.35	33.285	-29.33	1.1712	-0.393328	-0.430416	0.0705	0.96	0.21	0	338	183	3
2026-02-12	14:38:15.630	-38.5	45.15	-25.235	1.259284	-0.438712	-0.465064	0.0705	0.96	0.207	0	338	183	3
2026-02-12	14:38:15.650	-30.065	54.075	-20.58	1.362984	-0.458232	-0.50996	0.069	0.9525	0.2025	0	338	183	3
2026-02-12	14:38:15.670	-15.82	58.555	-13.405	1.413492	-0.439688	-0.523624	0.063	0.948	0.1965	0	338	183	3
2026-02-12	14:38:15.690	3.99	57.505	-3.5	1.406904	-0.269376	-0.46482	0.066	0.9465	0.1935	0	338	183	3
2026-02-12	14:38:15.710	6.055	53.13	8.295	1.280756	-0.094184	-0.366976	0.057	0.9465	0.1935	0	338	183	3
2026-02-12	14:38:15.730	-7.21	47.25	21.7	1.15778	-0.017812	-0.239852	0.0615	0.945	0.186	0	338	183	3
2026-02-12	14:38:15.750	-34.195	43.61	47.67	1.108004	-0.14396	-0.086132	0.0615	0.9495	0.1785	0	338	183	3
2026-02-12	14:38:15.770	-41.055	45.115	64.68	1.08214	-0.225456	-0.0671	0.063	0.957	0.171	0	338	183	3
2026-02-12	14:38:15.790	-36.575	46.76	78.855	1.043344	-0.301096	-0.110776	0.069	0.9675	0.1635	0	338	183	3
2026-02-12	14:38:15.810	-26.46	47.04	89.25	0.998692	-0.348188	-0.1769	0.075	0.975	0.1635	0	339	225	3
2026-02-12	14:38:15.830	-24.675	45.255	96.32	0.978684	-0.361608	-0.249856	0.0885	0.9885	0.1605	0	339	225	3
2026-02-12	14:38:15.850	-25.69	41.72	99.155	0.958676	-0.36234	-0.34038	0.1005	1.002	0.156	0	339	225	3
2026-02-12	14:38:15.870	-7.595	36.155	96.32	0.912316	-0.345748	-0.321836	0.108	1.014	0.1515	0	339	225	3
2026-02-12	14:38:15.890	21.245	30.59	88.9	0.870836	-0.307928	-0.247172	0.1125	1.0215	0.1515	0	339	225	3
2026-02-12	14:38:15.910	32.445	28.35	81.76	0.828136	-0.293044	-0.155184	0.1365	1.0335	0.144	0	339	225	3
2026-02-12	14:38:15.930	28.7	28.49	78.12	0.793732	-0.277184	-0.063684	0.147	1.056	0.1365	0	339	225	3
2026-02-12	14:38:15.950	20.965	29.82	77.21	0.762012	-0.276452	-0.000732	0.1515	1.047	0.141	0	339	225	3
2026-02-12	14:38:15.970	15.575	31.92	75.565	0.692472	-0.304756	-0.011712	0.168	1.071	0.1275	0	339	225	3
2026-02-12	14:38:15.990	20.825	31.395	72.485	0.640012	-0.3782	-0.050752	0.1785	1.074	0.12	0	339	225	3
2026-02-12	14:38:16.010	32.69	29.225	70.595	0.601704	-0.42822	-0.08686399	0.192	1.083	0.114	0	338	244	3
2026-02-12	14:38:16.030	49.665	24.78	67.445	0.55266	-0.407724	-0.095404	0.2025	1.092	0.1095	0	338	244	3
2026-02-12	14:38:16.050	64.75	20.79	61.705	0.488488	-0.366244	-0.076372	0.2145	1.0935	0.0975	0	338	244	3
2026-02-12	14:38:16.070	64.19	17.01	54.075	0.456768	-0.371856	-0.03172	0.2265	1.0935	0.081	0	338	244	3
2026-02-12	14:38:16.090	50.61	14.98	47.67	0.3965	-0.460428	0.01708	0.237	1.1025	0.0705	0	338	244	3
2026-02-12	14:38:16.110	31.045	13.72	43.015	0.312808	-0.578768	0.032208	0.2385	1.1085	0.0705	0	338	244	3
2026-02-12	14:38:16.130	7.63	9.485	40.25	0.29524	-0.713456	0.03782	0.2415	1.1115	0.0615	0	338	244	3
2026-02-12	14:38:16.150	-5.215	3.045	33.705	0.324032	-0.82838	0.087352	0.2565	1.1085	0.054	0	338	244	3
2026-02-12	14:38:16.170	6.37	-3.885	26.425	0.430416	-0.852048	0.124196	0.2595	1.1115	0.0555	0	338	244	3
2026-02-12	14:38:16.190	7.14	-11.34	13.965	0.630008	-0.807884	0.124684	0.264	1.113	0.066	0	338	244	3
2026-02-12	14:38:16.210	-15.575	-14	4.76	0.881328	-1.0309	0.153232	0.264	1.116	0.0615	0	337	221	3
2026-02-12	14:38:16.230	-16.275	-12.67	4.235	1.059692	-1.095804	0.219356	0.267	1.1205	0.06	0	337	221	3
2026-02-12	14:38:16.250	-15.75	-15.085	-8.015	1.154608	-0.769332	0.097844	0.2715	1.122	0.0615	0	337	221	3
2026-02-12	14:38:16.270	-48.895	-16.765	-13.09	1.291004	-0.733708	-0.01708	0.2685	1.1175	0.069	0	337	221	3
2026-02-12	14:38:16.290	-67.515	-22.225	-12.88	1.356884	-0.852048	-0.230336	0.264	1.1205	0.081	0	337	221	3
2026-02-12	14:38:16.310	-30.415	-32.34	-27.545	1.178276	-0.797148	-0.354532	0.2625	1.122	0.09	0	337	221	3
2026-02-12	14:38:16.330	13.02	-43.26	-39.025	0.935252	-0.701012	-0.314516	0.261	1.1175	0.0945	0	337	221	3
2026-02-12	14:38:16.350	39.655	-53.34	-44.555	0.819352	-0.5429	-0.222772	0.2565	1.1145	0.1005	0	337	221	3
2026-02-12	14:38:16.370	52.325	-57.715	-48.475	0.74908	-0.366244	-0.147376	0.2475	1.113	0.096	0	337	221	3
2026-02-12	14:38:16.390	42.665	-56.875	-55.475	0.715164	-0.259616	-0.111508	0.237	1.1025	0.09	0	337	221	3
2026-02-12	14:38:16.410	13.3	-54.32	-64.435	0.732244	-0.304268	-0.14884	0.234	1.098	0.096	0	341	179	3
2026-02-12	14:38:16.430	-5.355	-52.36	-70.105	0.787876	-0.449936	-0.219112	0.234	1.098	0.096	0	341	179	3
2026-02-12	14:38:16.450	-8.96	-50.89	-69.65	0.762988	-0.4941	-0.257176	0.2145	1.0905	0.1035	0	341	179	3
2026-02-12	14:38:16.470	-7.595	-48.125	-66.85	0.704184	-0.464088	-0.212524	0.1875	1.08	0.111	0	341	179	3
2026-02-12	14:38:16.490	-5.32	-43.61	-63.7	0.649528	-0.396744	-0.135908	0.1755	1.0665	0.117	0	341	179	3
2026-02-12	14:38:16.510	-8.4	-38.325	-62.86	0.620736	-0.337452	-0.130784	0.1665	1.056	0.1275	0	341	179	3
2026-02-12	14:38:16.530	-25.165	-32.305	-62.3	0.60024	-0.350384	-0.153964	0.162	1.053	0.129	0	341	179	3
2026-02-12	14:38:16.550	-35.63	-27.23	-61.705	0.580964	-0.449204	-0.187148	0.156	1.0515	0.129	0	341	179	3
2026-02-12	14:38:16.570	-27.615	-25.375	-58.94	0.612196	-0.552904	-0.203252	0.1545	1.047	0.132	0	341	179	3
2026-02-12	14:38:16.590	-12.215	-25.095	-53.83	0.691008	-0.636596	-0.227652	0.138	1.038	0.144	0	341	179	3
2026-02-12	14:38:16.610	5.88	-26.18	-47.985	0.736636	-0.639768	-0.273524	0.138	1.0305	0.144	0	344	157	3
2026-02-12	14:38:16.630	22.365	-28.56	-42.385	0.705404	-0.518744	-0.31598	0.129	1.023	0.1545	0	344	157	3
2026-02-12	14:38:16.650	30.765	-31.99	-37.905	0.738344	-0.313784	-0.238632	0.129	1.023	0.1545	0	344	157	3
2026-02-12	14:38:16.670	18.025	-29.75	-35.665	0.80764	-0.295728	-0.227652	0.1215	1.014	0.153	0	344	157	3
2026-02-12	14:38:16.690	7.28	-26.005	-33.6	0.832528	-0.350872	-0.244244	0.111	1.0065	0.153	0	344	157	3
2026-02-12	14:38:16.710	4.445	-21.805	-32.095	0.85034	-0.402356	-0.222528	0.108	1.0035	0.156	0	344	157	3
2026-02-12	14:38:16.730	11.34	-16.59	-31.605	0.906216	-0.479948	-0.218136	0.105	0.9975	0.159	0	344	157	3
2026-02-12	14:38:16.750	28.42	-11.445	-33.425	1.01382	-0.477996	-0.253516	0.1035	0.999	0.162	0	344	157	3
