yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:43:02.750	17.92	-38.92	25.305	0.978684	-0.2745	0.3233	-0.2745	0.705	-0.264	0	199	190	3
2026-03-03	13:43:02.770	25.76	-41.055	31.57	1.219024	-0.298656	0.341356	-0.279	0.7125	-0.2595	0	199	190	3
2026-03-03	13:43:02.790	49.63	-37.87	40.215	1.442772	-0.30866	0.366976	-0.279	0.7155	-0.255	0	199	190	3
2026-03-03	13:43:02.810	65.03	-32.06	45.185	1.455216	-0.284016	0.341356	-0.273	0.7215	-0.246	0	195	227	3
2026-03-03	13:43:02.830	74.095	-25.34	49.35	1.50792	-0.289872	0.30622	-0.273	0.7155	-0.2535	0	195	227	3
2026-03-03	13:43:02.850	78.33	-16.205	52.465	1.482056	-0.263764	0.264008	-0.2715	0.711	-0.2595	0	195	227	3
2026-03-03	13:43:02.870	75.81	-6.09	58.415	1.345416	-0.228384	0.205448	-0.2655	0.7245	-0.2535	0	195	227	3
2026-03-03	13:43:02.890	66.92	3.255	68.845	1.12728	-0.188856	0.14762	-0.264	0.729	-0.2505	0	195	227	3
2026-03-03	13:43:02.910	56.07	8.925	82.075	0.960384	-0.171044	0.100284	-0.264	0.7305	-0.2625	0	195	227	3
2026-03-03	13:43:02.930	47.565	11.025	96.845	0.91012	-0.174704	0.069296	-0.2535	0.747	-0.2595	0	195	227	3
2026-03-03	13:43:02.950	46.865	11.375	111.72	0.913048	-0.180804	0.06222	-0.246	0.753	-0.2745	0	195	227	3
2026-03-03	13:43:02.970	50.54	11.375	121.94	1.013576	-0.213012	0.049044	-0.2385	0.759	-0.267	0	195	227	3
2026-03-03	13:43:02.990	55.51	12.285	125.265	1.062376	-0.243024	0.05002	-0.225	0.768	-0.2745	0	195	227	3
2026-03-03	13:43:03.010	58.59	14.14	123.305	1.078236	-0.279136	0.02684	-0.204	0.786	-0.2865	0	195	245	3
2026-03-03	13:43:03.030	63.63	17.43	119.7	1.068964	-0.291092	-0.002928	-0.192	0.7995	-0.294	0	195	245	3
2026-03-03	13:43:03.050	70.14	20.335	112.665	1.062132	-0.294752	-0.033916	-0.183	0.807	-0.306	0	195	245	3
2026-03-03	13:43:03.070	75.04	23.52	104.09	1.042856	-0.306708	-0.054168	-0.171	0.8145	-0.312	0	195	245	3
2026-03-03	13:43:03.090	75.95	26.32	94.71	1.006012	-0.292312	-0.057584	-0.1605	0.822	-0.321	0	195	245	3
2026-03-03	13:43:03.110	70.735	27.965	85.785	0.955504	-0.278404	-0.042944	-0.153	0.822	-0.336	0	195	245	3
2026-03-03	13:43:03.130	59.01	28.315	77.63	0.921832	-0.288896	-0.01952	-0.1485	0.819	-0.339	0	195	245	3
2026-03-03	13:43:03.150	40.845	26.81	67.935	0.887916	-0.310124	-0.00732	-0.141	0.834	-0.339	0	195	245	3
2026-03-03	13:43:03.170	25.97	23.8	60.025	0.866932	-0.358924	0.007564	-0.135	0.8325	-0.351	0	195	245	3
2026-03-03	13:43:03.190	21.735	21.525	54.88	0.865468	-0.405772	0.027816	-0.123	0.8325	-0.3645	0	195	245	3
2026-03-03	13:43:03.210	25.165	20.405	50.75	0.882548	-0.45262	0.040504	-0.114	0.84	-0.366	0	197	222	3
2026-03-03	13:43:03.230	32.69	20.265	47.565	0.903776	-0.475312	0.0488	-0.105	0.846	-0.363	0	197	222	3
2026-03-03	13:43:03.250	41.195	19.81	45.255	0.91134	-0.488488	0.054412	-0.096	0.846	-0.372	0	197	222	3
2026-03-03	13:43:03.270	47.495	19.25	43.225	0.908412	-0.467748	0.06832	-0.09	0.8415	-0.3825	0	197	222	3
2026-03-03	13:43:03.290	47.775	18.27	41.195	0.906216	-0.460184	0.08295999	-0.0825	0.84	-0.384	0	197	222	3
2026-03-03	13:43:03.310	42.42	16.835	38.64	0.898652	-0.448716	0.099796	-0.078	0.84	-0.39	0	197	222	3
2026-03-03	13:43:03.330	28.665	14.385	34.965	0.870836	-0.437004	0.111996	-0.0705	0.8415	-0.3945	0	197	222	3
2026-03-03	13:43:03.350	14.525	11.2	30.59	0.84668	-0.437248	0.119316	-0.066	0.8445	-0.396	0	197	222	3
2026-03-03	13:43:03.370	6.265	8.05	26.46	0.821548	-0.43554	0.11712	-0.0585	0.8385	-0.405	0	197	222	3
2026-03-03	13:43:03.390	1.365	4.62	21.875	0.788852	-0.424804	0.121512	-0.06	0.846	-0.408	0	197	222	3
2026-03-03	13:43:03.410	-0.7	0.945	16.8	0.759816	-0.417484	0.121512	-0.051	0.846	-0.3975	0	200	181	3
2026-03-03	13:43:03.430	-0.875	-3.15	11.34	0.734684	-0.404064	0.119316	-0.0555	0.8385	-0.393	0	200	181	3
2026-03-03	13:43:03.450	0.49	-7.56	5.39	0.716384	-0.388692	0.128344	-0.057	0.8385	-0.4065	0	200	181	3
2026-03-03	13:43:03.470	2.905	-12.145	-1.33	0.705648	-0.379908	0.131516	-0.0525	0.8475	-0.399	0	200	181	3
2026-03-03	13:43:03.490	6.265	-16.975	-9.03	0.71492	-0.367708	0.147132	-0.0525	0.846	-0.399	0	200	181	3
2026-03-03	13:43:03.510	11.76	-22.89	-20.685	0.745176	-0.367464	0.173484	-0.042	0.843	-0.4095	0	200	181	3
2026-03-03	13:43:03.530	18.235	-28.28	-33.285	0.783484	-0.365512	0.204716	-0.0525	0.8385	-0.405	0	200	181	3
2026-03-03	13:43:03.550	24.185	-31.5	-43.26	0.83082	-0.369416	0.236924	-0.066	0.831	-0.405	0	200	181	3
2026-03-03	13:43:03.570	29.855	-32.9	-52.255	0.875228	-0.36234	0.265716	-0.0735	0.8265	-0.408	0	200	181	3
2026-03-03	13:43:03.590	32.76	-33.18	-60.375	0.924272	-0.344528	0.291092	-0.0855	0.822	-0.408	0	200	181	3
2026-03-03	13:43:03.610	31.99	-32.06	-68.25	0.95038	-0.327204	0.310124	-0.093	0.813	-0.4095	0	201	157	3
2026-03-03	13:43:03.630	26.845	-29.89	-75.39	0.975268	-0.304756	0.327448	-0.1035	0.801	-0.408	0	201	157	3
2026-03-03	13:43:03.650	16.94	-27.02	-81.9	0.988688	-0.278892	0.33306	-0.117	0.795	-0.4035	0	201	157	3
2026-03-03	13:43:03.670	3.92	-23.205	-87.745	0.992348	-0.257176	0.331596	-0.12	0.789	-0.4005	0	201	157	3
2026-03-03	13:43:03.690	-9.94	-18.235	-93.205	1.021872	-0.247172	0.332328	-0.1215	0.783	-0.399	0	201	157	3
2026-03-03	13:43:03.710	-33.67	-11.13	-105.98	1.199016	-0.24522	0.308904	-0.1215	0.783	-0.399	0	201	157	3
2026-03-03	13:43:03.730	-52.43	-6.3	-119.35	1.283928	-0.23546	0.272548	-0.135	0.7725	-0.399	0	201	157	3
2026-03-03	13:43:03.750	-75.04	-2.87	-134.365	1.26758	-0.260592	0.24278	-0.156	0.7605	-0.3945	0	201	157	3
2026-03-03	13:43:03.770	-99.505	-0.245	-145.635	1.067744	-0.232044	0.236436	-0.168	0.753	-0.387	0	201	157	3
2026-03-03	13:43:03.790	-132.825	0.07	-149.835	0.902312	-0.21716	0.23912	-0.18	0.7485	-0.381	0	201	157	3
2026-03-03	13:43:03.810	-163.135	1.12	-145.11	0.795196	-0.263032	0.238388	-0.1905	0.7485	-0.372	0	202	164	3
2026-03-03	13:43:03.830	-174.09	-0.455	-137.55	0.783728	-0.2745	0.257176	-0.198	0.7455	-0.3615	0	202	164	3
2026-03-03	13:43:03.850	-169.61	-3.885	-128.94	0.848876	-0.301584	0.277916	-0.207	0.741	-0.351	0	202	164	3
2026-03-03	13:43:03.870	-149.87	-6.37	-120.015	0.907924	-0.38064	0.271816	-0.216	0.738	-0.3375	0	202	164	3
2026-03-03	13:43:03.890	-90.895	-6.615	-108.185	0.90768	-0.436028	0.241316	-0.222	0.738	-0.3285	0	202	164	3
2026-03-03	13:43:03.910	-51.415	-5.845	-100.17	0.869372	-0.386496	0.212036	-0.237	0.735	-0.327	0	202	164	3
2026-03-03	13:43:03.930	-26.915	-6.055	-91.735	0.87352	-0.31598	0.209108	-0.2325	0.72	-0.318	0	202	164	3
2026-03-03	13:43:03.950	-18.165	-7.315	-85.015	0.901092	-0.25132	0.242536	-0.252	0.708	-0.321	0	202	164	3
2026-03-03	13:43:03.970	-27.44	-8.89	-80.85	0.940376	-0.21106	0.291824	-0.2655	0.7005	-0.312	0	202	164	3
2026-03-03	13:43:03.990	-50.505	-10.745	-77.91	0.978196	-0.225212	0.327448	-0.2625	0.6975	-0.3075	0	202	164	3
2026-03-03	13:43:04.010	-81.235	-12.635	-72.38	0.968924	-0.25986	0.336964	-0.2625	0.6975	-0.3075	0	201	187	3
2026-03-03	13:43:04.030	-92.12	-13.755	-66.43	0.94062	-0.277184	0.324276	-0.27	0.6765	-0.3015	0	201	187	3
2026-03-03	13:43:04.050	-98.875	-15.225	-55.755	0.878156	-0.292556	0.317444	-0.2775	0.681	-0.2985	0	201	187	3
2026-03-03	13:43:04.070	-90.335	-19.04	-37.45	0.773968	-0.327692	0.317932	-0.2745	0.6765	-0.288	0	201	187	3
2026-03-03	13:43:04.090	-73.29	-22.89	-25.13	0.712968	-0.343064	0.342576	-0.2805	0.6735	-0.288	0	201	187	3
2026-03-03	13:43:04.110	-50.61	-27.3	-13.65	0.67222	-0.359168	0.344528	-0.285	0.6765	-0.279	0	201	187	3
2026-03-03	13:43:04.130	-23.45	-32.13	-3.29	0.650992	-0.355264	0.337696	-0.2835	0.6795	-0.267	0	201	187	3
2026-03-03	13:43:04.150	4.55	-37.135	5.565	0.655872	-0.339892	0.354532	-0.285	0.6765	-0.267	0	201	187	3
2026-03-03	13:43:04.170	29.4	-41.58	13.195	0.698816	-0.329888	0.362828	-0.291	0.678	-0.2655	0	201	187	3
2026-03-03	13:43:04.190	53.235	-45.5	19.075	0.868152	-0.316468	0.364536	-0.297	0.6795	-0.2595	0	201	187	3
2026-03-03	13:43:04.210	73.955	-50.05	19.915	1.257088	-0.353556	0.425048	-0.297	0.678	-0.255	0	199	217	3
2026-03-03	13:43:04.230	96.32	-47.39	19.635	1.51036	-0.38918	0.467504	-0.297	0.675	-0.252	0	199	217	3
2026-03-03	13:43:04.250	119.665	-31.5	29.225	1.476688	-0.331108	0.421876	-0.2955	0.6765	-0.252	0	199	217	3
2026-03-03	13:43:04.270	122.465	-18.025	40.32	1.44082	-0.30134	0.340136	-0.2955	0.678	-0.2535	0	199	217	3
2026-03-03	13:43:04.290	116.865	-2.66	55.44	1.37372	-0.261812	0.255712	-0.294	0.6795	-0.2535	0	199	217	3
2026-03-03	13:43:04.310	105.56	13.02	75.46	1.285148	-0.192272	0.163968	-0.2955	0.675	-0.2535	0	199	217	3
2026-03-03	13:43:04.330	90.265	25.34	97.93	1.183644	-0.144204	0.10004	-0.2985	0.678	-0.264	0	199	217	3
2026-03-03	13:43:04.350	75.74	32.655	119.14	1.1163	-0.125416	0.041724	-0.288	0.6915	-0.27	0	199	217	3
2026-03-03	13:43:04.370	64.96	35.63	138.6	1.111908	-0.094428	0.023424	-0.2805	0.699	-0.279	0	199	217	3
2026-03-03	13:43:04.390	57.12	37.24	153.79	1.125816	-0.136152	0.047092	-0.2715	0.7125	-0.2895	0	199	217	3
2026-03-03	13:43:04.410	53.83	38.255	162.12	1.157536	-0.160308	0.063928	-0.2595	0.7275	-0.2955	0	200	241	3
2026-03-03	13:43:04.430	52.465	40.145	166.46	1.173884	-0.224724	0.110776	-0.255	0.7305	-0.3	0	200	241	3
2026-03-03	13:43:04.450	50.82	43.68	164.22	1.197308	-0.294752	0.099064	-0.255	0.7305	-0.3	0	200	241	3
2026-03-03	13:43:04.470	47.285	46.655	160.02	1.190964	-0.325984	0.027572	-0.219	0.78	-0.324	0	200	241	3
2026-03-03	13:43:04.490	49.14	47.46	151.725	1.193404	-0.314272	-0.027572	-0.1935	0.8055	-0.3285	0	200	241	3
2026-03-03	13:43:04.510	51.73	48.3	142.1	1.152412	-0.331352	-0.06734399	-0.1815	0.819	-0.3375	0	200	241	3
2026-03-03	13:43:04.530	53.2	48.51	134.33	1.088972	-0.333548	-0.07124799	-0.1605	0.8235	-0.3525	0	200	241	3
2026-03-03	13:43:04.550	49.175	48.93	126.14	1.026508	-0.328668	-0.044652	-0.135	0.8325	-0.3585	0	200	241	3
2026-03-03	13:43:04.570	41.3	48.755	119.175	0.977952	-0.344772	-0.0183	-0.126	0.84	-0.3705	0	200	241	3
2026-03-03	13:43:04.590	31.92	47.46	112.805	0.929396	-0.362584	0.001708	-0.1065	0.8475	-0.3825	0	200	241	3
2026-03-03	13:43:04.610	20.16	45.22	105.35	0.900604	-0.40138	0.005856	-0.087	0.8505	-0.3855	0	204	227	3
2026-03-03	13:43:04.630	10.64	42.07	98.805	0.84668	-0.411628	0.002196	-0.0765	0.855	-0.393	0	204	227	3
2026-03-03	13:43:04.650	7.56	38.71	93.59	0.796904	-0.426512	0.00488	-0.0525	0.8655	-0.402	0	204	227	3
2026-03-03	13:43:04.670	7.315	35.105	87.92	0.7686	-0.447496	0.006832	-0.0315	0.867	-0.4005	0	204	227	3
2026-03-03	13:43:04.690	7.595	31.15	81.445	0.742248	-0.468724	0.016592	-0.021	0.8685	-0.3975	0	204	227	3
2026-03-03	13:43:04.710	6.86	26.775	74.025	0.71858	-0.486292	0.033916	-0.0135	0.876	-0.402	0	204	227	3
2026-03-03	13:43:04.730	4.445	21.84	66.185	0.687104	-0.4941	0.050996	-0.0045	0.882	-0.408	0	204	227	3
2026-03-03	13:43:04.750	1.68	15.785	57.47	0.654896	-0.490684	0.055388	0	0.888	-0.4125	0	204	227	3
2026-03-03	13:43:04.770	0	9.17	48.195	0.625372	-0.502884	0.072468	0.009	0.891	-0.414	0	204	227	3
2026-03-03	13:43:04.790	-0.525	1.05	36.4	0.608048	-0.526552	0.110288	0.0195	0.8895	-0.411	0	204	227	3
2026-03-03	13:43:04.810	0.175	-6.51	24.43	0.591212	-0.544608	0.144204	0.0225	0.8895	-0.411	0	210	187	3
2026-03-03	13:43:04.830	2.87	-12.075	15.015	0.577304	-0.553392	0.167872	0.0285	0.8925	-0.4095	0	210	187	3
2026-03-03	13:43:04.850	8.19	-17.395	6.055	0.570472	-0.556564	0.184952	0.0345	0.897	-0.411	0	210	187	3
2026-03-03	13:43:04.870	15.47	-22.12	-2.1	0.578524	-0.561444	0.20984	0.03	0.8955	-0.4125	0	210	187	3
2026-03-03	13:43:04.890	23.765	-25.83	-9.31	0.592432	-0.557296	0.238144	0.0255	0.888	-0.414	0	210	187	3
2026-03-03	13:43:04.910	31.045	-29.155	-16.345	0.606828	-0.549	0.268156	0.021	0.885	-0.414	0	210	187	3
2026-03-03	13:43:04.930	37.1	-31.92	-23.38	0.621224	-0.532164	0.298412	0.021	0.882	-0.414	0	210	187	3
2026-03-03	13:43:04.950	41.895	-33.635	-30.45	0.643916	-0.517036	0.319884	0.0135	0.876	-0.4215	0	210	187	3
2026-03-03	13:43:04.970	45.955	-34.3	-38.29	0.667828	-0.502396	0.327936	0.0015	0.8745	-0.426	0	210	187	3
2026-03-03	13:43:04.990	48.37	-35.105	-51.24	0.713456	-0.467748	0.328424	0.0015	0.8745	-0.423	0	210	187	3
2026-03-03	13:43:05.010	47.075	-35.525	-60.9	0.75274	-0.431148	0.33428	-0.015	0.855	-0.4305	0	218	164	3
2026-03-03	13:43:05.030	43.855	-34.79	-71.015	0.806176	-0.395768	0.3599	-0.0225	0.8535	-0.441	0	218	164	3
2026-03-03	13:43:05.050	37.59	-32.165	-81.76	0.843508	-0.357704	0.375272	-0.021	0.843	-0.4425	0	218	164	3
2026-03-03	13:43:05.070	27.58	-28	-92.155	0.863028	-0.319884	0.368196	-0.048	0.828	-0.441	0	218	164	3
2026-03-03	13:43:05.090	13.58	-22.89	-102.165	0.878888	-0.29158	0.34404	-0.0585	0.8205	-0.4395	0	218	164	3
2026-03-03	13:43:05.110	-2.94	-17.78	-113.12	0.941108	-0.2562	0.319152	-0.081	0.8055	-0.4425	0	218	164	3
2026-03-03	13:43:05.130	-22.82	-12.705	-127.82	1.071404	-0.230092	0.286456	-0.0855	0.804	-0.435	0	218	164	3
2026-03-03	13:43:05.150	-44.485	-8.505	-146.195	1.190964	-0.235704	0.244	-0.096	0.798	-0.4365	0	218	164	3
2026-03-03	13:43:05.170	-81.025	-5.11	-173.46	1.205604	-0.26962	0.219844	-0.108	0.789	-0.435	0	218	164	3
2026-03-03	13:43:05.190	-108.815	-4.095	-183.4	1.106052	-0.280844	0.228628	-0.12	0.783	-0.4245	0	218	164	3
2026-03-03	13:43:05.210	-132.125	-2.52	-182.98	0.981368	-0.268156	0.260592	-0.144	0.774	-0.414	0	226	175	3
2026-03-03	13:43:05.230	-150.01	0	-171.955	0.894748	-0.255712	0.272792	-0.1605	0.774	-0.4065	0	226	175	3
2026-03-03	13:43:05.250	-156.59	1.435	-154.875	0.917196	-0.220332	0.254004	-0.174	0.7695	-0.3945	0	226	175	3
2026-03-03	13:43:05.270	-154.21	0.42	-136.745	0.986004	-0.224968	0.209352	-0.1845	0.7635	-0.381	0	226	175	3
2026-03-03	13:43:05.290	-144.83	-1.015	-121.415	1.06628	-0.285724	0.166652	-0.1935	0.7635	-0.369	0	226	175	3
2026-03-03	13:43:05.310	-125.37	-1.26	-110.18	1.102636	-0.332816	0.143472	-0.207	0.762	-0.3585	0	226	175	3
2026-03-03	13:43:05.330	-103.705	-2.59	-104.475	1.150216	-0.339648	0.129076	-0.2145	0.759	-0.3525	0	226	175	3
2026-03-03	13:43:05.350	-81.9	-5.04	-102.445	1.120448	-0.304512	0.172996	-0.216	0.759	-0.351	0	226	175	3
2026-03-03	13:43:05.370	-80.675	-7.28	-101.92	1.038708	-0.26718	0.23668	-0.2265	0.756	-0.3375	0	226	175	3
2026-03-03	13:43:05.390	-89.985	-10.29	-99.855	0.941596	-0.230336	0.28426	-0.234	0.747	-0.336	0	226	175	3
2026-03-03	13:43:05.410	-106.575	-12.985	-96.985	0.867664	-0.227408	0.302316	-0.2475	0.735	-0.3225	0	232	196	3
2026-03-03	13:43:05.430	-122.01	-15.435	-92.05	0.816424	-0.239608	0.297436	-0.2505	0.7335	-0.312	0	232	196	3
2026-03-03	13:43:05.450	-128.625	-17.115	-87.675	0.802516	-0.271572	0.30134	-0.255	0.732	-0.3075	0	232	196	3
2026-03-03	13:43:05.470	-125.615	-18.515	-81.165	0.795684	-0.297924	0.31232	-0.267	0.7275	-0.297	0	232	196	3
2026-03-03	13:43:05.490	-115.885	-18.655	-74.62	0.793976	-0.304756	0.321348	-0.273	0.7275	-0.2865	0	232	196	3
2026-03-03	13:43:05.510	-104.755	-19.04	-68.145	0.815692	-0.305	0.322812	-0.2775	0.723	-0.2775	0	232	196	3
2026-03-03	13:43:05.530	-94.08	-19.74	-59.675	0.821304	-0.308172	0.341112	-0.2805	0.717	-0.2715	0	232	196	3
2026-03-03	13:43:05.550	-89.18	-21.21	-49.7	0.829844	-0.278648	0.368196	-0.2805	0.717	-0.2715	0	232	196	3
2026-03-03	13:43:05.570	-88.55	-23.275	-40.53	0.832284	-0.283528	0.397476	-0.297	0.717	-0.2505	0	232	196	3
2026-03-03	13:43:05.590	-86.135	-26.215	-29.715	0.845704	-0.288896	0.413336	-0.297	0.702	-0.2475	0	232	196	3
2026-03-03	13:43:05.610	-80.43	-29.925	-16.835	0.918904	-0.306952	0.422852	-0.303	0.7125	-0.237	0	234	221	3
2026-03-03	13:43:05.630	-68.04	-34.65	-1.4	1.07848	-0.3233	0.449692	-0.3	0.708	-0.231	0	234	221	3
2026-03-03	13:43:05.650	-50.68	-39.725	15.33	1.281244	-0.328668	0.5246	-0.3015	0.7095	-0.219	0	234	221	3
2026-03-03	13:43:05.670	-23.625	-39.62	34.51	1.178032	-0.32208	0.571448	-0.3	0.714	-0.2085	0	234	221	3
2026-03-03	13:43:05.690	2.1	-37.31	55.615	0.955992	-0.254248	0.532164	-0.297	0.714	-0.2055	0	234	221	3
2026-03-03	13:43:05.710	20.86	-36.925	74.9	1.05896	-0.24644	0.508496	-0.303	0.7275	-0.1965	0	234	221	3
2026-03-03	13:43:05.730	44.835	-32.69	81.305	1.314428	-0.262056	0.5002	-0.3015	0.7365	-0.1935	0	234	221	3
2026-03-03	13:43:05.750	61.565	-23.1	77.245	1.389092	-0.258396	0.501664	-0.294	0.7545	-0.1905	0	234	221	3
2026-03-03	13:43:05.770	67.935	-9.45	72.695	1.378844	-0.20984	0.46848	-0.285	0.765	-0.1905	0	234	221	3
2026-03-03	13:43:05.790	59.5	7.525	68.04	1.224392	-0.185196	0.41602	-0.285	0.7725	-0.198	0	234	221	3
2026-03-03	13:43:05.810	38.255	24.29	66.36	1.064328	-0.123464	0.353312	-0.285	0.7725	-0.2055	0	234	260	3
2026-03-03	13:43:05.830	6.895	37.905	71.47	0.920124	-0.119316	0.291092	-0.2745	0.78	-0.207	0	234	260	3
2026-03-03	13:43:05.850	-18.795	45.36	82.705	0.866688	-0.094916	0.271328	-0.261	0.795	-0.213	0	234	260	3
2026-03-03	13:43:05.870	-35.21	48.055	97.405	0.889624	-0.091256	0.264252	-0.258	0.804	-0.222	0	234	260	3
2026-03-03	13:43:05.890	-42.245	50.365	115.115	0.982344	-0.12322	0.272792	-0.2475	0.819	-0.225	0	234	260	3
2026-03-03	13:43:05.910	-43.855	54.915	131.005	1.12484	-0.185196	0.251564	-0.2385	0.828	-0.222	0	234	260	3
2026-03-03	13:43:05.930	-39.83	62.125	139.965	1.228296	-0.193004	0.213988	-0.2085	0.855	-0.222	0	234	260	3
2026-03-03	13:43:05.950	-37.975	70.98	143.465	1.271972	-0.176412	0.164944	-0.195	0.864	-0.225	0	234	260	3
2026-03-03	13:43:05.970	-39.515	78.68	142.03	1.257576	-0.166896	0.119316	-0.177	0.885	-0.2295	0	234	260	3
2026-03-03	13:43:05.990	-42.63	84.455	138.705	1.208288	-0.163724	0.096624	-0.156	0.9015	-0.231	0	234	260	3
2026-03-03	13:43:06.010	-52.955	87.71	132.23	1.134112	-0.16958	0.094428	-0.141	0.909	-0.231	0	234	290	3
2026-03-03	13:43:06.030	-59.64	88.795	127.225	1.114836	-0.19764	0.100284	-0.12	0.9225	-0.2325	0	234	290	3
2026-03-03	13:43:06.050	-66.36	89.6	121.59	1.041148	-0.205692	0.097112	-0.0945	0.9405	-0.2325	0	234	290	3
2026-03-03	13:43:06.070	-71.575	87.29	114.905	0.988444	-0.227652	0.087596	-0.075	0.9555	-0.231	0	234	290	3
2026-03-03	13:43:06.090	-71.05	80.57	103.74	0.94306	-0.298168	0.088816	-0.063	0.966	-0.2325	0	234	290	3
2026-03-03	13:43:06.110	-62.65	75.635	94.64	0.913292	-0.324764	0.093208	-0.0225	0.9855	-0.222	0	234	290	3
2026-03-03	13:43:06.130	-51.555	71.435	83.3	0.867176	-0.32696	0.105896	-0.003	0.99	-0.2145	0	234	290	3
2026-03-03	13:43:06.150	-45.955	68.18	71.085	0.812032	-0.349408	0.111752	0.012	0.996	-0.213	0	234	290	3
2026-03-03	13:43:06.170	-42.735	65.38	58.1	0.759816	-0.352336	0.122	0.0285	1.0035	-0.201	0	234	290	3
2026-03-03	13:43:06.190	-44.38	62.825	44.03	0.712236	-0.370636	0.1281	0.0375	1.0005	-0.1965	0	234	290	3
2026-03-03	13:43:06.210	-46.83	60.69	30.24	0.668804	-0.390888	0.14152	0.045	1.0035	-0.1935	0	234	282	3
2026-03-03	13:43:06.230	-49.105	58.45	16.345	0.6344	-0.412116	0.165432	0.0525	1.005	-0.186	0	234	282	3
2026-03-03	13:43:06.250	-53.235	56.455	2.485	0.620492	-0.453596	0.182512	0.0585	1.0065	-0.18	0	234	282	3
2026-03-03	13:43:06.270	-56.98	55.3	-18.69	0.60512	-0.510692	0.195932	0.0585	1.0065	-0.18	0	234	282	3
2026-03-03	13:43:06.290	-58.485	54.775	-32.515	0.58316	-0.534848	0.20008	0.0525	1.0095	-0.1665	0	234	282	3
2026-03-03	13:43:06.310	-63.63	54.04	-45.185	0.565348	-0.569008	0.203496	0.051	1.011	-0.15	0	234	282	3
2026-03-03	13:43:06.330	-69.02	52.85	-56.525	0.55632	-0.619028	0.204472	0.048	1.0125	-0.141	0	234	282	3
2026-03-03	13:43:06.350	-71.225	51.52	-65.73	0.53802	-0.659532	0.209108	0.036	1.014	-0.135	0	234	282	3
2026-03-03	13:43:06.370	-70.07	50.015	-72.73	0.525088	-0.6954	0.213744	0.0225	1.0125	-0.132	0	234	282	3
2026-03-03	13:43:06.390	-66.64	48.685	-77.77	0.528748	-0.738832	0.216916	0.0135	1.0065	-0.1215	0	234	282	3
2026-03-03	13:43:06.410	-61.81	47.32	-80.745	0.532896	-0.767624	0.213744	0.003	1.005	-0.111	0	236	256	3
2026-03-03	13:43:06.430	-56.98	46.095	-81.76	0.54778	-0.797392	0.213012	-0.009	1.002	-0.108	0	236	256	3
2026-03-03	13:43:06.450	-49.42	44.03	-81.76	0.5612	-0.779824	0.198128	-0.015	0.9975	-0.1065	0	236	256	3
2026-03-03	13:43:06.470	-45.605	42.315	-81.935	0.582184	-0.763964	0.199836	-0.036	0.9825	-0.093	0	236	256	3
2026-03-03	13:43:06.490	-42.14	40.635	-82.46	0.616588	-0.754936	0.211304	-0.0465	0.9915	-0.0825	0	236	256	3
2026-03-03	13:43:06.510	-40.04	39.375	-83.72	0.646844	-0.7381	0.207644	-0.0525	0.9825	-0.0795	0	236	256	3
2026-03-03	13:43:06.530	-38.64	38.08	-86.765	0.691984	-0.71248	0.206668	-0.0675	0.975	-0.0795	0	236	256	3
2026-03-03	13:43:06.550	-36.295	36.995	-92.225	0.742248	-0.669292	0.19886	-0.0855	0.9705	-0.075	0	236	256	3
2026-03-03	13:43:06.570	-33.775	36.155	-99.575	0.789584	-0.617076	0.190076	-0.099	0.9615	-0.0705	0	236	256	3
2026-03-03	13:43:06.590	-32.655	35.105	-107.59	0.845216	-0.571936	0.186172	-0.114	0.957	-0.072	0	236	256	3
2026-03-03	13:43:06.610	-33.39	33.985	-115.955	0.8784	-0.52094	0.187636	-0.1335	0.9465	-0.075	0	242	234	2
2026-03-03	13:43:06.630	-41.44	31.605	-126.28	0.920124	-0.474336	0.179584	-0.141	0.939	-0.075	0	242	234	2
2026-03-03	13:43:06.650	-47.355	29.33	-133.21	1.009184	-0.427732	0.167628	-0.141	0.939	-0.075	0	242	234	2
2026-03-03	13:43:06.670	-51.555	27.545	-141.085	1.099708	-0.413336	0.15372	-0.174	0.8985	-0.066	0	242	234	2
2026-03-03	13:43:06.690	-56.315	25.97	-147.875	1.16754	-0.385276	0.126392	-0.201	0.888	-0.0675	0	242	234	2
2026-03-03	13:43:06.710	-64.61	24.185	-152.845	1.178276	-0.359412	0.104676	-0.222	0.8685	-0.0615	0	242	234	2
2026-03-03	13:43:06.730	-73.955	21.35	-154.665	1.115324	-0.353556	0.09467199	-0.234	0.846	-0.0585	0	242	234	2
2026-03-03	13:43:06.750	-80.185	18.095	-148.995	1.003328	-0.303048	0.111508	-0.258	0.8295	-0.0645	0	242	234	2
2026-03-03	13:43:06.770	-86.415	14.105	-135.345	0.889136	-0.29158	0.123708	-0.255	0.807	-0.048	0	242	234	2
2026-03-03	13:43:06.790	-87.885	10.255	-116.865	0.862052	-0.249124	0.125416	-0.282	0.789	-0.045	0	242	234	2
2026-03-03	13:43:06.810	-85.05	6.23	-97.125	0.947452	-0.256932	0.125904	-0.2955	0.7695	-0.0435	0	249	216	3
2026-03-03	13:43:06.830	-78.33	5.285	-82.985	0.997228	-0.277672	0.13176	-0.2985	0.7575	-0.0375	0	249	216	3
