yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	13:42:45.150	-1.925	1.365	1.085	0.97356	0.24278	0.191296	-0.6765	0.2775	0.576	0	41	195	3
2026-03-03	13:42:45.170	-1.12	2.17	0.525	0.97722	0.240096	0.185928	-0.6765	0.276	0.5745	0	41	195	3
2026-03-03	13:42:45.190	-0.49	2.73	-0.07	0.975756	0.235216	0.182512	-0.6765	0.282	0.5775	0	41	195	3
2026-03-03	13:42:45.210	0.21	3.01	-0.735	0.973316	0.23424	0.175192	-0.6765	0.2835	0.576	0	38	193	3
2026-03-03	13:42:45.230	0.805	3.01	-1.295	0.975024	0.23058	0.1708	-0.678	0.2835	0.5775	0	38	193	3
2026-03-03	13:42:45.250	1.33	2.94	-1.68	0.97112	0.226188	0.172996	-0.678	0.2805	0.5805	0	38	193	3
2026-03-03	13:42:45.270	1.96	2.835	-1.82	0.96868	0.226432	0.16958	-0.675	0.282	0.573	0	38	193	3
2026-03-03	13:42:45.290	2.52	2.52	-1.785	0.96258	0.225212	0.161528	-0.675	0.285	0.573	0	38	193	3
2026-03-03	13:42:45.310	2.695	2.135	-1.68	0.966728	0.22814	0.162748	-0.678	0.2835	0.576	0	38	193	3
2026-03-03	13:42:45.330	2.765	1.75	-1.12	0.96136	0.222772	0.166652	-0.6795	0.2805	0.5745	0	38	193	3
2026-03-03	13:42:45.350	2.975	1.33	-0.42	0.965996	0.219112	0.1647	-0.6765	0.2775	0.5745	0	38	193	3
2026-03-03	13:42:45.370	3.395	1.19	0.105	0.968192	0.218136	0.165676	-0.6765	0.2805	0.576	0	38	193	3
2026-03-03	13:42:45.390	4.095	0.98	0.28	0.973316	0.224236	0.166652	-0.678	0.2805	0.5745	0	38	193	3
2026-03-03	13:42:45.410	4.795	1.015	0.385	0.974292	0.22326	0.1708	-0.6765	0.2745	0.5745	0	35	190	3
2026-03-03	13:42:45.430	5.67	1.085	0.385	0.976244	0.21472	0.172752	-0.6735	0.2745	0.579	0	35	190	3
2026-03-03	13:42:45.450	6.615	1.19	0.245	0.975024	0.215452	0.177632	-0.6765	0.279	0.576	0	35	190	3
2026-03-03	13:42:45.470	7.63	1.365	0.28	0.975024	0.21838	0.17812	-0.678	0.279	0.573	0	35	190	3
2026-03-03	13:42:45.490	8.68	1.575	0.42	0.977464	0.217404	0.180316	-0.6765	0.279	0.576	0	35	190	3
2026-03-03	13:42:45.510	9.87	1.82	0.735	0.975268	0.213988	0.180804	-0.675	0.276	0.573	0	35	190	3
2026-03-03	13:42:45.530	10.955	1.96	0.98	0.968924	0.212768	0.18178	-0.675	0.2805	0.57	0	35	190	3
2026-03-03	13:42:45.550	11.655	2.065	1.4	0.971852	0.213988	0.185684	-0.675	0.2835	0.5685	0	35	190	3
2026-03-03	13:42:45.570	12.39	2.24	1.855	0.97356	0.210816	0.184952	-0.678	0.282	0.5715	0	35	190	3
2026-03-03	13:42:45.590	12.985	2.31	2.345	0.966728	0.21594	0.188612	-0.678	0.279	0.576	0	35	190	3
2026-03-03	13:42:45.610	13.23	2.24	3.15	0.962336	0.222284	0.186172	-0.675	0.2805	0.576	0	32	187	3
2026-03-03	13:42:45.630	12.635	2.03	4.2	0.959896	0.226188	0.188368	-0.6765	0.285	0.5745	0	32	187	3
2026-03-03	13:42:45.650	12.215	1.89	5.005	0.964288	0.233508	0.18666	-0.678	0.291	0.5715	0	32	187	3
2026-03-03	13:42:45.670	12.215	1.715	5.67	0.966484	0.231312	0.179828	-0.678	0.2895	0.5715	0	32	187	3
2026-03-03	13:42:45.690	12.075	1.33	6.3	0.96624	0.241072	0.181536	-0.678	0.288	0.5745	0	32	187	3
2026-03-03	13:42:45.710	11.375	0.84	6.685	0.964288	0.247416	0.185196	-0.675	0.285	0.5745	0	32	187	3
2026-03-03	13:42:45.730	10.29	0.28	6.685	0.959408	0.24644	0.185196	-0.675	0.288	0.5745	0	32	187	3
2026-03-03	13:42:45.750	9.205	-0.245	6.405	0.956724	0.253028	0.185684	-0.6765	0.294	0.576	0	32	187	3
2026-03-03	13:42:45.770	8.085	-0.7	5.915	0.95526	0.258152	0.18422	-0.6765	0.2925	0.576	0	32	187	3
2026-03-03	13:42:45.790	6.965	-1.12	5.32	0.951844	0.260348	0.188368	-0.6795	0.291	0.5805	0	32	187	3
2026-03-03	13:42:45.810	5.705	-1.435	4.76	0.955992	0.256688	0.19032	-0.6825	0.294	0.5835	0	30	186	3
2026-03-03	13:42:45.830	4.69	-1.645	4.585	0.959896	0.263032	0.194468	-0.684	0.297	0.582	0	30	186	3
2026-03-03	13:42:45.850	3.815	-1.785	4.655	0.96258	0.261812	0.197884	-0.684	0.297	0.5805	0	30	186	3
2026-03-03	13:42:45.870	3.395	-1.855	4.55	0.967216	0.267912	0.195444	-0.6825	0.2955	0.5835	0	30	186	3
2026-03-03	13:42:45.890	2.73	-1.995	3.815	0.968436	0.266448	0.199836	-0.681	0.2955	0.5865	0	30	186	3
2026-03-03	13:42:45.910	1.645	-1.925	2.45	0.965752	0.26962	0.201056	-0.681	0.2985	0.5895	0	30	186	3
2026-03-03	13:42:45.930	0.315	-1.925	0.98	0.972584	0.270596	0.2013	-0.6915	0.3105	0.585	0	30	186	3
2026-03-03	13:42:45.950	-1.295	-1.75	-0.56	0.977708	0.267912	0.201544	-0.684	0.306	0.582	0	30	186	3
2026-03-03	13:42:45.970	-3.22	-1.505	-1.75	0.981124	0.25742	0.198616	-0.6825	0.3045	0.5835	0	30	186	3
2026-03-03	13:42:45.990	-4.095	-1.19	-2.835	0.978928	0.249124	0.192272	-0.6855	0.3015	0.582	0	30	186	3
2026-03-03	13:42:46.010	-3.64	-0.84	-3.605	0.975024	0.242536	0.193492	-0.6855	0.3015	0.5835	0	28	187	2
2026-03-03	13:42:46.030	-3.08	-0.42	-4.095	0.971852	0.23912	0.190564	-0.684	0.303	0.588	0	28	187	2
2026-03-03	13:42:46.050	-3.115	-0.14	-4.41	0.972584	0.233508	0.188856	-0.681	0.297	0.5835	0	28	187	2
2026-03-03	13:42:46.070	-3.64	0.07	-4.34	0.970876	0.227896	0.188612	-0.6795	0.294	0.582	0	28	187	2
2026-03-03	13:42:46.090	-4.025	0.21	-4.095	0.968436	0.22936	0.186172	-0.681	0.2955	0.5835	0	28	187	2
2026-03-03	13:42:46.110	-4.2	0.385	-3.815	0.97112	0.22326	0.183	-0.681	0.294	0.5835	0	28	187	2
2026-03-03	13:42:46.130	-3.815	0.595	-3.43	0.96624	0.221552	0.181048	-0.681	0.291	0.5835	0	28	187	2
2026-03-03	13:42:46.150	-3.36	0.735	-3.15	0.962824	0.221796	0.176412	-0.6735	0.291	0.582	0	28	187	2
2026-03-03	13:42:46.170	-2.975	0.84	-2.94	0.96258	0.220332	0.17446	-0.675	0.297	0.5805	0	28	187	2
2026-03-03	13:42:46.190	-2.66	0.63	-2.45	0.960628	0.222772	0.16958	-0.684	0.3015	0.5835	0	28	187	2
2026-03-03	13:42:46.210	-2.625	0.42	-2.03	0.962824	0.224236	0.16958	-0.672	0.297	0.5805	0	26	188	2
2026-03-03	13:42:46.230	-2.625	0	-1.54	0.966484	0.2257	0.169824	-0.6795	0.288	0.582	0	26	188	2
2026-03-03	13:42:46.250	-2.905	-0.56	-0.98	0.971852	0.229848	0.168848	-0.6825	0.2925	0.5775	0	26	188	2
2026-03-03	13:42:46.270	-3.185	-1.05	-0.595	0.96746	0.23302	0.171044	-0.6795	0.294	0.5745	0	26	188	2
2026-03-03	13:42:46.290	-3.71	-1.645	-0.315	0.96746	0.230824	0.171044	-0.6795	0.2955	0.576	0	26	188	2
2026-03-03	13:42:46.310	-4.62	-2.345	-0.175	0.967948	0.233996	0.179096	-0.6825	0.291	0.576	0	26	188	2
2026-03-03	13:42:46.330	-5.705	-2.94	-0.07	0.971852	0.238632	0.177388	-0.6795	0.2925	0.5775	0	26	188	2
2026-03-03	13:42:46.350	-6.615	-3.29	0.14	0.972828	0.238144	0.181048	-0.6735	0.294	0.582	0	26	188	2
2026-03-03	13:42:46.370	-7.385	-3.395	0.49	0.970144	0.235948	0.187636	-0.675	0.2865	0.582	0	26	188	2
2026-03-03	13:42:46.390	-7.7	-3.255	0.595	0.969412	0.240584	0.191052	-0.681	0.285	0.5805	0	26	188	2
2026-03-03	13:42:46.410	-7.595	-2.835	0.595	0.972584	0.245464	0.193248	-0.6825	0.2895	0.582	0	25	188	2
2026-03-03	13:42:46.430	-6.965	-2.17	0.455	0.968192	0.241316	0.192516	-0.681	0.294	0.585	0	25	188	2
2026-03-03	13:42:46.450	-6.265	-1.61	0.07	0.96868	0.24156	0.19276	-0.6825	0.2925	0.585	0	25	188	2
2026-03-03	13:42:46.470	-5.39	-0.63	-1.05	0.970388	0.244732	0.1952	-0.6855	0.291	0.588	0	25	188	2
2026-03-03	13:42:46.490	-4.76	0.105	-1.995	0.973072	0.24034	0.193736	-0.6885	0.288	0.576	0	25	188	2
2026-03-03	13:42:46.510	-3.71	0.875	-2.8	0.963312	0.2318	0.185196	-0.6795	0.288	0.5865	0	25	188	2
2026-03-03	13:42:46.530	-2.205	1.715	-3.64	0.959164	0.235948	0.18056	-0.6855	0.294	0.5775	0	25	188	2
2026-03-03	13:42:46.550	-0.455	2.45	-4.165	0.957944	0.229116	0.177388	-0.678	0.2895	0.582	0	25	188	2
2026-03-03	13:42:46.570	0.945	2.765	-4.375	0.959408	0.228628	0.171044	-0.681	0.291	0.5805	0	25	188	2
2026-03-03	13:42:46.590	1.925	2.52	-4.095	0.973072	0.227164	0.166652	-0.681	0.2925	0.5805	0	25	188	2
2026-03-03	13:42:46.610	2.415	1.96	-3.535	0.983808	0.235704	0.155428	-0.6765	0.2895	0.5835	0	24	187	2
2026-03-03	13:42:46.630	2.065	1.12	-3.01	0.97966	0.227408	0.151036	-0.6765	0.2865	0.5835	0	24	187	2
2026-03-03	13:42:46.650	0.735	-0.14	-2.17	0.972828	0.238632	0.149084	-0.675	0.288	0.576	0	24	187	2
2026-03-03	13:42:46.670	-2.24	-1.96	-0.945	0.969412	0.238144	0.153964	-0.6705	0.285	0.573	0	24	187	2
2026-03-03	13:42:46.690	-6.02	-3.57	0.525	0.959408	0.230824	0.16348	-0.6705	0.285	0.579	0	24	187	2
2026-03-03	13:42:46.710	-8.47	-4.795	1.715	0.952088	0.232532	0.169092	-0.6735	0.288	0.5805	0	24	187	2
2026-03-03	13:42:46.730	-8.61	-5.18	2.625	0.951844	0.229604	0.170312	-0.678	0.285	0.579	0	24	187	2
2026-03-03	13:42:46.750	-5.95	-4.69	2.52	0.959652	0.233752	0.183244	-0.681	0.2835	0.5775	0	24	187	2
2026-03-03	13:42:46.770	-4.06	-3.885	1.785	0.965264	0.24034	0.191784	-0.6825	0.2865	0.579	0	24	187	2
2026-03-03	13:42:46.790	-2.555	-3.08	0.875	0.9699	0.244488	0.193004	-0.6765	0.279	0.5775	0	24	187	2
2026-03-03	13:42:46.810	-1.47	-2.345	-0.105	0.974536	0.24888	0.193492	-0.6765	0.2865	0.5715	0	22	185	2
2026-03-03	13:42:46.830	-0.56	-1.645	-1.225	0.97722	0.25132	0.189588	-0.669	0.2865	0.576	0	22	185	2
2026-03-03	13:42:46.850	-0.245	-1.19	-2.31	0.979416	0.255712	0.190564	-0.6765	0.282	0.5835	0	22	185	2
2026-03-03	13:42:46.870	-0.77	-0.735	-3.15	0.975512	0.255956	0.190564	-0.675	0.2835	0.576	0	22	185	2
2026-03-03	13:42:46.890	-1.82	-0.49	-3.675	0.97844	0.254492	0.191052	-0.675	0.2865	0.573	0	22	185	2
2026-03-03	13:42:46.910	-3.01	-0.35	-3.885	0.973072	0.247904	0.188124	-0.675	0.285	0.5775	0	22	185	2
2026-03-03	13:42:46.930	-3.92	-0.28	-3.815	0.971852	0.246684	0.186416	-0.6735	0.2835	0.5805	0	22	185	2
2026-03-03	13:42:46.950	-4.585	-0.07	-3.605	0.9699	0.238144	0.188368	-0.6735	0.2835	0.582	0	22	185	2
2026-03-03	13:42:46.970	-5.005	0.175	-3.185	0.965508	0.245464	0.185196	-0.6735	0.2835	0.579	0	22	185	2
2026-03-03	13:42:46.990	-5.075	0.56	-2.73	0.960384	0.244976	0.18056	-0.6735	0.279	0.579	0	22	185	2
2026-03-03	13:42:47.010	-4.76	0.77	-2.45	0.964044	0.237168	0.1769	-0.6765	0.2745	0.5775	0	21	184	2
2026-03-03	13:42:47.030	-4.235	0.945	-2.24	0.96136	0.245464	0.177144	-0.675	0.2745	0.576	0	21	184	2
2026-03-03	13:42:47.050	-4.27	0.665	-2.1	0.962092	0.24644	0.17324	-0.675	0.2745	0.576	0	21	184	2
2026-03-03	13:42:47.070	-4.55	0.28	-1.925	0.966484	0.247172	0.172996	-0.6705	0.2775	0.582	0	21	184	2
2026-03-03	13:42:47.090	-4.97	-0.245	-1.715	0.964776	0.249612	0.170068	-0.6735	0.2835	0.5745	0	21	184	2
2026-03-03	13:42:47.110	-5.565	-0.735	-1.645	0.9638	0.247172	0.173972	-0.6795	0.285	0.579	0	21	184	2
2026-03-03	13:42:47.130	-5.775	-1.085	-1.855	0.96258	0.251076	0.171776	-0.6735	0.2745	0.573	0	21	184	2
2026-03-03	13:42:47.150	-5.915	-1.505	-1.96	0.965996	0.24644	0.1769	-0.669	0.276	0.5745	0	21	184	2
2026-03-03	13:42:47.170	-5.845	-1.89	-2.1	0.965752	0.248392	0.175924	-0.672	0.273	0.579	0	21	184	2
2026-03-03	13:42:47.190	-5.95	-2.24	-2.38	0.965752	0.251808	0.177632	-0.675	0.273	0.576	0	21	184	2
2026-03-03	13:42:47.210	-6.265	-2.45	-2.555	0.966972	0.245464	0.177876	-0.675	0.2745	0.57	0	20	183	2
2026-03-03	13:42:47.230	-6.335	-2.485	-2.66	0.963068	0.239852	0.177144	-0.672	0.273	0.5745	0	20	183	2
2026-03-03	13:42:47.250	-6.09	-2.38	-2.695	0.965508	0.244244	0.175924	-0.6705	0.273	0.5745	0	20	183	2
2026-03-03	13:42:47.270	-5.425	-2.135	-2.485	0.965996	0.237656	0.177632	-0.6735	0.276	0.5745	0	20	183	2
2026-03-03	13:42:47.290	-4.48	-1.715	-2.205	0.966972	0.233264	0.177144	-0.6735	0.2775	0.5715	0	20	183	2
2026-03-03	13:42:47.310	-3.605	-1.295	-1.68	0.969168	0.239852	0.174216	-0.6765	0.2745	0.5715	0	20	183	2
2026-03-03	13:42:47.330	-2.87	-1.015	-1.26	0.972096	0.2379	0.175436	-0.681	0.273	0.576	0	20	183	2
2026-03-03	13:42:47.350	-2.345	-0.91	-1.225	0.975512	0.24278	0.170068	-0.666	0.2715	0.573	0	20	183	2
2026-03-03	13:42:47.370	-1.855	-0.875	-1.295	0.975024	0.239364	0.173972	-0.675	0.2745	0.573	0	20	183	2
2026-03-03	13:42:47.390	-1.4	-0.805	-1.295	0.973804	0.244732	0.166652	-0.669	0.273	0.5715	0	20	183	2
2026-03-03	13:42:47.410	-1.085	-0.875	-1.225	0.977464	0.240584	0.171288	-0.675	0.27	0.5745	0	19	182	2
2026-03-03	13:42:47.430	-0.665	-0.945	-1.05	0.970632	0.238632	0.172752	-0.678	0.273	0.573	0	19	182	2
2026-03-03	13:42:47.450	-0.35	-1.05	-0.875	0.970388	0.244488	0.171776	-0.675	0.2715	0.5685	0	19	182	2
2026-03-03	13:42:47.470	-0.385	-1.225	-0.805	0.964532	0.244488	0.170312	-0.6765	0.273	0.5685	0	19	182	2
2026-03-03	13:42:47.490	-0.315	-1.33	-0.56	0.971852	0.241072	0.174948	-0.6735	0.273	0.57	0	19	182	2
2026-03-03	13:42:47.510	-0.21	-1.225	-0.175	0.96624	0.240584	0.17934	-0.672	0.2715	0.5625	0	19	182	2
2026-03-03	13:42:47.530	-0.035	-1.05	0.245	0.964288	0.244732	0.178364	-0.6735	0.2745	0.564	0	19	182	2
2026-03-03	13:42:47.550	0.455	-0.805	0.525	0.967948	0.244976	0.180072	-0.672	0.2745	0.57	0	19	182	2
2026-03-03	13:42:47.570	0.735	-0.525	0.665	0.96746	0.247172	0.18422	-0.6735	0.27	0.573	0	19	182	2
2026-03-03	13:42:47.590	0.91	-0.245	0.595	0.967216	0.250832	0.181048	-0.6735	0.27	0.576	0	19	182	2
2026-03-03	13:42:47.610	0.945	-0.07	0.42	0.970632	0.254492	0.185684	-0.6735	0.2745	0.576	0	18	181	2
2026-03-03	13:42:47.630	0.875	0.07	0.28	0.967704	0.254004	0.183488	-0.6705	0.273	0.5805	0	18	181	2
2026-03-03	13:42:47.650	0.98	0.42	0.105	0.970144	0.25254	0.183732	-0.6735	0.2715	0.5835	0	18	181	2
2026-03-03	13:42:47.670	1.61	0.945	-0.07	0.969412	0.252052	0.180316	-0.675	0.261	0.57	0	18	181	2
2026-03-03	13:42:47.690	2.555	1.33	-0.245	0.967216	0.249612	0.178608	-0.672	0.2715	0.5775	0	18	181	2
2026-03-03	13:42:47.710	3.395	1.505	-0.49	0.964532	0.255956	0.173728	-0.6705	0.2655	0.57	0	18	181	2
2026-03-03	13:42:47.730	3.99	1.4	-0.7	0.96746	0.253028	0.174948	-0.6735	0.276	0.5715	0	18	181	2
2026-03-03	13:42:47.750	3.955	1.19	-0.77	0.959652	0.250832	0.172996	-0.6765	0.2775	0.5715	0	18	181	2
2026-03-03	13:42:47.770	3.465	0.875	-0.77	0.95648	0.254004	0.168116	-0.675	0.276	0.5745	0	18	181	2
2026-03-03	13:42:47.790	2.87	0.35	-0.7	0.955992	0.248392	0.164212	-0.672	0.2685	0.5745	0	18	181	2
2026-03-03	13:42:47.810	2.345	-0.28	-0.455	0.961116	0.25376	0.16592	-0.669	0.27	0.576	0	17	181	2
2026-03-03	13:42:47.830	1.47	-0.945	0.035	0.955016	0.248636	0.166896	-0.6705	0.2715	0.5805	0	17	181	2
2026-03-03	13:42:47.850	0.665	-1.68	0.49	0.963068	0.252296	0.170556	-0.6705	0.273	0.5775	0	17	181	2
2026-03-03	13:42:47.870	0	-2.275	1.05	0.97234	0.256444	0.17324	-0.6705	0.276	0.5775	0	17	181	2
2026-03-03	13:42:47.890	-0.28	-2.59	1.505	0.975512	0.252052	0.177876	-0.672	0.2775	0.5805	0	17	181	2
2026-03-03	13:42:47.910	-0.49	-2.8	1.365	0.9699	0.254736	0.183976	-0.6825	0.2655	0.579	0	17	181	2
2026-03-03	13:42:47.930	-0.84	-2.975	1.05	0.965996	0.256688	0.18178	-0.6705	0.2805	0.5835	0	17	181	2
2026-03-03	13:42:47.950	-1.085	-2.905	0.595	0.95892	0.2562	0.180316	-0.6765	0.2775	0.5835	0	17	181	2
2026-03-03	13:42:47.970	-1.295	-2.73	0.28	0.963068	0.255468	0.183732	-0.6765	0.2745	0.567	0	17	181	2
2026-03-03	13:42:47.990	-1.33	-2.205	0.35	0.959896	0.247416	0.184952	-0.6705	0.285	0.576	0	17	181	2
2026-03-03	13:42:48.010	-0.91	-1.785	0.7	0.96258	0.244976	0.184708	-0.678	0.2745	0.5805	0	15	180	2
2026-03-03	13:42:48.030	-0.525	-1.435	1.26	0.962092	0.249856	0.185196	-0.678	0.2805	0.576	0	15	180	2
2026-03-03	13:42:48.050	-0.105	-1.12	1.61	0.964288	0.25132	0.180316	-0.675	0.2775	0.576	0	15	180	2
2026-03-03	13:42:48.070	0.28	-0.91	1.68	0.966728	0.255712	0.17568	-0.6735	0.2745	0.576	0	15	180	2
2026-03-03	13:42:48.090	0.455	-0.7	1.365	0.970876	0.25742	0.17446	-0.672	0.279	0.5775	0	15	180	2
2026-03-03	13:42:48.110	0.595	-0.595	0.84	0.96868	0.2623	0.17202	-0.669	0.282	0.5775	0	15	180	2
2026-03-03	13:42:48.130	0.63	-0.63	0.315	0.975268	0.25864	0.170312	-0.6675	0.279	0.5775	0	15	180	2
2026-03-03	13:42:48.150	0.56	-0.735	-0.035	0.970632	0.261324	0.174704	-0.6735	0.2775	0.579	0	15	180	2
2026-03-03	13:42:48.170	-0.105	-0.98	-0.49	0.974536	0.254736	0.172508	-0.6795	0.276	0.5805	0	15	180	2
2026-03-03	13:42:48.190	-0.595	-1.05	-0.63	0.96868	0.253272	0.172996	-0.6795	0.2685	0.582	0	15	180	2
2026-03-03	13:42:48.210	-0.63	-1.085	-0.665	0.9699	0.249368	0.171288	-0.675	0.27	0.5745	0	14	180	2
2026-03-03	13:42:48.230	-0.49	-0.945	-0.595	0.963068	0.251808	0.177388	-0.6735	0.276	0.582	0	14	180	2
2026-03-03	13:42:48.250	-0.455	-0.84	-0.49	0.965996	0.252296	0.176168	-0.678	0.276	0.579	0	14	180	2
2026-03-03	13:42:48.270	-0.525	-0.63	-0.42	0.963556	0.247904	0.1769	-0.675	0.282	0.582	0	14	180	2
2026-03-03	13:42:48.290	-0.42	-0.385	-0.525	0.968436	0.25254	0.175436	-0.6735	0.282	0.5805	0	14	180	2
2026-03-03	13:42:48.310	-0.245	-0.07	-0.63	0.965752	0.249612	0.172996	-0.6705	0.273	0.579	0	14	180	2
2026-03-03	13:42:48.330	-0.105	0.21	-0.7	0.966484	0.252296	0.17446	-0.669	0.2685	0.5745	0	14	180	2
2026-03-03	13:42:48.350	0.035	0.42	-0.84	0.969656	0.251808	0.177876	-0.669	0.27	0.5775	0	14	180	2
2026-03-03	13:42:48.370	0.245	0.63	-0.91	0.966484	0.254248	0.172508	-0.6735	0.273	0.5805	0	14	180	2
2026-03-03	13:42:48.390	0.455	0.77	-0.98	0.969168	0.249368	0.171532	-0.675	0.2715	0.576	0	14	180	2
2026-03-03	13:42:48.410	0.56	0.805	-1.015	0.968436	0.248636	0.16958	-0.6735	0.273	0.576	0	13	179	2
2026-03-03	13:42:48.430	0.56	0.805	-1.015	0.967948	0.256444	0.169092	-0.6765	0.276	0.5865	0	13	179	2
2026-03-03	13:42:48.450	0.42	0.84	-0.98	0.964776	0.256444	0.168116	-0.678	0.279	0.591	0	13	179	2
2026-03-03	13:42:48.470	0.28	0.735	-0.98	0.964044	0.252296	0.167628	-0.678	0.279	0.591	0	13	179	2
2026-03-03	13:42:48.490	0.14	0.7	-0.945	0.96258	0.250832	0.166408	-0.6735	0.2745	0.5715	0	13	179	2
2026-03-03	13:42:48.510	0.07	0.525	-0.84	0.964532	0.25254	0.165432	-0.6735	0.276	0.5835	0	13	179	2
2026-03-03	13:42:48.530	-0.14	0.315	-0.7	0.965996	0.254248	0.16714	-0.669	0.27	0.582	0	13	179	2
2026-03-03	13:42:48.550	-0.595	0.035	-0.525	0.966728	0.25498	0.171044	-0.672	0.27	0.5775	0	13	179	2
2026-03-03	13:42:48.570	-0.7	-0.105	-0.455	0.971364	0.2562	0.1647	-0.6765	0.2805	0.585	0	13	179	2
2026-03-03	13:42:48.590	-0.63	-0.28	-0.385	0.970632	0.259616	0.167628	-0.678	0.27	0.579	0	13	179	2
2026-03-03	13:42:48.610	-0.84	-0.525	-0.28	0.971364	0.258396	0.173484	-0.672	0.2715	0.5805	0	12	178	2
2026-03-03	13:42:48.630	-1.33	-0.77	-0.385	0.96502	0.258152	0.1708	-0.672	0.2745	0.5835	0	12	178	2
2026-03-03	13:42:48.650	-1.575	-0.945	-0.7	0.962336	0.250344	0.167872	-0.6735	0.2745	0.5835	0	12	178	2
2026-03-03	13:42:48.670	-1.33	-0.945	-1.05	0.962336	0.249856	0.1708	-0.6765	0.2775	0.5775	0	12	178	2
2026-03-03	13:42:48.690	-0.77	-0.84	-1.05	0.962092	0.248148	0.171044	-0.6765	0.279	0.576	0	12	178	2
2026-03-03	13:42:48.710	-0.35	-0.735	-0.735	0.964044	0.249856	0.17202	-0.6735	0.2775	0.5805	0	12	178	2
2026-03-03	13:42:48.730	0	-0.56	0.14	0.969656	0.250832	0.171776	-0.672	0.2745	0.579	0	12	178	2
2026-03-03	13:42:48.750	0.105	-0.385	0.595	0.969168	0.254736	0.171288	-0.672	0.2745	0.579	0	12	178	2
2026-03-03	13:42:48.770	0.21	-0.28	0.63	0.973804	0.260104	0.171288	-0.6675	0.2715	0.5805	0	12	178	2
2026-03-03	13:42:48.790	0.21	-0.175	0.385	0.975512	0.259372	0.172508	-0.666	0.273	0.582	0	12	178	2
2026-03-03	13:42:48.810	0.105	-0.28	0.035	0.971852	0.2562	0.171532	-0.669	0.2685	0.5835	0	11	177	2
2026-03-03	13:42:48.830	0	-0.315	-0.35	0.969656	0.255712	0.174948	-0.681	0.2835	0.579	0	11	177	2
2026-03-03	13:42:48.850	-0.35	-0.42	-0.49	0.968192	0.254248	0.17202	-0.6705	0.2715	0.582	0	11	177	2
2026-03-03	13:42:48.870	-0.63	-0.315	-0.455	0.96746	0.251076	0.173728	-0.669	0.2655	0.585	0	11	177	2
2026-03-03	13:42:48.890	-0.63	-0.245	-0.245	0.965752	0.249612	0.170556	-0.678	0.273	0.582	0	11	177	2
2026-03-03	13:42:48.910	-0.56	-0.14	0	0.968924	0.252296	0.171776	-0.672	0.267	0.5745	0	11	177	2
2026-03-03	13:42:48.930	-0.175	-0.07	0.21	0.964532	0.251564	0.173728	-0.678	0.2715	0.573	0	11	177	2
2026-03-03	13:42:48.950	0.035	0	0.245	0.969168	0.259128	0.171044	-0.675	0.273	0.573	0	11	177	2
2026-03-03	13:42:48.970	-0.105	0.035	0.245	0.96258	0.254736	0.171532	-0.675	0.276	0.5745	0	11	177	2
2026-03-03	13:42:48.990	-0.385	0.07	0.105	0.962824	0.254492	0.170312	-0.672	0.2745	0.579	0	11	177	2
2026-03-03	13:42:49.010	-0.385	0.035	-0.035	0.965264	0.258152	0.16714	-0.669	0.273	0.5835	0	10	176	2
2026-03-03	13:42:49.030	-0.42	0.035	-0.14	0.96258	0.255956	0.169824	-0.672	0.2745	0.579	0	10	176	2
2026-03-03	13:42:49.050	-0.63	0	-0.105	0.966484	0.25986	0.169336	-0.675	0.2775	0.5745	0	10	176	2
2026-03-03	13:42:49.070	-0.77	-0.21	0	0.964532	0.253028	0.16958	-0.6825	0.2745	0.579	0	10	176	2
2026-03-03	13:42:49.090	-0.77	-0.21	0.035	0.964044	0.25864	0.170068	-0.672	0.2715	0.5685	0	10	176	2
2026-03-03	13:42:49.110	-0.735	-0.28	0.07	0.968192	0.25986	0.169824	-0.6735	0.2715	0.5775	0	10	176	2
2026-03-03	13:42:49.130	-0.7	-0.315	0	0.96746	0.253272	0.168604	-0.672	0.285	0.5775	0	10	176	2
2026-03-03	13:42:49.150	-0.805	-0.385	-0.07	0.965996	0.25864	0.172264	-0.672	0.2805	0.5775	0	10	176	2
2026-03-03	13:42:49.170	-1.015	-0.49	-0.245	0.965752	0.254004	0.169824	-0.6705	0.273	0.579	0	10	176	2
2026-03-03	13:42:49.190	-1.155	-0.525	-0.315	0.966972	0.257664	0.172508	-0.672	0.273	0.579	0	10	176	2
2026-03-03	13:42:49.210	-1.225	-0.455	-0.35	0.961116	0.259128	0.171532	-0.6765	0.27	0.579	0	10	175	2
2026-03-03	13:42:49.230	-1.12	-0.385	-0.315	0.965264	0.250344	0.17446	-0.6705	0.2745	0.5835	0	10	175	2
2026-03-03	13:42:49.250	-0.98	-0.28	-0.21	0.968192	0.256444	0.173972	-0.672	0.2775	0.5835	0	10	175	2
2026-03-03	13:42:49.270	-1.225	-0.28	-0.035	0.961116	0.254736	0.176412	-0.672	0.279	0.5805	0	10	175	2
2026-03-03	13:42:49.290	-1.19	-0.28	-0.07	0.967704	0.256444	0.168116	-0.6735	0.2745	0.5805	0	10	175	2
2026-03-03	13:42:49.310	-0.875	-0.175	-0.105	0.966484	0.252052	0.168604	-0.6765	0.27	0.5835	0	10	175	2
2026-03-03	13:42:49.330	-0.945	-0.28	0	0.965996	0.258396	0.1708	-0.675	0.2685	0.579	0	10	175	2
