yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:14:21.510	0.945	0	0.35	0.99552	-0.018544	0.028548	-0.4635	-0.6345	0.8835	0	6	22	2
2026-03-03	12:14:21.530	0.77	-0.07	0.315	0.989176	-0.011956	0.025864	-0.459	-0.633	0.8805	0	6	22	2
2026-03-03	12:14:21.550	0.7	-0.21	0.28	0.994056	-0.01098	0.027084	-0.4605	-0.6375	0.8865	0	6	22	2
2026-03-03	12:14:21.570	1.015	-0.245	0.21	0.99308	-0.015128	0.029768	-0.459	-0.6375	0.8865	0	6	22	2
2026-03-03	12:14:21.590	1.015	-0.35	0.21	0.994056	-0.014396	0.026352	-0.462	-0.6345	0.885	0	6	22	2
2026-03-03	12:14:21.610	0.455	-0.525	0.245	0.993568	-0.010004	0.031476	-0.468	-0.6375	0.885	0	6	22	2
2026-03-03	12:14:21.630	0.21	-0.63	0.315	0.997716	-0.019032	0.03416	-0.4635	-0.6375	0.8865	0	6	22	2
2026-03-03	12:14:21.650	0.875	-0.56	0.28	0.99064	-0.013908	0.03172	-0.4635	-0.633	0.8835	0	6	22	2
2026-03-03	12:14:21.670	1.645	-0.385	0.385	0.990884	-0.016836	0.026596	-0.4635	-0.636	0.8835	0	6	22	2
2026-03-03	12:14:21.690	1.68	-0.56	0.42	0.996984	-0.018788	0.025864	-0.459	-0.6345	0.8835	0	6	22	2
2026-03-03	12:14:21.710	1.295	-0.77	0.35	0.998448	-0.01586	0.027084	-0.4575	-0.636	0.882	0	6	22	2
2026-03-03	12:14:21.730	1.295	-0.735	0.385	0.996008	-0.01708	0.027572	-0.459	-0.6405	0.885	0	6	22	2
2026-03-03	12:14:21.750	1.61	-0.63	0.315	0.996496	-0.011468	0.031476	-0.4605	-0.633	0.8805	0	6	22	2
2026-03-03	12:14:21.770	1.61	-0.63	0.28	0.993324	-0.018788	0.029768	-0.462	-0.6285	0.8805	0	6	22	2
2026-03-03	12:14:21.790	2.03	-0.595	0.315	0.992348	-0.017324	0.02684	-0.4605	-0.633	0.888	0	6	22	2
2026-03-03	12:14:21.810	2.17	-0.56	0.35	0.993568	-0.013908	0.02684	-0.462	-0.633	0.885	0	6	23	2
2026-03-03	12:14:21.830	2.17	-0.665	0.385	0.992348	-0.014884	0.024644	-0.465	-0.636	0.8805	0	6	23	2
2026-03-03	12:14:21.850	1.925	-0.805	0.385	0.992836	-0.013664	0.023912	-0.4665	-0.6345	0.8775	0	6	23	2
2026-03-03	12:14:21.870	1.82	-0.945	0.42	0.997472	-0.00976	0.0244	-0.465	-0.6315	0.8745	0	6	23	2
2026-03-03	12:14:21.890	1.855	-0.875	0.455	0.995032	-0.013664	0.026352	-0.465	-0.6315	0.8745	0	6	23	2
2026-03-03	12:14:21.910	1.82	-0.98	0.455	0.995764	-0.013908	0.024644	-0.465	-0.6315	0.8745	0	6	23	2
2026-03-03	12:14:21.930	1.645	-0.945	0.525	0.988688	-0.014396	0.026352	-0.4665	-0.6405	0.8745	0	6	23	2
2026-03-03	12:14:21.950	1.715	-0.875	0.56	0.99186	-0.01098	0.025132	-0.4665	-0.6405	0.8745	0	6	23	2
2026-03-03	12:14:21.970	1.645	-0.91	0.49	0.994788	-0.01098	0.02196	-0.4665	-0.636	0.8805	0	6	23	2
2026-03-03	12:14:21.990	1.54	-0.98	0.42	0.996008	-0.013664	0.025132	-0.4665	-0.633	0.8865	0	6	23	2
2026-03-03	12:14:22.010	1.26	-1.085	0.42	0.997472	-0.014152	0.02684	-0.4635	-0.6345	0.8895	0	6	24	2
2026-03-03	12:14:22.030	1.4	-0.945	0.42	0.999424	-0.016104	0.028792	-0.462	-0.6315	0.8865	0	6	24	2
2026-03-03	12:14:22.050	1.575	-0.77	0.455	0.99552	-0.009272	0.0305	-0.4635	-0.627	0.8805	0	6	24	2
2026-03-03	12:14:22.070	1.61	-0.665	0.385	0.996984	-0.01098	0.031964	-0.462	-0.6285	0.8835	0	6	24	2
2026-03-03	12:14:22.090	1.54	-0.63	0.42	0.994056	-0.008784	0.0305	-0.4635	-0.6315	0.888	0	6	24	2
2026-03-03	12:14:22.110	1.435	-0.56	0.35	0.990884	-0.010248	0.025376	-0.4665	-0.6375	0.888	0	6	24	2
2026-03-03	12:14:22.130	1.225	-0.595	0.315	0.994788	-0.013664	0.025864	-0.465	-0.6375	0.8835	0	6	24	2
2026-03-03	12:14:22.150	1.225	-0.7	0.315	0.993568	-0.011224	0.02562	-0.4635	-0.6345	0.8835	0	6	24	2
2026-03-03	12:14:22.170	1.47	-0.63	0.315	0.9943	-0.013908	0.024888	-0.462	-0.6315	0.8865	0	6	24	2
2026-03-03	12:14:22.190	1.505	-0.665	0.28	0.99552	-0.01342	0.025132	-0.459	-0.6315	0.882	0	6	24	2
2026-03-03	12:14:22.210	1.4	-0.665	0.35	0.996252	-0.012688	0.023424	-0.459	-0.6345	0.888	0	6	25	2
2026-03-03	12:14:22.230	1.435	-0.525	0.455	0.995032	-0.013664	0.027572	-0.4605	-0.6345	0.8865	0	6	25	2
2026-03-03	12:14:22.250	1.645	-0.42	0.35	0.989908	-0.012932	0.02196	-0.462	-0.6315	0.8805	0	6	25	2
2026-03-03	12:14:22.270	1.61	-0.525	0.28	0.990884	-0.011956	0.01952	-0.465	-0.6315	0.885	0	6	25	2
2026-03-03	12:14:22.290	1.4	-0.7	0.315	0.993324	-0.011956	0.020496	-0.465	-0.636	0.888	0	6	25	2
2026-03-03	12:14:22.310	1.365	-0.735	0.315	0.993568	-0.012688	0.023424	-0.462	-0.6375	0.885	0	6	25	2
2026-03-03	12:14:22.330	1.435	-0.805	0.245	0.99674	-0.011956	0.024156	-0.459	-0.6315	0.8865	0	6	25	2
2026-03-03	12:14:22.350	1.505	-0.805	0.21	0.99552	-0.016348	0.021716	-0.462	-0.6315	0.885	0	6	25	2
2026-03-03	12:14:22.370	1.575	-0.7	0.28	0.994056	-0.013664	0.021716	-0.4635	-0.6375	0.882	0	6	25	2
2026-03-03	12:14:22.390	1.715	-0.735	0.21	0.989664	-0.011468	0.022936	-0.4605	-0.633	0.885	0	6	25	2
2026-03-03	12:14:22.410	1.505	-0.84	0.14	0.9943	-0.011468	0.022448	-0.459	-0.6315	0.8805	0	5	25	2
2026-03-03	12:14:22.430	1.365	-0.875	0.105	0.999668	-0.015372	0.024156	-0.459	-0.6345	0.879	0	5	25	2
2026-03-03	12:14:22.450	1.225	-0.84	0.07	0.994056	-0.015372	0.02562	-0.4605	-0.6345	0.888	0	5	25	2
2026-03-03	12:14:22.470	1.05	-0.77	0.21	0.996252	-0.014396	0.027816	-0.4605	-0.6375	0.8865	0	5	25	2
2026-03-03	12:14:22.490	1.4	-0.595	0.245	0.996496	-0.015372	0.025132	-0.459	-0.633	0.879	0	5	25	2
2026-03-03	12:14:22.510	1.54	-0.525	0.315	0.994544	-0.014152	0.019032	-0.462	-0.633	0.8835	0	5	25	2
2026-03-03	12:14:22.530	1.155	-0.665	0.385	0.992348	-0.013664	0.02196	-0.462	-0.6375	0.8835	0	5	25	2
2026-03-03	12:14:22.550	1.295	-0.7	0.21	0.996252	-0.013908	0.021472	-0.4635	-0.6345	0.882	0	5	25	2
2026-03-03	12:14:22.570	1.26	-0.7	0.105	0.996496	-0.014396	0.023912	-0.462	-0.636	0.885	0	5	25	2
2026-03-03	12:14:22.590	1.365	-0.7	0.105	0.997472	-0.01708	0.022692	-0.4605	-0.6315	0.879	0	5	25	2
2026-03-03	12:14:22.610	1.365	-0.63	0.14	0.991128	-0.014884	0.025132	-0.462	-0.633	0.879	0	5	24	2
2026-03-03	12:14:22.630	1.33	-0.56	0.175	0.99552	-0.010736	0.022448	-0.4635	-0.6405	0.882	0	5	24	2
2026-03-03	12:14:22.650	1.365	-0.525	0.21	0.996496	-0.01708	0.021716	-0.462	-0.6375	0.8835	0	5	24	2
2026-03-03	12:14:22.670	1.54	-0.63	0.175	0.995764	-0.016836	0.021472	-0.4605	-0.6315	0.8835	0	5	24	2
2026-03-03	12:14:22.690	1.75	-0.56	0.175	1.001132	-0.01464	0.023912	-0.4605	-0.6285	0.8835	0	5	24	2
2026-03-03	12:14:22.710	1.645	-0.525	0.175	0.997228	-0.01098	0.02318	-0.4575	-0.6285	0.879	0	5	24	2
2026-03-03	12:14:22.730	1.295	-0.56	0.21	0.9943	-0.010492	0.0244	-0.4605	-0.633	0.882	0	5	24	2
2026-03-03	12:14:22.750	1.295	-0.525	0.175	0.99552	-0.011468	0.023912	-0.4635	-0.6345	0.8835	0	5	24	2
2026-03-03	12:14:22.770	1.365	-0.595	0.175	0.995032	-0.011956	0.02196	-0.4605	-0.63	0.882	0	5	24	2
2026-03-03	12:14:22.790	1.47	-0.49	0.21	0.997716	-0.013664	0.023912	-0.4635	-0.633	0.8865	0	5	24	2
2026-03-03	12:14:22.810	1.295	-0.455	0.175	0.990884	-0.012932	0.024156	-0.465	-0.6285	0.888	0	5	24	2
2026-03-03	12:14:22.830	1.085	-0.56	0.175	0.996008	-0.013664	0.0244	-0.459	-0.6285	0.8835	0	5	24	2
2026-03-03	12:14:22.850	1.085	-0.56	0.21	0.995032	-0.020252	0.022936	-0.4605	-0.633	0.879	0	5	24	2
2026-03-03	12:14:22.870	1.295	-0.56	0.245	0.996252	-0.01708	0.025864	-0.4635	-0.633	0.8835	0	5	24	2
2026-03-03	12:14:22.890	1.61	-0.385	0.28	0.994544	-0.01098	0.025376	-0.4605	-0.633	0.885	0	5	24	2
2026-03-03	12:14:22.910	1.645	-0.455	0.315	0.996984	-0.011468	0.021716	-0.459	-0.633	0.882	0	5	24	2
2026-03-03	12:14:22.930	1.295	-0.595	0.28	0.994544	-0.014152	0.0244	-0.459	-0.633	0.885	0	5	24	2
2026-03-03	12:14:22.950	1.435	-0.56	0.35	0.995276	-0.013176	0.024888	-0.462	-0.633	0.8835	0	5	24	2
2026-03-03	12:14:22.970	1.68	-0.49	0.315	0.991616	-0.014152	0.022692	-0.462	-0.636	0.8805	0	5	24	2
2026-03-03	12:14:22.990	1.645	-0.42	0.35	0.997472	-0.016348	0.021716	-0.462	-0.636	0.8805	0	5	24	2
2026-03-03	12:14:23.010	1.54	-0.35	0.315	0.995032	-0.012688	0.022204	-0.462	-0.6345	0.8805	0	5	23	2
2026-03-03	12:14:23.030	1.365	-0.35	0.35	0.99308	-0.012932	0.0244	-0.462	-0.6345	0.8805	0	5	23	2
2026-03-03	12:14:23.050	1.295	-0.385	0.42	0.993324	-0.01342	0.028304	-0.465	-0.633	0.882	0	5	23	2
2026-03-03	12:14:23.070	1.33	-0.35	0.42	0.999424	-0.011712	0.02318	-0.465	-0.633	0.882	0	5	23	2
2026-03-03	12:14:23.090	1.61	-0.315	0.385	0.995276	-0.00976	0.023912	-0.465	-0.63	0.8805	0	5	23	2
2026-03-03	12:14:23.110	1.54	-0.42	0.315	0.991372	-0.011712	0.024888	-0.465	-0.63	0.8805	0	5	23	2
2026-03-03	12:14:23.130	1.295	-0.525	0.315	0.990884	-0.013664	0.026352	-0.465	-0.63	0.8805	0	5	23	2
2026-03-03	12:14:23.150	1.365	-0.42	0.385	0.996008	-0.013176	0.02684	-0.465	-0.633	0.8805	0	5	23	2
2026-03-03	12:14:23.170	1.68	-0.28	0.42	0.998204	-0.012444	0.023668	-0.462	-0.633	0.8805	0	5	23	2
2026-03-03	12:14:23.190	1.75	-0.315	0.385	0.997228	-0.009516	0.021472	-0.4605	-0.633	0.879	0	5	23	2
2026-03-03	12:14:23.210	1.575	-0.35	0.385	0.993568	-0.011468	0.025376	-0.462	-0.636	0.882	0	4	23	2
2026-03-03	12:14:23.230	1.47	-0.35	0.385	0.994544	-0.015128	0.027572	-0.462	-0.633	0.885	0	4	23	2
2026-03-03	12:14:23.250	1.575	-0.455	0.385	0.991372	-0.013664	0.023668	-0.462	-0.633	0.8835	0	4	23	2
2026-03-03	12:14:23.270	1.75	-0.49	0.385	0.99552	-0.01342	0.023912	-0.465	-0.6315	0.8805	0	4	23	2
2026-03-03	12:14:23.290	1.82	-0.56	0.315	0.996496	-0.013664	0.02562	-0.465	-0.627	0.882	0	4	23	2
2026-03-03	12:14:23.310	1.33	-0.735	0.35	0.995764	-0.010004	0.028792	-0.465	-0.627	0.8835	0	4	23	2
2026-03-03	12:14:23.330	0.98	-0.665	0.35	0.9943	-0.011956	0.031476	-0.4635	-0.63	0.8835	0	4	23	2
2026-03-03	12:14:23.350	1.26	-0.525	0.35	0.993568	-0.015128	0.02806	-0.4635	-0.6315	0.8865	0	4	23	2
2026-03-03	12:14:23.370	1.4	-0.56	0.42	0.99064	-0.015372	0.023668	-0.465	-0.633	0.882	0	4	23	2
2026-03-03	12:14:23.390	1.225	-0.7	0.525	0.993812	-0.015372	0.024888	-0.4605	-0.636	0.8805	0	4	23	2
2026-03-03	12:14:23.410	1.26	-0.7	0.49	0.993812	-0.015372	0.027572	-0.4575	-0.6345	0.888	0	4	23	2
2026-03-03	12:14:23.430	1.4	-0.7	0.42	0.996252	-0.012932	0.027084	-0.4605	-0.633	0.8835	0	4	23	2
2026-03-03	12:14:23.450	1.47	-0.63	0.385	0.995764	-0.012932	0.027084	-0.4665	-0.6315	0.879	0	4	23	2
2026-03-03	12:14:23.470	1.54	-0.595	0.42	0.99308	-0.013176	0.02684	-0.468	-0.6285	0.8865	0	4	23	2
2026-03-03	12:14:23.490	1.505	-0.63	0.455	0.992836	-0.01342	0.028548	-0.465	-0.6285	0.8835	0	4	23	2
2026-03-03	12:14:23.510	1.575	-0.455	0.49	0.99674	-0.013176	0.025864	-0.4635	-0.63	0.882	0	4	23	2
2026-03-03	12:14:23.530	1.855	-0.525	0.455	0.9943	-0.011224	0.022448	-0.465	-0.627	0.8835	0	4	23	2
2026-03-03	12:14:23.550	1.855	-0.63	0.455	0.99308	-0.013664	0.024156	-0.4635	-0.6285	0.879	0	4	23	2
2026-03-03	12:14:23.570	1.61	-0.63	0.49	0.99552	-0.012932	0.026596	-0.4635	-0.6315	0.879	0	4	23	2
2026-03-03	12:14:23.590	1.645	-0.595	0.525	0.992592	-0.01342	0.025132	-0.4665	-0.6315	0.8835	0	4	23	2
2026-03-03	12:14:23.610	1.855	-0.525	0.56	0.995276	-0.010736	0.023668	-0.468	-0.633	0.8835	0	4	24	2
2026-03-03	12:14:23.630	1.855	-0.525	0.56	0.993324	-0.009272	0.028548	-0.465	-0.6345	0.8805	0	4	24	2
2026-03-03	12:14:23.650	1.645	-0.595	0.56	0.99186	-0.012688	0.029036	-0.468	-0.6315	0.885	0	4	24	2
2026-03-03	12:14:23.670	1.435	-0.595	0.49	0.993568	-0.0122	0.026352	-0.4695	-0.63	0.8805	0	4	24	2
2026-03-03	12:14:23.690	1.33	-0.63	0.525	0.996984	-0.015372	0.024888	-0.4665	-0.6345	0.876	0	4	24	2
2026-03-03	12:14:23.710	1.435	-0.63	0.525	0.995764	-0.014884	0.024156	-0.465	-0.636	0.8805	0	4	24	2
2026-03-03	12:14:23.730	1.505	-0.665	0.525	0.993324	-0.01464	0.0244	-0.462	-0.633	0.8835	0	4	24	2
2026-03-03	12:14:23.750	1.4	-0.7	0.49	0.995032	-0.011712	0.025376	-0.462	-0.6315	0.885	0	4	24	2
2026-03-03	12:14:23.770	1.155	-0.7	0.455	0.9943	-0.011712	0.027328	-0.462	-0.6345	0.885	0	4	24	2
2026-03-03	12:14:23.790	1.155	-0.7	0.35	0.99186	-0.0122	0.025376	-0.462	-0.633	0.8865	0	4	24	2
2026-03-03	12:14:23.810	1.33	-0.665	0.35	0.994788	-0.011956	0.021716	-0.4635	-0.6315	0.8865	0	4	24	2
2026-03-03	12:14:23.830	1.47	-0.735	0.21	0.997228	-0.010004	0.023424	-0.459	-0.633	0.888	0	4	24	2
2026-03-03	12:14:23.850	1.19	-0.84	0.175	0.992348	-0.010248	0.024644	-0.462	-0.6375	0.8865	0	4	24	2
2026-03-03	12:14:23.870	1.12	-0.91	0.175	0.992348	-0.018544	0.0244	-0.4665	-0.6405	0.8835	0	4	24	2
2026-03-03	12:14:23.890	1.155	-0.945	0.21	0.994788	-0.01586	0.023912	-0.465	-0.6345	0.882	0	4	24	2
2026-03-03	12:14:23.910	1.295	-0.945	0.21	0.996008	-0.015372	0.02318	-0.4605	-0.6315	0.8835	0	4	24	2
2026-03-03	12:14:23.930	1.26	-1.015	0.245	0.994788	-0.012932	0.024644	-0.459	-0.63	0.888	0	4	24	2
2026-03-03	12:14:23.950	1.155	-1.085	0.245	0.995276	-0.015128	0.027084	-0.4605	-0.6285	0.8865	0	4	24	2
2026-03-03	12:14:23.970	1.12	-1.085	0.28	0.998448	-0.013908	0.028304	-0.4605	-0.63	0.885	0	4	24	2
2026-03-03	12:14:23.990	1.085	-0.945	0.28	0.998204	-0.014396	0.024644	-0.462	-0.633	0.885	0	4	24	2
2026-03-03	12:14:24.010	1.225	-0.875	0.245	0.996496	-0.018056	0.023668	-0.465	-0.6345	0.882	0	3	24	2
2026-03-03	12:14:24.030	1.435	-0.77	0.21	0.995764	-0.020252	0.025132	-0.4665	-0.6345	0.8805	0	3	24	2
2026-03-03	12:14:24.050	1.47	-0.735	0.175	0.993812	-0.019032	0.020496	-0.465	-0.636	0.8895	0	3	24	2
2026-03-03	12:14:24.070	1.4	-0.735	0.28	0.99552	-0.01586	0.020984	-0.4635	-0.639	0.8955	0	3	24	2
2026-03-03	12:14:24.090	1.33	-0.7	0.315	0.992348	-0.015372	0.020496	-0.4635	-0.639	0.8955	0	3	24	2
2026-03-03	12:14:24.110	1.365	-0.77	0.28	0.996008	-0.011712	0.021716	-0.4665	-0.633	0.8895	0	3	24	2
2026-03-03	12:14:24.130	1.26	-0.875	0.245	0.992104	-0.014152	0.019276	-0.4665	-0.633	0.8895	0	3	24	2
2026-03-03	12:14:24.150	1.155	-0.945	0.21	0.995032	-0.016592	0.023912	-0.4635	-0.6315	0.8805	0	3	24	2
2026-03-03	12:14:24.170	0.875	-0.84	0.315	0.994544	-0.015616	0.026352	-0.4635	-0.642	0.8865	0	3	24	2
2026-03-03	12:14:24.190	0.735	-0.735	0.315	0.99796	-0.016104	0.027084	-0.471	-0.633	0.891	0	3	24	2
2026-03-03	12:14:24.210	0.875	-0.7	0.315	0.993568	-0.015128	0.025864	-0.459	-0.6345	0.888	0	3	24	2
2026-03-03	12:14:24.230	1.015	-0.63	0.42	0.988444	-0.013908	0.023668	-0.462	-0.6255	0.8835	0	3	24	2
2026-03-03	12:14:24.250	1.295	-0.7	0.35	0.993812	-0.016836	0.022448	-0.462	-0.639	0.8865	0	3	24	2
2026-03-03	12:14:24.270	1.33	-0.7	0.21	0.996252	-0.014884	0.020984	-0.468	-0.6285	0.888	0	3	24	2
2026-03-03	12:14:24.290	0.945	-0.875	0.14	0.996496	-0.016348	0.020008	-0.465	-0.6315	0.882	0	3	24	2
2026-03-03	12:14:24.310	0.98	-0.945	0.14	0.996008	-0.018788	0.023668	-0.4635	-0.6285	0.891	0	3	24	2
2026-03-03	12:14:24.330	1.505	-0.77	0.14	0.992104	-0.01952	0.025376	-0.459	-0.6285	0.876	0	3	24	2
2026-03-03	12:14:24.350	1.645	-0.7	0.21	0.996496	-0.019276	0.02318	-0.459	-0.6285	0.876	0	3	24	2
2026-03-03	12:14:24.370	1.68	-0.63	0.14	0.991372	-0.014152	0.019032	-0.459	-0.6285	0.876	0	3	24	2
2026-03-03	12:14:24.390	1.75	-0.7	0.21	0.994544	-0.01464	0.021716	-0.4605	-0.6315	0.8805	0	3	24	2
2026-03-03	12:14:24.410	1.68	-0.665	0.28	0.998936	-0.01342	0.022692	-0.462	-0.6375	0.885	0	3	23	2
2026-03-03	12:14:24.430	1.435	-0.7	0.245	0.997472	-0.011712	0.020984	-0.4605	-0.6345	0.888	0	3	23	2
2026-03-03	12:14:24.450	1.295	-0.665	0.315	0.99552	-0.014884	0.024644	-0.4575	-0.63	0.8865	0	3	23	2
2026-03-03	12:14:24.470	1.295	-0.525	0.35	0.997472	-0.016348	0.020008	-0.4605	-0.633	0.888	0	3	23	2
2026-03-03	12:14:24.490	1.47	-0.42	0.35	0.994056	-0.012688	0.020984	-0.4635	-0.6315	0.885	0	3	23	2
2026-03-03	12:14:24.510	1.4	-0.455	0.28	0.996008	-0.01464	0.02074	-0.4605	-0.633	0.8835	0	3	23	2
2026-03-03	12:14:24.530	1.085	-0.525	0.245	0.992104	-0.013908	0.018788	-0.459	-0.6345	0.885	0	3	23	2
2026-03-03	12:14:24.550	0.91	-0.595	0.28	0.99308	-0.012932	0.020252	-0.459	-0.6315	0.8835	0	3	23	2
2026-03-03	12:14:24.570	1.05	-0.595	0.21	0.994788	-0.013664	0.021472	-0.462	-0.6345	0.885	0	3	23	2
2026-03-03	12:14:24.590	1.225	-0.56	0.105	0.997228	-0.011468	0.022204	-0.465	-0.6315	0.8865	0	3	23	2
2026-03-03	12:14:24.610	1.225	-0.525	0.035	0.994056	-0.013176	0.019764	-0.4605	-0.63	0.882	0	3	23	2
2026-03-03	12:14:24.630	1.05	-0.56	-0.035	0.995764	-0.011956	0.020008	-0.4575	-0.633	0.8805	0	3	23	2
2026-03-03	12:14:24.650	0.945	-0.63	-0.07	0.995764	-0.0122	0.01952	-0.4575	-0.633	0.8865	0	3	23	2
2026-03-03	12:14:24.670	0.84	-0.63	-0.07	0.995032	-0.010736	0.021716	-0.4575	-0.633	0.882	0	3	23	2
2026-03-03	12:14:24.690	0.945	-0.595	-0.035	0.997228	-0.018544	0.021472	-0.465	-0.6345	0.876	0	3	23	2
2026-03-03	12:14:24.710	1.085	-0.525	0	0.99552	-0.015616	0.022692	-0.4665	-0.639	0.8835	0	3	23	2
2026-03-03	12:14:24.730	1.19	-0.49	0	0.99308	-0.013908	0.019032	-0.459	-0.6405	0.8835	0	3	23	2
2026-03-03	12:14:24.750	1.225	-0.385	0	0.994788	-0.01586	0.015616	-0.459	-0.636	0.8805	0	3	23	2
2026-03-03	12:14:24.770	1.155	-0.455	0	0.993324	-0.016592	0.019276	-0.462	-0.633	0.882	0	3	23	2
2026-03-03	12:14:24.790	1.085	-0.525	0	0.995276	-0.014396	0.020252	-0.462	-0.636	0.8835	0	3	23	2
2026-03-03	12:14:24.810	1.26	-0.49	0.105	0.994788	-0.012932	0.022204	-0.4605	-0.639	0.8865	0	3	22	2
2026-03-03	12:14:24.830	1.33	-0.49	0.245	0.994544	-0.015372	0.02074	-0.462	-0.636	0.8895	0	3	22	2
2026-03-03	12:14:24.850	1.4	-0.525	0.175	0.995764	-0.012444	0.02318	-0.4635	-0.6315	0.8865	0	3	22	2
2026-03-03	12:14:24.870	1.26	-0.455	0.245	0.999424	-0.020984	0.02318	-0.4605	-0.6255	0.885	0	3	22	2
2026-03-03	12:14:24.890	1.68	-0.28	0.105	0.992104	-0.0122	0.021716	-0.459	-0.6255	0.8835	0	3	22	2
2026-03-03	12:14:24.910	1.4	-0.63	0.105	0.99308	-0.012444	0.02318	-0.462	-0.63	0.8805	0	3	22	2
2026-03-03	12:14:24.930	1.33	-0.56	0.245	0.992104	-0.01098	0.02806	-0.462	-0.6315	0.8805	0	3	22	2
2026-03-03	12:14:24.950	1.89	-0.455	0.175	0.994788	-0.00976	0.025864	-0.465	-0.6315	0.8865	0	3	22	2
2026-03-03	12:14:24.970	1.715	-0.63	0.175	0.99308	-0.011956	0.02562	-0.462	-0.63	0.8865	0	3	22	2
2026-03-03	12:14:24.990	1.015	-0.63	0.21	0.994544	-0.011468	0.029524	-0.4635	-0.6285	0.888	0	3	22	2
2026-03-03	12:14:25.010	0.98	-0.595	0.21	0.996496	-0.0122	0.029036	-0.4665	-0.6315	0.8895	0	3	22	2
2026-03-03	12:14:25.030	1.05	-0.455	0.28	0.996984	-0.01098	0.02806	-0.4575	-0.63	0.8835	0	3	22	2
2026-03-03	12:14:25.050	0.665	-0.28	0.49	0.995276	-0.0183	0.0244	-0.456	-0.63	0.8835	0	3	22	2
2026-03-03	12:14:25.070	1.295	-0.49	0.28	0.993568	-0.01098	0.026596	-0.4605	-0.633	0.8835	0	3	22	2
2026-03-03	12:14:25.090	1.33	-0.56	0.21	0.995032	-0.018788	0.025376	-0.462	-0.636	0.8805	0	3	22	2
2026-03-03	12:14:25.110	1.4	-0.63	0.28	0.998204	-0.011956	0.024888	-0.4605	-0.6315	0.882	0	3	22	2
2026-03-03	12:14:25.130	1.47	-0.56	0.35	0.994056	-0.015128	0.022448	-0.459	-0.6285	0.8835	0	3	22	2
2026-03-03	12:14:25.150	1.61	-0.735	0.315	0.993324	-0.008784	0.024156	-0.459	-0.6285	0.8835	0	3	22	2
2026-03-03	12:14:25.170	1.47	-0.84	0.35	0.993324	-0.007808	0.02318	-0.4605	-0.6375	0.879	0	3	22	2
2026-03-03	12:14:25.190	1.295	-0.875	0.35	0.995276	-0.010736	0.025864	-0.4605	-0.6375	0.879	0	3	22	2
2026-03-03	12:14:25.210	1.4	-0.875	0.35	0.995276	-0.018544	0.025864	-0.462	-0.6375	0.885	0	3	22	2
2026-03-03	12:14:25.230	1.75	-0.735	0.42	0.99918	-0.01464	0.024888	-0.459	-0.636	0.87	0	3	22	2
2026-03-03	12:14:25.250	1.61	-0.525	0.525	1.0004	-0.008296	0.027816	-0.471	-0.633	0.888	0	3	22	2
2026-03-03	12:14:25.270	1.225	-0.63	0.49	0.997472	-0.008784	0.025132	-0.465	-0.6345	0.894	0	3	22	2
2026-03-03	12:14:25.290	1.26	-0.525	0.525	0.995276	-0.014884	0.026352	-0.4635	-0.6285	0.8895	0	3	22	2
2026-03-03	12:14:25.310	1.645	-0.35	0.56	0.994056	-0.009272	0.022936	-0.4635	-0.636	0.879	0	3	22	2
2026-03-03	12:14:25.330	1.785	-0.35	0.56	0.998204	-0.00732	0.020252	-0.4665	-0.636	0.8925	0	3	22	2
2026-03-03	12:14:25.350	1.19	-0.56	0.42	0.994544	-0.007076	0.019764	-0.468	-0.639	0.8835	0	3	22	2
2026-03-03	12:14:25.370	0.7	-0.665	0.42	0.993812	-0.013908	0.02196	-0.4635	-0.6315	0.885	0	3	22	2
2026-03-03	12:14:25.390	1.05	-0.63	0.385	0.99552	-0.013664	0.019764	-0.4665	-0.6375	0.885	0	3	22	2
2026-03-03	12:14:25.410	1.365	-0.595	0.35	0.995032	-0.016104	0.018544	-0.4665	-0.6285	0.8805	0	3	22	2
2026-03-03	12:14:25.430	1.295	-0.7	0.385	0.99552	-0.010492	0.018544	-0.4755	-0.636	0.891	0	3	22	2
2026-03-03	12:14:25.450	1.225	-0.735	0.35	0.99674	-0.00732	0.022448	-0.465	-0.636	0.885	0	3	22	2
2026-03-03	12:14:25.470	1.295	-0.525	0.245	1.000888	-0.01464	0.02684	-0.462	-0.6255	0.885	0	3	22	2
2026-03-03	12:14:25.490	1.12	-0.385	0.175	0.995276	-0.010248	0.027328	-0.459	-0.63	0.8835	0	3	22	2
2026-03-03	12:14:25.510	0.77	-0.21	0.21	0.997228	-0.013908	0.021716	-0.462	-0.6255	0.8865	0	3	22	2
2026-03-03	12:14:25.530	0.875	0	0.175	1.000644	-0.015372	0.025376	-0.459	-0.6315	0.8835	0	3	22	2
2026-03-03	12:14:25.550	0.7	0.28	0.175	0.99796	-0.017324	0.027328	-0.4605	-0.6315	0.8865	0	3	22	2
2026-03-03	12:14:25.570	0.525	0.49	0.315	0.998448	-0.016836	0.029036	-0.462	-0.633	0.8865	0	3	22	2
2026-03-03	12:14:25.590	0.875	0.735	0.385	0.99308	-0.012688	0.024156	-0.459	-0.6285	0.8805	0	3	22	2
2026-03-03	12:14:25.610	0.91	0.665	0.455	0.993568	-0.011712	0.02196	-0.459	-0.6285	0.8805	0	3	22	2
