yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:50:05.490	12.95	-12.53	17.955	0.456768	0.769576	0.233264	-0.6015	0.2145	0.252	0	243	156	3
2026-02-19	14:50:05.510	9.975	-14.455	16.135	0.449692	0.862052	0.27572	-0.597	0.228	0.2385	0	243	156	3
2026-02-19	14:50:05.530	3.57	-15.365	9.31	0.445788	0.842532	0.324764	-0.6045	0.225	0.243	0	243	156	3
2026-02-19	14:50:05.550	1.19	-15.645	1.54	0.44652	0.777628	0.362828	-0.609	0.2235	0.2505	0	243	156	3
2026-02-19	14:50:05.570	3.36	-15.925	-0.035	0.463844	0.857172	0.356484	-0.609	0.225	0.252	0	243	156	3
2026-02-19	14:50:05.590	5.04	-17.535	-1.12	0.559004	1.016504	0.34892	-0.606	0.2235	0.2565	0	243	156	3
2026-02-19	14:49:57.610	-7	-5.6	2.87	0.616832	0.955748	-0.068808	-0.528	0.1725	0.2595	0	247	127	3
2026-02-19	14:49:57.630	-5.425	-5.6	3.115	0.579256	0.948428	-0.054656	-0.5355	0.1755	0.2625	0	247	127	3
2026-02-19	14:49:57.650	-4.375	-8.54	3.15	0.51362	0.857172	-0.045384	-0.531	0.1695	0.261	0	247	127	3
2026-02-19	14:49:57.670	-5.075	-13.3	3.325	0.461404	0.799344	-0.037088	-0.54	0.168	0.246	0	247	127	3
2026-02-19	14:49:57.690	-6.44	-18.445	3.815	0.432124	0.765428	-0.011468	-0.5385	0.171	0.261	0	247	127	3
2026-02-19	14:49:57.710	-9.765	-24.99	6.16	0.42334	0.752252	-0.004636	-0.534	0.1605	0.2565	0	247	127	3
2026-02-19	14:49:57.730	-15.26	-32.06	8.855	0.40748	0.766648	-0.005124	-0.5385	0.1665	0.258	0	247	127	3
2026-02-19	14:49:57.750	-18.06	-38.57	9.555	0.410652	0.775432	0.020008	-0.5475	0.177	0.264	0	247	127	3
2026-02-19	14:49:57.770	-16.1	-44.975	9.87	0.420412	0.78446	0.07564	-0.546	0.174	0.258	0	247	127	3
2026-02-19	14:49:57.790	-14.7	-48.65	10.045	0.416508	0.784948	0.108824	-0.5565	0.183	0.2685	0	247	127	3
2026-02-19	14:49:57.810	-17.815	-51.45	10.815	0.417972	0.783728	0.124196	-0.5565	0.1695	0.2685	0	244	110	3
2026-02-19	14:49:57.830	-21.42	-53.76	11.655	0.426024	0.78568	0.133224	-0.5625	0.174	0.2715	0	244	110	3
2026-02-19	14:49:57.850	-22.715	-54.6	12.11	0.448228	0.800076	0.14518	-0.567	0.183	0.273	0	244	110	3
2026-02-19	14:49:57.870	-23.205	-53.305	12.11	0.464332	0.8357	0.161772	-0.57	0.1875	0.2775	0	244	110	3
2026-02-19	14:49:57.890	-23.975	-49.665	11.48	0.467748	0.87962	0.193492	-0.5775	0.189	0.282	0	244	110	3
2026-02-19	14:49:57.910	-24.57	-45.5	10.43	0.465796	0.899872	0.220576	-0.579	0.192	0.279	0	244	110	3
2026-02-19	14:49:57.930	-21.91	-40.04	8.575	0.474336	0.940864	0.216672	-0.5925	0.1995	0.285	0	244	110	3
2026-02-19	14:49:57.950	-12.46	-35.7	6.16	0.526308	0.975024	0.199104	-0.5955	0.1965	0.2835	0	244	110	3
2026-02-19	14:49:57.970	-2.1	-31.85	3.955	0.557052	0.991616	0.164944	-0.6045	0.2025	0.285	0	244	110	3
2026-02-19	14:49:57.990	3.325	-27.23	2.1	0.583648	1.022116	0.1342	-0.6045	0.1995	0.294	0	244	110	3
2026-02-19	14:49:58.010	5.6	-20.93	0.945	0.608292	1.029436	0.107116	-0.603	0.1995	0.2955	0	239	98	3
2026-02-19	14:49:58.030	1.995	-14.595	1.155	0.627812	1.023824	0.081008	-0.606	0.1965	0.297	0	239	98	3
2026-02-19	14:49:58.050	-1.4	-9.17	0.28	0.63684	1.03944	0.066612	-0.606	0.2055	0.297	0	239	98	3
2026-02-19	14:49:58.070	-5.495	-4.025	-0.98	0.676124	1.067012	0.065636	-0.609	0.1965	0.297	0	239	98	3
2026-02-19	14:49:58.090	-7.14	0.455	-2.065	0.716628	1.09312	0.075884	-0.615	0.192	0.3015	0	239	98	3
2026-02-19	14:49:58.110	-6.125	5.39	-2.905	0.703696	1.118496	0.07686	-0.615	0.189	0.3045	0	239	98	3
2026-02-19	14:49:58.130	-5.11	9.835	-6.405	0.703452	1.0553	0.046116	-0.6135	0.1935	0.306	0	239	98	3
2026-02-19	14:49:58.150	-5.95	14.105	-9.66	0.675636	0.983564	-0.006832	-0.6105	0.1995	0.3	0	239	98	3
2026-02-19	14:49:58.170	-8.505	18.62	-10.885	0.674904	0.816668	-0.068564	-0.6105	0.201	0.294	0	239	98	3
2026-02-19	14:49:58.190	-8.19	22.12	-14.035	0.634156	0.708576	-0.03904	-0.6	0.1995	0.291	0	239	98	3
2026-02-19	14:50:04.210	8.68	-10.15	-2.065	0.421144	0.777872	0.294508	-0.6015	0.222	0.258	0	322	122	3
2026-02-19	14:50:04.230	5.565	-10.57	-4.9	0.422608	0.821548	0.373808	-0.6045	0.2235	0.258	0	322	122	3
2026-02-19	14:50:04.250	2.87	-10.815	-7.805	0.464332	0.887672	0.4087	-0.606	0.225	0.258	0	322	122	3
2026-02-19	14:50:04.270	2.065	-11.235	-10.78	0.563152	1.040416	0.330864	-0.6045	0.225	0.258	0	322	122	3
2026-02-19	14:50:04.290	1.33	-10.29	-10.745	0.598044	1.147776	0.282796	-0.6045	0.225	0.258	0	322	122	3
2026-02-19	14:50:04.310	-6.16	-8.19	-12.18	0.649772	1.177544	0.304024	-0.6045	0.2205	0.2625	0	322	122	3
2026-02-19	14:50:04.330	-9.52	-6.685	-14.91	0.721264	1.20536	0.29036	-0.6	0.2175	0.267	0	322	122	3
2026-02-19	14:50:04.350	-10.045	-5.565	-14.14	0.741272	1.170224	0.234972	-0.597	0.219	0.2625	0	322	122	3
2026-02-19	14:50:04.370	-11.9	-3.815	-11.865	0.732976	1.103124	0.194468	-0.5985	0.2175	0.264	0	322	122	3
2026-02-19	14:50:04.390	-17.115	-3.08	-9.73	0.71004	1.018944	0.165676	-0.6	0.216	0.2685	0	322	122	3
2026-02-19	14:50:04.410	-20.055	-2.94	-8.05	0.65392	0.910852	0.102968	-0.6015	0.216	0.258	0	306	143	3
2026-02-19	14:50:04.430	-20.02	-4.585	-7.595	0.576084	0.747372	0.022692	-0.6	0.2175	0.2535	0	306	143	3
2026-02-19	14:50:04.450	-16.135	-8.96	-7.105	0.493124	0.644404	-0.019764	-0.5985	0.219	0.2565	0	306	143	3
2026-02-19	14:50:04.470	-15.47	-13.3	-8.225	0.474092	0.591944	-0.036112	-0.6	0.216	0.2565	0	306	143	3
2026-02-19	14:50:04.490	-18.305	-19.215	-5.95	0.504592	0.625128	-0.040016	-0.603	0.219	0.258	0	306	143	3
2026-02-19	14:50:04.510	-22.4	-22.575	-3.325	0.547048	0.710772	-0.015616	-0.603	0.2265	0.2565	0	306	143	3
2026-02-19	14:50:04.530	-25.235	-26.845	0.945	0.590724	0.781776	-0.005856	-0.6045	0.2235	0.255	0	306	143	3
2026-02-19	14:50:04.550	-23.555	-30.31	1.505	0.642696	0.814472	-0.02562	-0.609	0.2205	0.258	0	306	143	3
2026-02-19	14:50:04.570	-20.195	-27.825	-0.035	0.658556	0.795928	-0.022204	-0.609	0.2205	0.258	0	306	143	3
2026-02-19	14:50:04.590	-15.33	-24.185	1.61	0.654652	0.793732	-0.007076	-0.609	0.231	0.2655	0	306	143	3
2026-02-19	14:50:04.610	-10.5	-21.245	6.195	0.62708	0.815692	0.005368	-0.618	0.231	0.255	0	291	148	3
2026-02-19	14:50:04.630	-6.055	-19.565	10.85	0.572668	0.83814	0.027328	-0.618	0.231	0.258	0	291	148	3
2026-02-19	14:50:04.650	-3.325	-19.53	12.705	0.508984	0.839848	0.070516	-0.6195	0.234	0.2655	0	291	148	3
2026-02-19	14:50:04.670	-2.1	-20.16	11.76	0.4758	0.795928	0.124684	-0.618	0.2385	0.2715	0	291	148	3
2026-02-19	14:50:04.690	0.175	-20.895	8.89	0.418704	0.765428	0.179828	-0.618	0.24	0.2745	0	291	148	3
2026-02-19	14:50:04.710	2.24	-21.315	6.44	0.408944	0.694424	0.230092	-0.6225	0.2415	0.273	0	291	148	3
2026-02-19	14:50:04.730	1.505	-21.035	5.845	0.38918	0.676856	0.254004	-0.6255	0.2415	0.2745	0	291	148	3
2026-02-19	14:50:04.750	-2.695	-20.65	6.685	0.3843	0.650992	0.264008	-0.633	0.237	0.2775	0	291	148	3
2026-02-19	14:50:04.770	-6.02	-19.635	8.61	0.393572	0.68564	0.245464	-0.6315	0.24	0.2805	0	291	148	3
2026-02-19	14:50:04.790	-6.65	-18.06	8.435	0.40626	0.763964	0.230092	-0.633	0.249	0.2805	0	291	148	3
2026-02-19	14:50:04.810	-6.545	-15.225	6.615	0.420168	0.841312	0.21716	-0.642	0.2475	0.2835	0	278	141	3
2026-02-19	14:50:04.830	-8.82	-8.4	3.815	0.436272	0.871812	0.219112	-0.645	0.243	0.288	0	278	141	3
2026-02-19	14:50:04.850	-8.995	-2.905	2.73	0.44408	0.861808	0.215696	-0.645	0.243	0.288	0	278	141	3
2026-02-19	14:50:04.870	-7.455	2.485	1.015	0.442616	0.871568	0.216428	-0.6405	0.243	0.2835	0	278	141	3
2026-02-19	14:50:04.890	-6.475	6.825	-1.645	0.460916	0.888404	0.218624	-0.6435	0.243	0.2865	0	278	141	3
2026-02-19	14:50:04.910	-5.985	10.29	-4.025	0.493368	0.905484	0.213256	-0.6405	0.246	0.2775	0	278	141	3
2026-02-19	14:50:04.930	-4.585	12.565	-4.865	0.531676	0.927932	0.196664	-0.636	0.2445	0.279	0	278	141	3
2026-02-19	14:50:04.950	-2.52	14.385	-3.99	0.558028	0.941352	0.187392	-0.633	0.2445	0.2775	0	278	141	3
2026-02-19	14:50:04.970	-0.28	15.365	-3.045	0.56608	0.935496	0.178852	-0.633	0.243	0.276	0	278	141	3
2026-02-19	14:50:04.990	1.68	14.665	-3.92	0.593408	0.969168	0.194956	-0.6315	0.2445	0.279	0	278	141	3
2026-02-19	14:50:05.010	2.59	12.985	-5.425	0.684664	1.061156	0.214476	-0.6315	0.2415	0.2745	0	264	144	3
2026-02-19	14:50:05.030	2.135	12.285	-5.39	0.762744	1.146556	0.22814	-0.63	0.2385	0.273	0	264	144	3
2026-02-19	14:50:05.050	2.555	14.91	-5.46	0.751764	1.128988	0.210084	-0.6285	0.2385	0.273	0	264	144	3
2026-02-19	14:50:05.070	2.94	18.655	-6.09	0.691252	0.998692	0.137128	-0.63	0.24	0.2745	0	264	144	3
2026-02-19	14:50:05.090	2.555	19.6	-8.82	0.68442	0.897676	0.077104	-0.63	0.2385	0.267	0	264	144	3
2026-02-19	14:50:05.110	4.9	21.56	-8.575	0.650748	0.81496	0.06588	-0.6255	0.234	0.261	0	264	144	3
2026-02-19	14:50:05.130	5.005	22.33	-6.475	0.6039	0.699548	0.05856	-0.6255	0.234	0.261	0	264	144	3
2026-02-19	14:50:05.150	3.85	20.965	-8.12	0.616344	0.60878	0.053924	-0.615	0.2325	0.2595	0	264	144	3
2026-02-19	14:50:05.170	6.86	21.105	-10.22	0.6649	0.535824	0.05978	-0.6105	0.2355	0.2565	0	264	144	3
2026-02-19	14:50:05.190	14.56	21.525	-7.07	0.7503	0.539484	0.09857599	-0.618	0.231	0.2535	0	264	144	3
2026-02-19	14:50:05.210	24.85	24.78	-0.245	0.787144	0.66246	0.168604	-0.6075	0.2265	0.252	0	253	150	3
2026-02-19	14:50:05.230	28.21	31.08	4.62	0.777872	0.783728	0.218624	-0.6045	0.2325	0.252	0	253	150	3
2026-02-19	14:50:05.250	24.885	37.73	6.125	0.71736	0.797148	0.254736	-0.6015	0.234	0.2535	0	253	150	3
2026-02-19	14:50:05.270	25.69	40.285	7.525	0.649284	0.791292	0.277184	-0.603	0.2295	0.255	0	253	150	3
2026-02-19	14:50:05.290	26.985	41.79	11.305	0.544608	0.818376	0.26108	-0.6015	0.2265	0.2535	0	253	150	3
2026-02-19	14:50:05.310	22.085	39.13	15.015	0.471896	0.801052	0.236924	-0.5955	0.2235	0.2475	0	253	150	3
2026-02-19	14:50:05.330	17.955	35.7	16.52	0.39894	0.79422	0.200568	-0.591	0.2235	0.243	0	253	150	3
2026-02-19	14:50:05.350	13.72	29.435	16.1	0.373076	0.766404	0.173972	-0.5925	0.2235	0.243	0	253	150	3
2026-02-19	14:50:05.370	12.635	22.015	14.7	0.35746	0.748348	0.141032	-0.5895	0.219	0.2415	0	253	150	3
2026-02-19	14:50:05.390	9.555	12.11	13.125	0.374784	0.760548	0.136396	-0.585	0.219	0.2445	0	253	150	3
2026-02-19	14:50:05.410	6.44	3.185	12.075	0.424072	0.737612	0.144936	-0.5835	0.222	0.249	0	243	156	3
2026-02-19	14:50:05.430	6.965	-1.995	11.795	0.4575	0.694912	0.125172	-0.5865	0.2265	0.2355	0	243	156	3
2026-02-19	14:50:05.450	9.555	-6.195	13.055	0.456524	0.670024	0.131272	-0.6	0.225	0.2475	0	243	156	3
2026-02-19	14:50:05.470	11.34	-9.415	15.54	0.45628	0.68564	0.176412	-0.5865	0.2235	0.249	0	243	156	3
2026-02-19	14:50:05.490	12.95	-12.53	17.955	0.456768	0.769576	0.233264	-0.6015	0.2145	0.252	0	243	156	3
2026-02-19	14:50:05.510	9.975	-14.455	16.135	0.449692	0.862052	0.27572	-0.597	0.228	0.2385	0	243	156	3
2026-02-19	14:50:05.530	3.57	-15.365	9.31	0.445788	0.842532	0.324764	-0.6045	0.225	0.243	0	243	156	3
2026-02-19	14:50:05.550	1.19	-15.645	1.54	0.44652	0.777628	0.362828	-0.609	0.2235	0.2505	0	243	156	3
2026-02-19	14:50:05.570	3.36	-15.925	-0.035	0.463844	0.857172	0.356484	-0.609	0.225	0.252	0	243	156	3
2026-02-19	14:50:05.590	5.04	-17.535	-1.12	0.559004	1.016504	0.34892	-0.606	0.2235	0.2565	0	243	156	3
2026-02-19	14:49:57.610	-7	-5.6	2.87	0.616832	0.955748	-0.068808	-0.528	0.1725	0.2595	0	247	127	3
2026-02-19	14:49:57.630	-5.425	-5.6	3.115	0.579256	0.948428	-0.054656	-0.5355	0.1755	0.2625	0	247	127	3
2026-02-19	14:49:57.650	-4.375	-8.54	3.15	0.51362	0.857172	-0.045384	-0.531	0.1695	0.261	0	247	127	3
2026-02-19	14:49:57.670	-5.075	-13.3	3.325	0.461404	0.799344	-0.037088	-0.54	0.168	0.246	0	247	127	3
2026-02-19	14:49:57.690	-6.44	-18.445	3.815	0.432124	0.765428	-0.011468	-0.5385	0.171	0.261	0	247	127	3
2026-02-19	14:49:57.710	-9.765	-24.99	6.16	0.42334	0.752252	-0.004636	-0.534	0.1605	0.2565	0	247	127	3
2026-02-19	14:49:57.730	-15.26	-32.06	8.855	0.40748	0.766648	-0.005124	-0.5385	0.1665	0.258	0	247	127	3
2026-02-19	14:49:57.750	-18.06	-38.57	9.555	0.410652	0.775432	0.020008	-0.5475	0.177	0.264	0	247	127	3
2026-02-19	14:49:57.770	-16.1	-44.975	9.87	0.420412	0.78446	0.07564	-0.546	0.174	0.258	0	247	127	3
2026-02-19	14:49:57.790	-14.7	-48.65	10.045	0.416508	0.784948	0.108824	-0.5565	0.183	0.2685	0	247	127	3
2026-02-19	14:49:57.810	-17.815	-51.45	10.815	0.417972	0.783728	0.124196	-0.5565	0.1695	0.2685	0	244	110	3
2026-02-19	14:49:57.830	-21.42	-53.76	11.655	0.426024	0.78568	0.133224	-0.5625	0.174	0.2715	0	244	110	3
2026-02-19	14:49:57.850	-22.715	-54.6	12.11	0.448228	0.800076	0.14518	-0.567	0.183	0.273	0	244	110	3
2026-02-19	14:49:57.870	-23.205	-53.305	12.11	0.464332	0.8357	0.161772	-0.57	0.1875	0.2775	0	244	110	3
2026-02-19	14:49:57.890	-23.975	-49.665	11.48	0.467748	0.87962	0.193492	-0.5775	0.189	0.282	0	244	110	3
2026-02-19	14:49:57.910	-24.57	-45.5	10.43	0.465796	0.899872	0.220576	-0.579	0.192	0.279	0	244	110	3
2026-02-19	14:49:57.930	-21.91	-40.04	8.575	0.474336	0.940864	0.216672	-0.5925	0.1995	0.285	0	244	110	3
2026-02-19	14:49:57.950	-12.46	-35.7	6.16	0.526308	0.975024	0.199104	-0.5955	0.1965	0.2835	0	244	110	3
2026-02-19	14:49:57.970	-2.1	-31.85	3.955	0.557052	0.991616	0.164944	-0.6045	0.2025	0.285	0	244	110	3
2026-02-19	14:49:57.990	3.325	-27.23	2.1	0.583648	1.022116	0.1342	-0.6045	0.1995	0.294	0	244	110	3
2026-02-19	14:49:58.010	5.6	-20.93	0.945	0.608292	1.029436	0.107116	-0.603	0.1995	0.2955	0	239	98	3
2026-02-19	14:49:58.030	1.995	-14.595	1.155	0.627812	1.023824	0.081008	-0.606	0.1965	0.297	0	239	98	3
2026-02-19	14:49:58.050	-1.4	-9.17	0.28	0.63684	1.03944	0.066612	-0.606	0.2055	0.297	0	239	98	3
2026-02-19	14:49:58.070	-5.495	-4.025	-0.98	0.676124	1.067012	0.065636	-0.609	0.1965	0.297	0	239	98	3
2026-02-19	14:49:58.090	-7.14	0.455	-2.065	0.716628	1.09312	0.075884	-0.615	0.192	0.3015	0	239	98	3
2026-02-19	14:49:58.110	-6.125	5.39	-2.905	0.703696	1.118496	0.07686	-0.615	0.189	0.3045	0	239	98	3
2026-02-19	14:49:58.130	-5.11	9.835	-6.405	0.703452	1.0553	0.046116	-0.6135	0.1935	0.306	0	239	98	3
2026-02-19	14:49:58.150	-5.95	14.105	-9.66	0.675636	0.983564	-0.006832	-0.6105	0.1995	0.3	0	239	98	3
2026-02-19	14:49:58.170	-8.505	18.62	-10.885	0.674904	0.816668	-0.068564	-0.6105	0.201	0.294	0	239	98	3
2026-02-19	14:49:58.190	-8.19	22.12	-14.035	0.634156	0.708576	-0.03904	-0.6	0.1995	0.291	0	239	98	3
2026-02-19	14:50:04.210	8.68	-10.15	-2.065	0.421144	0.777872	0.294508	-0.6015	0.222	0.258	0	322	122	3
2026-02-19	14:50:04.230	5.565	-10.57	-4.9	0.422608	0.821548	0.373808	-0.6045	0.2235	0.258	0	322	122	3
2026-02-19	14:50:04.250	2.87	-10.815	-7.805	0.464332	0.887672	0.4087	-0.606	0.225	0.258	0	322	122	3
2026-02-19	14:50:04.270	2.065	-11.235	-10.78	0.563152	1.040416	0.330864	-0.6045	0.225	0.258	0	322	122	3
2026-02-19	14:50:04.290	1.33	-10.29	-10.745	0.598044	1.147776	0.282796	-0.6045	0.225	0.258	0	322	122	3
2026-02-19	14:50:04.310	-6.16	-8.19	-12.18	0.649772	1.177544	0.304024	-0.6045	0.2205	0.2625	0	322	122	3
2026-02-19	14:50:04.330	-9.52	-6.685	-14.91	0.721264	1.20536	0.29036	-0.6	0.2175	0.267	0	322	122	3
2026-02-19	14:50:04.350	-10.045	-5.565	-14.14	0.741272	1.170224	0.234972	-0.597	0.219	0.2625	0	322	122	3
2026-02-19	14:50:04.370	-11.9	-3.815	-11.865	0.732976	1.103124	0.194468	-0.5985	0.2175	0.264	0	322	122	3
2026-02-19	14:50:04.390	-17.115	-3.08	-9.73	0.71004	1.018944	0.165676	-0.6	0.216	0.2685	0	322	122	3
2026-02-19	14:50:04.410	-20.055	-2.94	-8.05	0.65392	0.910852	0.102968	-0.6015	0.216	0.258	0	306	143	3
2026-02-19	14:50:04.430	-20.02	-4.585	-7.595	0.576084	0.747372	0.022692	-0.6	0.2175	0.2535	0	306	143	3
2026-02-19	14:50:04.450	-16.135	-8.96	-7.105	0.493124	0.644404	-0.019764	-0.5985	0.219	0.2565	0	306	143	3
2026-02-19	14:50:04.470	-15.47	-13.3	-8.225	0.474092	0.591944	-0.036112	-0.6	0.216	0.2565	0	306	143	3
2026-02-19	14:50:04.490	-18.305	-19.215	-5.95	0.504592	0.625128	-0.040016	-0.603	0.219	0.258	0	306	143	3
2026-02-19	14:50:04.510	-22.4	-22.575	-3.325	0.547048	0.710772	-0.015616	-0.603	0.2265	0.2565	0	306	143	3
2026-02-19	14:50:04.530	-25.235	-26.845	0.945	0.590724	0.781776	-0.005856	-0.6045	0.2235	0.255	0	306	143	3
2026-02-19	14:50:04.550	-23.555	-30.31	1.505	0.642696	0.814472	-0.02562	-0.609	0.2205	0.258	0	306	143	3
2026-02-19	14:50:04.570	-20.195	-27.825	-0.035	0.658556	0.795928	-0.022204	-0.609	0.2205	0.258	0	306	143	3
2026-02-19	14:50:04.590	-15.33	-24.185	1.61	0.654652	0.793732	-0.007076	-0.609	0.231	0.2655	0	306	143	3
2026-02-19	14:50:04.610	-10.5	-21.245	6.195	0.62708	0.815692	0.005368	-0.618	0.231	0.255	0	291	148	3
2026-02-19	14:50:04.630	-6.055	-19.565	10.85	0.572668	0.83814	0.027328	-0.618	0.231	0.258	0	291	148	3
2026-02-19	14:50:04.650	-3.325	-19.53	12.705	0.508984	0.839848	0.070516	-0.6195	0.234	0.2655	0	291	148	3
2026-02-19	14:50:04.670	-2.1	-20.16	11.76	0.4758	0.795928	0.124684	-0.618	0.2385	0.2715	0	291	148	3
2026-02-19	14:50:04.690	0.175	-20.895	8.89	0.418704	0.765428	0.179828	-0.618	0.24	0.2745	0	291	148	3
2026-02-19	14:50:04.710	2.24	-21.315	6.44	0.408944	0.694424	0.230092	-0.6225	0.2415	0.273	0	291	148	3
2026-02-19	14:50:04.730	1.505	-21.035	5.845	0.38918	0.676856	0.254004	-0.6255	0.2415	0.2745	0	291	148	3
2026-02-19	14:50:04.750	-2.695	-20.65	6.685	0.3843	0.650992	0.264008	-0.633	0.237	0.2775	0	291	148	3
2026-02-19	14:50:04.770	-6.02	-19.635	8.61	0.393572	0.68564	0.245464	-0.6315	0.24	0.2805	0	291	148	3
2026-02-19	14:50:04.790	-6.65	-18.06	8.435	0.40626	0.763964	0.230092	-0.633	0.249	0.2805	0	291	148	3
2026-02-19	14:50:04.810	-6.545	-15.225	6.615	0.420168	0.841312	0.21716	-0.642	0.2475	0.2835	0	278	141	3
2026-02-19	14:50:04.830	-8.82	-8.4	3.815	0.436272	0.871812	0.219112	-0.645	0.243	0.288	0	278	141	3
2026-02-19	14:50:04.850	-8.995	-2.905	2.73	0.44408	0.861808	0.215696	-0.645	0.243	0.288	0	278	141	3
2026-02-19	14:50:04.870	-7.455	2.485	1.015	0.442616	0.871568	0.216428	-0.6405	0.243	0.2835	0	278	141	3
2026-02-19	14:50:04.890	-6.475	6.825	-1.645	0.460916	0.888404	0.218624	-0.6435	0.243	0.2865	0	278	141	3
2026-02-19	14:50:04.910	-5.985	10.29	-4.025	0.493368	0.905484	0.213256	-0.6405	0.246	0.2775	0	278	141	3
2026-02-19	14:50:04.930	-4.585	12.565	-4.865	0.531676	0.927932	0.196664	-0.636	0.2445	0.279	0	278	141	3
2026-02-19	14:50:04.950	-2.52	14.385	-3.99	0.558028	0.941352	0.187392	-0.633	0.2445	0.2775	0	278	141	3
2026-02-19	14:50:04.970	-0.28	15.365	-3.045	0.56608	0.935496	0.178852	-0.633	0.243	0.276	0	278	141	3
2026-02-19	14:50:04.990	1.68	14.665	-3.92	0.593408	0.969168	0.194956	-0.6315	0.2445	0.279	0	278	141	3
2026-02-19	14:50:05.010	2.59	12.985	-5.425	0.684664	1.061156	0.214476	-0.6315	0.2415	0.2745	0	264	144	3
2026-02-19	14:50:05.030	2.135	12.285	-5.39	0.762744	1.146556	0.22814	-0.63	0.2385	0.273	0	264	144	3
2026-02-19	14:50:05.050	2.555	14.91	-5.46	0.751764	1.128988	0.210084	-0.6285	0.2385	0.273	0	264	144	3
2026-02-19	14:50:05.070	2.94	18.655	-6.09	0.691252	0.998692	0.137128	-0.63	0.24	0.2745	0	264	144	3
2026-02-19	14:50:05.090	2.555	19.6	-8.82	0.68442	0.897676	0.077104	-0.63	0.2385	0.267	0	264	144	3
2026-02-19	14:50:05.110	4.9	21.56	-8.575	0.650748	0.81496	0.06588	-0.6255	0.234	0.261	0	264	144	3
2026-02-19	14:50:05.130	5.005	22.33	-6.475	0.6039	0.699548	0.05856	-0.6255	0.234	0.261	0	264	144	3
2026-02-19	14:50:05.150	3.85	20.965	-8.12	0.616344	0.60878	0.053924	-0.615	0.2325	0.2595	0	264	144	3
2026-02-19	14:50:05.170	6.86	21.105	-10.22	0.6649	0.535824	0.05978	-0.6105	0.2355	0.2565	0	264	144	3
2026-02-19	14:50:05.190	14.56	21.525	-7.07	0.7503	0.539484	0.09857599	-0.618	0.231	0.2535	0	264	144	3
2026-02-19	14:50:05.210	24.85	24.78	-0.245	0.787144	0.66246	0.168604	-0.6075	0.2265	0.252	0	253	150	3
2026-02-19	14:50:05.230	28.21	31.08	4.62	0.777872	0.783728	0.218624	-0.6045	0.2325	0.252	0	253	150	3
2026-02-19	14:50:05.250	24.885	37.73	6.125	0.71736	0.797148	0.254736	-0.6015	0.234	0.2535	0	253	150	3
2026-02-19	14:50:05.270	25.69	40.285	7.525	0.649284	0.791292	0.277184	-0.603	0.2295	0.255	0	253	150	3
2026-02-19	14:50:05.290	26.985	41.79	11.305	0.544608	0.818376	0.26108	-0.6015	0.2265	0.2535	0	253	150	3
2026-02-19	14:50:05.310	22.085	39.13	15.015	0.471896	0.801052	0.236924	-0.5955	0.2235	0.2475	0	253	150	3
2026-02-19	14:50:05.330	17.955	35.7	16.52	0.39894	0.79422	0.200568	-0.591	0.2235	0.243	0	253	150	3
2026-02-19	14:50:05.350	13.72	29.435	16.1	0.373076	0.766404	0.173972	-0.5925	0.2235	0.243	0	253	150	3
2026-02-19	14:50:05.370	12.635	22.015	14.7	0.35746	0.748348	0.141032	-0.5895	0.219	0.2415	0	253	150	3
2026-02-19	14:50:05.390	9.555	12.11	13.125	0.374784	0.760548	0.136396	-0.585	0.219	0.2445	0	253	150	3
2026-02-19	14:50:05.410	6.44	3.185	12.075	0.424072	0.737612	0.144936	-0.5835	0.222	0.249	0	243	156	3
2026-02-19	14:50:05.430	6.965	-1.995	11.795	0.4575	0.694912	0.125172	-0.5865	0.2265	0.2355	0	243	156	3
2026-02-19	14:50:05.450	9.555	-6.195	13.055	0.456524	0.670024	0.131272	-0.6	0.225	0.2475	0	243	156	3
2026-02-19	14:50:05.470	11.34	-9.415	15.54	0.45628	0.68564	0.176412	-0.5865	0.2235	0.249	0	243	156	3
2026-02-19	14:50:05.490	12.95	-12.53	17.955	0.456768	0.769576	0.233264	-0.6015	0.2145	0.252	0	243	156	3
2026-02-19	14:50:05.510	9.975	-14.455	16.135	0.449692	0.862052	0.27572	-0.597	0.228	0.2385	0	243	156	3
2026-02-19	14:50:05.530	3.57	-15.365	9.31	0.445788	0.842532	0.324764	-0.6045	0.225	0.243	0	243	156	3
2026-02-19	14:50:05.550	1.19	-15.645	1.54	0.44652	0.777628	0.362828	-0.609	0.2235	0.2505	0	243	156	3
2026-02-19	14:50:05.570	3.36	-15.925	-0.035	0.463844	0.857172	0.356484	-0.609	0.225	0.252	0	243	156	3
2026-02-19	14:50:05.590	5.04	-17.535	-1.12	0.559004	1.016504	0.34892	-0.606	0.2235	0.2565	0	243	156	3
2026-02-19	14:49:57.610	-7	-5.6	2.87	0.616832	0.955748	-0.068808	-0.528	0.1725	0.2595	0	247	127	3
2026-02-19	14:49:57.630	-5.425	-5.6	3.115	0.579256	0.948428	-0.054656	-0.5355	0.1755	0.2625	0	247	127	3
2026-02-19	14:49:57.650	-4.375	-8.54	3.15	0.51362	0.857172	-0.045384	-0.531	0.1695	0.261	0	247	127	3
2026-02-19	14:49:57.670	-5.075	-13.3	3.325	0.461404	0.799344	-0.037088	-0.54	0.168	0.246	0	247	127	3
