yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:33:52.350	-0.07	-0.105	-0.105	-0.024156	-0.001708	1.010404	1.434	0.6315	-2.982	0	3	1034	1
2026-02-11	16:33:52.370	-0.105	-0.175	-0.105	-0.019764	-0.001708	1.011136	1.4385	0.633	-2.994	0	3	1034	1
2026-02-11	16:33:52.390	-0.035	-0.245	-0.105	-0.01952	-0.003904	1.012356	1.4415	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:52.410	-0.035	-0.245	-0.105	-0.02196	-0.002684	1.009672	1.4385	0.6315	-2.994	0	3	1034	1
2026-02-11	16:33:52.430	-0.07	-0.21	-0.105	-0.02196	-0.002196	1.010648	1.4355	0.6345	-2.991	0	3	1034	1
2026-02-11	16:33:52.450	-0.035	-0.245	-0.14	-0.019276	-0.000976	1.011136	1.4415	0.63	-2.982	0	3	1034	1
2026-02-11	16:33:52.470	-0.07	-0.385	-0.14	-0.018788	-0.005368	1.011868	1.4415	0.63	-2.982	0	3	1034	1
2026-02-11	16:33:52.490	-0.07	-0.315	-0.105	-0.021228	-0.001464	1.012112	1.443	0.63	-2.9865	0	3	1034	1
2026-02-11	16:33:52.510	-0.105	-0.07	-0.105	-0.018788	-0.003904	1.012112	1.4445	0.6315	-2.9925	0	3	1034	1
2026-02-11	16:33:52.530	-0.07	-0.07	-0.07	-0.023912	-0.00488	1.009428	1.4355	0.633	-2.991	0	3	1034	1
2026-02-11	16:33:52.550	-0.07	-0.175	-0.105	-0.017568	-0.003416	1.012112	1.4325	0.633	-2.9895	0	3	1034	1
2026-02-11	16:33:52.570	-0.07	-0.175	-0.105	-0.017568	-0.001952	1.009184	1.4355	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:52.590	-0.07	-0.105	-0.07	-0.020496	-0.00122	1.011868	1.434	0.63	-2.9895	0	3	1034	1
2026-02-11	16:33:52.610	-0.07	-0.105	-0.105	-0.020008	-0.008296	1.008452	1.434	0.63	-2.9955	0	3	1034	1
2026-02-11	16:33:52.630	-0.07	-0.21	-0.105	-0.020496	-0.00244	1.009184	1.434	0.633	-2.994	0	3	1034	1
2026-02-11	16:33:52.650	-0.07	-0.21	-0.105	-0.020984	-0.002928	1.011136	1.434	0.639	-2.991	0	3	1034	1
2026-02-11	16:33:52.670	-0.035	-0.21	-0.07	-0.017568	-0.004148	1.010648	1.431	0.6345	-2.985	0	3	1034	1
2026-02-11	16:33:52.690	-0.035	-0.175	-0.105	-0.021716	-0.003416	1.01138	1.4355	0.6375	-2.9865	0	3	1034	1
2026-02-11	16:33:52.710	-0.035	-0.14	-0.105	-0.023912	-0.00122	1.009916	1.4325	0.6345	-2.988	0	3	1034	1
2026-02-11	16:33:52.730	-0.07	-0.07	-0.105	-0.022936	-0.005368	1.010648	1.428	0.6285	-2.988	0	3	1034	1
2026-02-11	16:33:52.750	-0.07	-0.07	-0.105	-0.021228	-0.006344	1.009184	1.4325	0.63	-2.9865	0	3	1034	1
2026-02-11	16:33:52.770	-0.07	-0.105	-0.07	-0.018056	-0.002684	1.01382	1.434	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:52.790	-0.035	-0.14	-0.105	-0.0183	-0.002684	1.015284	1.434	0.6345	-2.991	0	3	1034	1
2026-02-11	16:33:52.810	-0.07	-0.14	-0.105	-0.019276	-0.003416	1.014796	1.44	0.636	-2.988	0	3	1034	1
2026-02-11	16:33:52.830	-0.07	-0.21	-0.105	-0.024888	-0.002196	1.010892	1.4445	0.6345	-2.9895	0	3	1034	1
2026-02-11	16:33:52.850	-0.07	-0.315	-0.07	-0.019764	-0.001464	1.013088	1.4445	0.6345	-2.9895	0	3	1034	1
2026-02-11	16:33:52.870	-0.07	-0.21	-0.105	-0.021472	-0.003172	1.008452	1.431	0.627	-2.9865	0	3	1034	1
2026-02-11	16:33:52.890	-0.07	-0.105	-0.105	-0.019764	-0.002928	1.010648	1.428	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:52.910	-0.105	-0.175	-0.07	-0.022692	-0.00366	1.011868	1.428	0.636	-2.9865	0	3	1034	1
2026-02-11	16:33:52.930	-0.07	-0.175	-0.105	-0.017812	-0.002196	1.012356	1.431	0.63	-2.988	0	3	1034	1
2026-02-11	16:33:52.950	-0.105	-0.175	-0.105	-0.017324	-0.006588	1.01138	1.434	0.633	-2.9865	0	3	1034	1
2026-02-11	16:33:52.970	-0.07	-0.175	-0.105	-0.020008	-0.00366	1.010404	1.4265	0.636	-2.994	0	3	1034	1
2026-02-11	16:33:52.990	-0.105	-0.14	-0.105	-0.024156	-0.002196	1.011868	1.4355	0.636	-2.9895	0	3	1034	1
2026-02-11	16:33:53.010	-0.105	-0.175	-0.105	-0.016348	-0.004392	1.009184	1.44	0.63	-2.994	0	3	1034	1
2026-02-11	16:33:53.030	-0.105	-0.315	-0.105	-0.022692	-0.003904	1.009184	1.443	0.633	-2.991	0	3	1034	1
2026-02-11	16:33:53.050	-0.105	-0.315	-0.14	-0.022448	-0.003416	1.011136	1.443	0.636	-2.9925	0	3	1034	1
2026-02-11	16:33:53.070	-0.07	-0.245	-0.105	-0.019032	-0.004148	1.01016	1.4325	0.6345	-2.9895	0	3	1034	1
2026-02-11	16:33:53.090	-0.07	-0.175	-0.105	-0.020496	-0.001952	1.009184	1.425	0.636	-2.985	0	3	1034	1
2026-02-11	16:33:53.110	-0.105	-0.175	-0.105	-0.019032	-0.005368	1.013332	1.4265	0.6315	-2.9835	0	3	1034	1
2026-02-11	16:33:53.130	-0.07	-0.175	-0.105	-0.023668	-0.005856	1.009428	1.4265	0.627	-2.982	0	3	1034	1
2026-02-11	16:33:53.150	-0.07	-0.14	-0.105	-0.021472	-0.003172	1.009916	1.4235	0.6285	-2.9805	0	3	1034	1
2026-02-11	16:33:53.170	-0.105	-0.175	-0.07	-0.020984	-0.000488	1.010648	1.4235	0.63	-2.9775	0	3	1034	1
2026-02-11	16:33:53.190	-0.07	-0.21	-0.105	-0.022448	-0.001952	1.011136	1.425	0.633	-2.9865	0	3	1034	1
2026-02-11	16:33:53.210	-0.07	-0.21	-0.105	-0.020984	-0.00244	1.011624	1.425	0.63	-2.988	0	3	1034	1
2026-02-11	16:33:53.230	-0.07	-0.21	-0.105	-0.018544	-0.004392	1.00894	1.428	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:53.250	-0.105	-0.21	-0.105	-0.018788	-0.000976	1.011136	1.434	0.63	-2.9895	0	3	1034	1
2026-02-11	16:33:53.270	-0.07	-0.21	-0.105	-0.017324	-0.003904	1.009672	1.434	0.633	-2.9865	0	3	1034	1
2026-02-11	16:33:53.290	-0.07	-0.14	-0.105	-0.018544	-0.002196	1.008452	1.4325	0.633	-2.985	0	3	1034	1
2026-02-11	16:33:53.310	-0.07	-0.14	-0.105	-0.022204	0.000488	1.012844	1.4355	0.6285	-2.9895	0	3	1034	1
2026-02-11	16:33:53.330	-0.07	-0.175	-0.07	-0.021716	-0.002928	1.01138	1.437	0.627	-2.9865	0	3	1034	1
2026-02-11	16:33:53.350	-0.07	-0.21	-0.105	-0.02196	-0.005612	1.010892	1.4325	0.6315	-2.982	0	3	1034	1
2026-02-11	16:33:53.370	-0.105	-0.21	-0.07	-0.02074	-0.005368	1.013088	1.4295	0.6345	-2.985	0	3	1034	1
2026-02-11	16:33:53.390	-0.07	-0.21	-0.105	-0.020252	-0.00366	1.009428	1.428	0.6375	-2.988	0	3	1034	1
2026-02-11	16:33:53.410	-0.105	-0.21	-0.14	-0.018788	-0.003904	1.009428	1.4325	0.633	-2.991	0	3	1034	1
2026-02-11	16:33:53.430	-0.105	-0.245	-0.105	-0.020252	-0.004392	1.012844	1.4265	0.639	-2.9895	0	3	1034	1
2026-02-11	16:33:53.450	-0.105	-0.28	-0.105	-0.022936	-0.001952	1.01138	1.4325	0.6405	-2.9865	0	3	1034	1
2026-02-11	16:33:53.470	-0.14	-0.21	-0.07	-0.019764	-0.001464	1.011868	1.428	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:53.490	-0.07	-0.21	-0.105	-0.021228	-0.002928	1.015284	1.4325	0.6285	-2.985	0	3	1034	1
2026-02-11	16:33:53.510	-0.105	-0.14	-0.105	-0.02074	-0.002196	1.011868	1.434	0.6345	-2.982	0	3	1034	1
2026-02-11	16:33:53.530	-0.07	-0.175	-0.105	-0.020252	-0.005612	1.008696	1.4325	0.6345	-2.985	0	3	1034	1
2026-02-11	16:33:53.550	-0.105	-0.245	-0.105	-0.020496	-0.001464	1.009916	1.4355	0.6345	-2.9865	0	3	1034	1
2026-02-11	16:33:53.570	-0.14	-0.28	-0.105	-0.020252	-0.001952	1.012112	1.428	0.63	-2.9865	0	3	1034	1
2026-02-11	16:33:53.590	-0.105	-0.35	-0.105	-0.020008	0.00122	1.01016	1.4325	0.6315	-2.9925	0	3	1034	1
2026-02-11	16:33:53.610	-0.07	-0.245	-0.105	-0.017324	-0.00244	1.014552	1.44	0.6315	-2.997	0	3	1034	1
2026-02-11	16:33:53.630	-0.105	-0.245	-0.14	-0.021472	-0.004148	1.012356	1.44	0.6345	-2.991	0	3	1034	1
2026-02-11	16:33:53.650	-0.035	0	-0.105	-0.020496	-0.003416	1.013088	1.4385	0.6375	-2.988	0	3	1034	1
2026-02-11	16:33:53.670	0.035	-0.07	-0.105	-0.020008	-0.001952	1.00162	1.4265	0.627	-2.994	0	3	1034	1
2026-02-11	16:33:53.690	0	-0.035	-0.105	-0.026596	-0.000244	1.0004	1.4325	0.6285	-2.9775	0	3	1034	1
2026-02-11	16:33:53.710	0.035	-0.07	-0.07	-0.018788	-0.004392	1.012112	1.4325	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:53.730	0	-0.385	-0.105	-0.024644	-0.000488	1.007476	1.422	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:53.750	-0.14	-0.175	-0.105	-0.022936	-0.004148	1.00894	1.4265	0.6255	-2.973	0	3	1034	1
2026-02-11	16:33:53.770	-0.105	-0.105	-0.105	-0.021472	-0.00488	1.013576	1.425	0.627	-2.9775	0	3	1034	1
2026-02-11	16:33:53.790	-0.07	-0.14	-0.07	-0.019764	-0.001708	1.01138	1.4175	0.6285	-2.9865	0	3	1034	1
2026-02-11	16:33:53.810	-0.07	-0.21	-0.105	-0.022448	0	1.01138	1.422	0.6285	-2.9895	0	3	1034	1
2026-02-11	16:33:53.830	-0.07	-0.175	-0.105	-0.022204	-0.002196	1.010892	1.425	0.63	-2.985	0	3	1034	1
2026-02-11	16:33:53.850	-0.07	-0.245	-0.105	-0.020252	-0.002684	1.012112	1.4205	0.63	-2.982	0	3	1034	1
2026-02-11	16:33:53.870	-0.07	-0.21	-0.07	-0.018544	-0.001952	1.0126	1.4235	0.63	-2.985	0	3	1034	1
2026-02-11	16:33:53.890	-0.105	-0.21	-0.105	-0.020496	-0.00244	1.0126	1.425	0.63	-2.9835	0	3	1034	1
2026-02-11	16:33:53.910	-0.07	-0.105	-0.105	-0.023912	-0.002196	1.012844	1.4235	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:53.930	-0.07	-0.175	-0.14	-0.021716	0.00122	1.007964	1.422	0.636	-2.988	0	3	1034	1
2026-02-11	16:33:53.950	-0.035	-0.28	-0.105	-0.022692	-0.003172	1.009428	1.422	0.636	-2.988	0	3	1034	1
2026-02-11	16:33:53.970	-0.07	-0.35	-0.105	-0.018544	-0.00244	1.01138	1.4355	0.6285	-2.988	0	3	1034	1
2026-02-11	16:33:53.990	-0.07	-0.28	-0.105	-0.016836	-0.002928	1.0126	1.4265	0.627	-2.976	0	3	1034	1
2026-02-11	16:33:54.010	-0.035	-0.14	-0.07	-0.021716	-0.000732	1.011868	1.434	0.63	-2.9925	0	3	1034	1
2026-02-11	16:33:54.030	-0.07	-0.07	-0.105	-0.02318	-0.004636	1.011136	1.434	0.6255	-2.994	0	3	1034	1
2026-02-11	16:33:54.050	-0.07	-0.035	-0.105	-0.020496	-0.003172	1.007232	1.431	0.6285	-2.988	0	3	1034	1
2026-02-11	16:33:54.070	-0.07	-0.105	-0.105	-0.021228	-0.005124	1.009184	1.434	0.633	-2.9865	0	3	1034	1
2026-02-11	16:33:54.090	-0.07	-0.175	-0.105	-0.0183	-0.002928	1.01016	1.425	0.627	-2.9835	0	3	1034	1
2026-02-11	16:33:54.110	-0.035	-0.245	-0.105	-0.018788	-0.001708	1.015284	1.428	0.63	-2.9835	0	3	1034	1
2026-02-11	16:33:54.130	-0.07	-0.385	-0.105	-0.019764	-0.004148	1.01016	1.428	0.63	-2.9835	0	3	1034	1
2026-02-11	16:33:54.150	-0.105	-0.14	-0.105	-0.017324	-0.005612	1.008208	1.431	0.6285	-2.988	0	3	1034	1
2026-02-11	16:33:54.170	-0.105	-0.14	-0.14	-0.018544	-0.002196	1.014796	1.434	0.63	-2.9895	0	3	1034	1
2026-02-11	16:33:54.190	-0.07	-0.28	-0.105	-0.023424	-0.000244	1.01138	1.4235	0.6285	-2.9775	0	3	1034	1
2026-02-11	16:33:54.210	-0.105	-0.245	-0.105	-0.02562	-0.002684	1.009184	1.4265	0.6315	-2.988	0	3	1034	1
2026-02-11	16:33:54.230	-0.07	-0.14	-0.105	-0.016104	-0.00122	1.009916	1.425	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:54.250	-0.07	-0.07	-0.105	-0.019764	-0.006832	1.00894	1.4235	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:54.270	-0.07	-0.035	-0.105	-0.022936	-0.002684	1.012356	1.4295	0.6285	-2.9895	0	3	1034	1
2026-02-11	16:33:54.290	-0.07	-0.035	-0.105	-0.022204	-0.0061	1.013088	1.4235	0.6315	-2.9835	0	3	1034	1
2026-02-11	16:33:54.310	0	-0.21	-0.105	-0.023424	-0.006588	1.009672	1.4235	0.6315	-2.9835	0	3	1034	1
2026-02-11	16:33:54.330	-0.035	-0.35	-0.07	-0.020252	-0.00366	1.0126	1.419	0.6285	-2.982	0	3	1034	1
2026-02-11	16:33:54.350	-0.07	-0.245	-0.07	-0.01952	-0.00244	1.011624	1.4175	0.6285	-2.982	0	3	1034	1
2026-02-11	16:33:54.370	-0.07	-0.245	-0.105	-0.021472	-0.0061	1.01504	1.4265	0.63	-2.982	0	3	1034	1
2026-02-11	16:33:54.390	0	-0.35	-0.105	-0.020496	-0.005368	1.010648	1.4295	0.63	-2.9835	0	3	1034	1
2026-02-11	16:33:54.410	-0.07	-0.28	-0.105	-0.01708	-0.001952	1.009916	1.4325	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:54.430	-0.175	-0.07	-0.105	-0.020984	-0.00488	1.00894	1.431	0.624	-2.988	0	3	1034	1
2026-02-11	16:33:54.450	-0.105	0	-0.105	-0.021716	-0.001952	1.010892	1.4265	0.627	-2.9865	0	3	1034	1
2026-02-11	16:33:54.470	-0.105	-0.035	-0.105	-0.02196	-0.004636	1.010892	1.4295	0.63	-2.985	0	3	1034	1
2026-02-11	16:33:54.490	-0.07	-0.175	-0.105	-0.020984	-0.003416	1.012844	1.4295	0.633	-2.9835	0	3	1034	1
2026-02-11	16:33:54.510	-0.07	-0.245	-0.07	-0.021716	-0.00244	1.0126	1.4265	0.63	-2.976	0	3	1034	1
2026-02-11	16:33:54.530	-0.07	-0.21	-0.105	-0.020008	-0.003416	1.011136	1.431	0.624	-2.9895	0	3	1034	1
2026-02-11	16:33:54.550	-0.07	-0.28	-0.105	-0.023912	-0.001952	1.013576	1.428	0.6285	-2.9865	0	3	1034	1
2026-02-11	16:33:54.570	-0.105	-0.35	-0.105	-0.023912	-0.001708	1.010404	1.4175	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:54.590	-0.105	-0.28	-0.105	-0.020984	-0.0061	1.010404	1.4325	0.6375	-2.9865	0	3	1034	1
2026-02-11	16:33:54.610	-0.105	-0.245	-0.07	-0.02318	-0.002928	1.011868	1.434	0.63	-2.982	0	3	1034	1
2026-02-11	16:33:54.630	-0.07	-0.21	-0.105	-0.020252	-0.004392	1.012844	1.4325	0.633	-2.988	0	3	1034	1
2026-02-11	16:33:54.650	-0.07	-0.385	-0.105	-0.01952	-0.00366	1.007964	1.4295	0.633	-2.9925	0	3	1034	1
2026-02-11	16:33:54.670	-0.14	-0.105	-0.105	-0.0183	-0.003904	1.00528	1.428	0.6285	-2.9925	0	3	1034	1
2026-02-11	16:33:54.690	-0.175	0	-0.07	-0.025132	-0.00244	1.013088	1.434	0.627	-2.9865	0	3	1034	1
2026-02-11	16:33:54.710	-0.105	-0.21	-0.105	-0.021716	-0.006344	1.008696	1.434	0.636	-2.985	0	3	1034	1
2026-02-11	16:33:54.730	-0.07	-0.28	-0.105	-0.024644	-0.00244	1.009428	1.4295	0.627	-2.982	0	3	1034	1
2026-02-11	16:33:54.750	-0.07	-0.245	-0.105	-0.018544	-0.003904	1.007964	1.434	0.63	-2.988	0	3	1034	1
2026-02-11	16:33:54.770	-0.07	-0.21	-0.105	-0.020252	-0.000732	1.009672	1.431	0.636	-2.9835	0	3	1034	1
2026-02-11	16:33:54.790	-0.07	-0.175	-0.105	-0.021228	-0.001952	1.012844	1.428	0.6315	-2.9895	0	3	1034	1
2026-02-11	16:33:54.810	-0.07	-0.175	-0.105	-0.022936	-0.005368	1.01138	1.4295	0.6285	-2.985	0	3	1034	1
2026-02-11	16:33:54.830	-0.07	-0.175	-0.07	-0.022692	-0.000976	1.011868	1.434	0.63	-2.988	0	3	1034	1
2026-02-11	16:33:54.850	-0.035	-0.175	-0.105	-0.020008	0.000244	1.011136	1.434	0.63	-2.9865	0	3	1034	1
2026-02-11	16:33:54.870	-0.035	-0.14	-0.105	-0.018544	-0.003172	1.010892	1.4325	0.6315	-2.985	0	3	1034	1
2026-02-11	16:33:54.890	0	-0.175	-0.14	-0.022692	-0.002928	1.011868	1.428	0.6285	-2.9835	0	3	1034	1
2026-02-11	16:33:54.910	-0.07	-0.28	-0.105	-0.01952	-0.000732	1.009916	1.4265	0.627	-2.9835	0	3	1034	1
2026-02-11	16:33:54.930	-0.105	-0.105	-0.14	-0.01952	-0.002196	1.009916	1.4295	0.63	-2.985	0	3	1034	1
2026-02-11	16:33:54.950	-0.105	-0.07	-0.14	-0.022448	-0.003904	1.010404	1.4325	0.6315	-2.9865	0	3	1034	1
2026-02-11	16:33:54.970	-0.14	-0.105	-0.14	-0.020984	-0.003904	1.009672	1.4295	0.633	-2.982	0	3	1034	1
2026-02-11	16:33:54.990	-0.14	-0.21	-0.105	-0.017568	0.00122	1.011868	1.428	0.6315	-2.9835	0	3	1034	1
2026-02-11	16:33:55.010	-0.07	-0.175	-0.105	-0.019764	-0.003416	1.009184	1.431	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:55.030	-0.035	-0.175	-0.105	-0.024156	-0.003172	1.008696	1.4295	0.627	-2.988	0	3	1034	1
2026-02-11	16:33:55.050	0	-0.315	-0.105	-0.018544	0.000488	1.007964	1.425	0.6315	-2.988	0	3	1034	1
2026-02-11	16:33:55.070	-0.14	-0.455	-0.14	-0.0244	-0.004392	1.005036	1.431	0.6285	-2.9835	0	3	1034	1
2026-02-11	16:33:55.090	-0.14	-0.035	-0.105	-0.02318	-0.00488	1.011624	1.4325	0.639	-2.982	0	3	1034	1
2026-02-11	16:33:55.110	-0.105	-0.035	-0.07	-0.022448	-0.000244	1.014552	1.431	0.633	-2.982	0	3	1034	1
2026-02-11	16:33:55.130	-0.14	-0.315	-0.105	-0.022692	-0.001708	1.012844	1.4325	0.627	-2.9865	0	3	1034	1
2026-02-11	16:33:55.150	-0.105	-0.315	-0.07	-0.020252	-0.00366	1.007964	1.434	0.6315	-2.991	0	3	1034	1
2026-02-11	16:33:55.170	-0.07	-0.14	-0.07	-0.020984	-0.005124	1.011136	1.428	0.633	-2.9895	0	3	1034	1
2026-02-11	16:33:55.190	-0.07	-0.105	-0.07	-0.020984	-0.003416	1.010648	1.425	0.63	-2.985	0	3	1034	1
