yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:32:16.370	4.445	-1.19	0.245	0.059048	0.022204	1.011868	0.348	0.225	0.336	0	87	1028	1
2026-02-11	16:32:16.390	1.575	-0.665	0.245	0.061732	0.023424	1.016504	0.351	0.225	0.3345	0	87	1028	1
2026-02-11	16:32:16.410	1.4	-0.455	0.28	0.060756	0.022204	1.01626	0.3495	0.222	0.3435	0	74	1031	1
2026-02-11	16:32:16.430	1.295	-0.595	0.245	0.06344	0.024644	1.011136	0.3435	0.222	0.3405	0	74	1031	1
2026-02-11	16:32:16.450	1.19	-0.63	0.245	0.063196	0.026352	1.007232	0.3405	0.2265	0.336	0	74	1031	1
2026-02-11	16:32:16.470	1.12	-0.49	0.28	0.06222	0.02196	1.010892	0.3435	0.225	0.342	0	74	1031	1
2026-02-11	16:32:16.490	1.295	-0.63	0.245	0.062952	0.027084	1.013576	0.345	0.225	0.342	0	74	1031	1
2026-02-11	16:32:16.510	1.19	-0.525	0.245	0.062952	0.025864	1.018944	0.3465	0.2265	0.3375	0	74	1031	1
2026-02-11	16:32:16.530	1.225	-0.7	0.21	0.065392	0.02562	1.008208	0.3435	0.2235	0.3375	0	74	1031	1
2026-02-11	16:32:16.550	1.26	-0.49	0.245	0.05978	0.022936	1.019432	0.3405	0.222	0.339	0	74	1031	1
2026-02-11	16:32:16.570	1.33	-0.525	0.28	0.060756	0.02562	1.019676	0.3435	0.222	0.342	0	74	1031	1
2026-02-11	16:32:16.590	1.33	-0.56	0.245	0.059048	0.025376	1.006256	0.345	0.222	0.345	0	74	1031	1
2026-02-11	16:32:16.610	1.295	-0.49	0.28	0.063196	0.020496	1.015284	0.3405	0.225	0.3405	0	64	1032	1
2026-02-11	16:32:16.630	1.295	-0.455	0.245	0.063196	0.025376	1.022848	0.3405	0.225	0.339	0	64	1032	1
2026-02-11	16:32:16.650	1.33	-0.56	0.21	0.059048	0.02562	1.000644	0.345	0.2235	0.3435	0	64	1032	1
2026-02-11	16:32:16.670	1.26	-0.63	0.28	0.06466	0.026108	1.01138	0.345	0.2235	0.339	0	64	1032	1
2026-02-11	16:32:16.690	1.19	-0.525	0.28	0.066124	0.021716	1.02602	0.3435	0.225	0.3345	0	64	1032	1
2026-02-11	16:32:16.710	1.26	-0.595	0.245	0.060024	0.023912	1.0126	0.3435	0.225	0.3345	0	64	1032	1
2026-02-11	16:32:16.730	1.225	-0.56	0.245	0.061976	0.027816	1.002352	0.3465	0.219	0.336	0	64	1032	1
2026-02-11	16:32:16.750	1.19	-0.595	0.245	0.060512	0.025376	1.014308	0.345	0.2265	0.351	0	64	1032	1
2026-02-11	16:32:16.770	1.26	-0.63	0.245	0.064416	0.020984	1.016504	0.3465	0.2235	0.3405	0	64	1032	1
2026-02-11	16:32:16.790	1.26	-0.49	0.245	0.061	0.024888	1.014796	0.345	0.228	0.3405	0	64	1032	1
2026-02-11	16:32:16.810	1.365	-0.595	0.245	0.057828	0.02806	1.0126	0.3495	0.222	0.336	0	56	1033	1
2026-02-11	16:32:16.830	1.26	-0.525	0.21	0.06222	0.024156	1.00894	0.342	0.216	0.3495	0	56	1033	1
2026-02-11	16:32:16.850	1.295	-0.525	0.28	0.066368	0.024644	1.018212	0.3435	0.225	0.3465	0	56	1033	1
2026-02-11	16:32:16.870	1.295	-0.56	0.245	0.062708	0.024888	1.013088	0.3465	0.216	0.3405	0	56	1033	1
2026-02-11	16:32:16.890	1.33	-0.56	0.245	0.063196	0.027084	1.011868	0.3405	0.222	0.345	0	56	1033	1
2026-02-11	16:32:16.910	1.19	-0.525	0.245	0.061732	0.025132	1.01016	0.348	0.219	0.3375	0	56	1033	1
2026-02-11	16:32:16.930	1.155	-0.56	0.245	0.061488	0.02562	1.015528	0.351	0.2295	0.336	0	56	1033	1
2026-02-11	16:32:16.950	1.12	-0.56	0.245	0.057828	0.02196	1.0126	0.357	0.222	0.348	0	56	1033	1
2026-02-11	16:32:16.970	0.735	-0.49	0.21	0.063196	0.023912	1.016504	0.354	0.219	0.3345	0	56	1033	1
2026-02-11	16:32:16.990	-0.77	-0.105	0.28	0.05978	0.025376	1.014552	0.3435	0.2235	0.3435	0	56	1033	1
2026-02-11	16:32:17.010	0.105	-0.455	0.245	0.059048	0.020984	1.015284	0.3495	0.2205	0.345	0	48	1034	1
2026-02-11	16:32:17.030	0.98	-0.56	0.21	0.065392	0.023912	1.016504	0.351	0.2265	0.339	0	48	1034	1
2026-02-11	16:32:17.050	1.33	-0.49	0.245	0.06222	0.023424	1.014064	0.351	0.2265	0.3465	0	48	1034	1
2026-02-11	16:32:17.070	1.54	-0.525	0.175	0.0549	0.054168	1.011868	0.348	0.2205	0.3405	0	48	1034	1
2026-02-11	16:32:17.090	1.855	-0.35	-2.03	0.060268	0.029036	1.029924	0.345	0.225	0.3315	0	48	1034	1
2026-02-11	16:32:17.110	1.89	-0.35	-0.28	0.06344	0.030012	1.007476	0.3465	0.225	0.3375	0	48	1034	1
2026-02-11	16:32:17.130	3.01	-2.45	-2.835	0.051728	0.0122	1.028948	0.3495	0.222	0.345	0	48	1034	1
2026-02-11	16:32:17.150	1.295	-2.345	-2.415	0.035624	-0.027572	1.010404	0.3495	0.225	0.3405	0	48	1034	1
2026-02-11	16:32:17.170	1.085	2.975	0.35	0.052704	0.011956	1.028216	0.3465	0.222	0.3405	0	48	1034	1
2026-02-11	16:32:17.190	1.575	-2.59	-0.245	0.05368	0.011956	1.007232	0.3465	0.2235	0.345	0	48	1034	1
2026-02-11	16:32:17.210	1.365	-0.245	0.14	0.061	0.022692	1.009428	0.3405	0.222	0.3405	0	43	1035	1
2026-02-11	16:32:17.230	1.505	-0.56	0.14	0.061244	0.026352	1.01748	0.345	0.2265	0.3375	0	43	1035	1
2026-02-11	16:32:17.250	1.54	-0.665	0.175	0.066368	0.027572	1.014796	0.345	0.2235	0.3405	0	43	1035	1
2026-02-11	16:32:17.270	1.33	-0.63	0.21	0.061976	0.020008	1.008452	0.345	0.2235	0.3405	0	43	1035	1
2026-02-11	16:32:17.290	0.98	-0.595	0.245	0.062708	0.023912	1.012112	0.345	0.225	0.339	0	43	1035	1
2026-02-11	16:32:17.310	1.155	-0.56	0.28	0.065148	0.024888	1.012844	0.3465	0.228	0.3375	0	43	1035	1
2026-02-11	16:32:17.330	1.225	-0.665	0.245	0.059536	0.0244	1.01382	0.3465	0.228	0.333	0	43	1035	1
2026-02-11	16:32:17.350	0.98	-0.665	0.21	0.06222	0.024156	1.010648	0.3435	0.2265	0.336	0	43	1035	1
2026-02-11	16:32:17.370	0.84	-0.595	0.28	0.061244	0.025132	1.012112	0.339	0.2205	0.3435	0	43	1035	1
2026-02-11	16:32:17.390	0.875	-0.42	0.315	0.063196	0.019032	1.01626	0.342	0.2235	0.339	0	43	1035	1
2026-02-11	16:32:17.410	1.05	-0.525	0.28	0.061732	0.021472	1.011868	0.3495	0.228	0.336	0	38	1036	1
2026-02-11	16:32:17.430	1.155	-0.525	0.21	0.061732	0.027084	1.010648	0.3495	0.2205	0.336	0	38	1036	1
2026-02-11	16:32:17.450	1.12	-0.56	0.14	0.057828	0.02318	1.013576	0.3405	0.2205	0.3345	0	38	1036	1
2026-02-11	16:32:17.470	1.19	-0.595	0.175	0.061244	0.024644	1.015528	0.3435	0.225	0.336	0	38	1036	1
2026-02-11	16:32:17.490	1.225	-0.63	0.21	0.062464	0.0244	1.010648	0.3465	0.225	0.3375	0	38	1036	1
2026-02-11	16:32:17.510	1.155	-0.595	0.245	0.061976	0.024644	1.01626	0.3465	0.225	0.3405	0	38	1036	1
2026-02-11	16:32:17.530	1.085	-0.56	0.21	0.060024	0.020252	1.014796	0.3495	0.231	0.3405	0	38	1036	1
2026-02-11	16:32:17.550	1.085	-0.525	0	0.060024	0.024156	1.007232	0.345	0.2265	0.3345	0	38	1036	1
2026-02-11	16:32:17.570	1.05	-0.49	0.14	0.063684	0.022692	1.013088	0.345	0.2235	0.336	0	38	1036	1
2026-02-11	16:32:17.590	0.525	-0.35	0.175	0.061	0.022204	1.015284	0.3495	0.2265	0.339	0	38	1036	1
2026-02-11	16:32:17.610	0.91	-0.455	0.21	0.061	0.022692	1.008208	0.3465	0.231	0.339	0	34	1036	1
2026-02-11	16:32:17.630	1.26	-0.56	0.21	0.064172	0.018544	1.015772	0.3465	0.2325	0.336	0	34	1036	1
2026-02-11	16:32:17.650	1.4	-0.63	0.21	0.062464	0.025864	1.014796	0.3495	0.225	0.3375	0	34	1036	1
2026-02-11	16:32:17.670	1.365	-0.63	0.28	0.061732	0.023668	1.016748	0.348	0.225	0.342	0	34	1036	1
2026-02-11	16:32:17.690	1.26	-0.525	0.245	0.060756	0.022448	1.01626	0.348	0.228	0.336	0	34	1036	1
2026-02-11	16:32:17.710	1.26	-0.56	0.245	0.062952	0.022448	1.010648	0.3435	0.228	0.3315	0	34	1036	1
2026-02-11	16:32:17.730	1.155	-0.525	0.28	0.060512	0.02074	1.015772	0.345	0.225	0.3375	0	34	1036	1
2026-02-11	16:32:17.750	1.225	-0.56	0.28	0.063928	0.02562	1.020652	0.3495	0.228	0.342	0	34	1036	1
2026-02-11	16:32:17.770	1.19	-0.56	0.245	0.060024	0.021472	1.012112	0.348	0.231	0.3405	0	34	1036	1
2026-02-11	16:32:17.790	1.295	-0.525	0.245	0.059536	0.023912	1.01016	0.348	0.2235	0.336	0	34	1036	1
2026-02-11	16:32:17.810	1.295	-0.525	0.245	0.061	0.021228	1.014064	0.351	0.222	0.3315	0	30	1036	1
2026-02-11	16:32:17.830	1.19	-0.525	0.245	0.060756	0.020984	1.012844	0.348	0.2265	0.336	0	30	1036	1
2026-02-11	16:32:17.850	1.26	-0.56	0.21	0.063684	0.025132	1.011136	0.3435	0.2265	0.3375	0	30	1036	1
2026-02-11	16:32:17.870	1.225	-0.525	0.245	0.060512	0.02562	1.014796	0.3435	0.2265	0.3315	0	30	1036	1
2026-02-11	16:32:17.890	1.33	-0.56	0.245	0.059536	0.024156	1.011868	0.3435	0.2265	0.3315	0	30	1036	1
2026-02-11	16:32:17.910	1.365	-0.595	0.21	0.061732	0.022448	1.011868	0.3435	0.2265	0.3315	0	30	1036	1
2026-02-11	16:32:17.930	1.225	-0.56	0.245	0.061244	0.020008	1.014796	0.354	0.228	0.339	0	30	1036	1
2026-02-11	16:32:17.950	1.085	-0.56	0.245	0.061244	0.019276	1.012356	0.3435	0.2265	0.3435	0	30	1036	1
2026-02-11	16:32:17.970	1.155	-0.525	0.245	0.05978	0.025864	1.014064	0.339	0.2235	0.342	0	30	1036	1
2026-02-11	16:32:17.990	1.225	-0.56	0.21	0.06466	0.02562	1.01382	0.3375	0.2235	0.3375	0	30	1036	1
2026-02-11	16:32:18.010	1.295	-0.595	0.245	0.058804	0.024888	1.008696	0.3465	0.2205	0.342	0	27	1036	1
2026-02-11	16:32:18.030	1.33	-0.56	0.21	0.06588	0.026352	1.016016	0.3465	0.2205	0.342	0	27	1036	1
2026-02-11	16:32:18.050	1.33	-0.56	0.245	0.06344	0.02318	1.01626	0.3405	0.228	0.3345	0	27	1036	1
2026-02-11	16:32:18.070	1.33	-0.56	0.28	0.061	0.022448	1.014064	0.3345	0.2205	0.348	0	27	1036	1
2026-02-11	16:32:18.090	1.295	-0.595	0.28	0.057096	0.026596	1.01138	0.342	0.222	0.345	0	27	1036	1
2026-02-11	16:32:18.110	1.33	-0.63	0.245	0.05978	0.023668	1.0126	0.339	0.228	0.327	0	27	1036	1
2026-02-11	16:32:18.130	1.225	-0.595	0.245	0.05978	0.022448	1.014308	0.345	0.231	0.336	0	27	1036	1
2026-02-11	16:32:18.150	1.33	-0.595	0.245	0.064416	0.02196	1.016992	0.3465	0.2265	0.3375	0	27	1036	1
2026-02-11	16:32:18.170	1.19	-0.56	0.245	0.063928	0.024644	1.011624	0.3405	0.222	0.336	0	27	1036	1
2026-02-11	16:32:18.190	1.19	-0.49	0.315	0.064172	0.01952	1.010404	0.348	0.2295	0.336	0	27	1036	1
2026-02-11	16:32:18.210	1.225	-0.56	0.245	0.061	0.026596	1.011868	0.342	0.225	0.3435	0	24	1036	1
2026-02-11	16:32:18.230	1.19	-0.56	0.245	0.059536	0.021228	1.01504	0.3345	0.228	0.3405	0	24	1036	1
2026-02-11	16:32:18.250	1.225	-0.56	0.245	0.062708	0.02074	1.016016	0.3465	0.2265	0.3315	0	24	1036	1
2026-02-11	16:32:18.270	1.295	-0.56	0.245	0.060756	0.02318	1.016016	0.3435	0.2205	0.336	0	24	1036	1
2026-02-11	16:32:18.290	1.26	-0.56	0.21	0.064416	0.02196	1.0126	0.3375	0.2265	0.336	0	24	1036	1
2026-02-11	16:32:18.310	1.295	-0.525	0.245	0.063196	0.022692	1.011624	0.348	0.2205	0.339	0	24	1036	1
2026-02-11	16:32:18.330	1.26	-0.525	0.245	0.05978	0.01952	1.014552	0.342	0.2265	0.339	0	24	1036	1
2026-02-11	16:32:18.350	1.26	-0.525	0.245	0.061488	0.025132	1.013332	0.342	0.2265	0.339	0	24	1036	1
2026-02-11	16:32:18.370	1.225	-0.56	0.21	0.057828	0.02074	1.011868	0.339	0.2295	0.336	0	24	1036	1
2026-02-11	16:32:18.390	1.26	-0.56	0.21	0.061488	0.02074	1.010892	0.3375	0.2325	0.3345	0	24	1036	1
2026-02-11	16:32:18.410	1.26	-0.56	0.21	0.06344	0.023424	1.013332	0.3405	0.228	0.3345	0	21	1036	1
2026-02-11	16:32:18.430	1.19	-0.595	0.245	0.060024	0.022448	1.013576	0.345	0.225	0.336	0	21	1036	1
2026-02-11	16:32:18.450	1.225	-0.595	0.245	0.060756	0.023912	1.013332	0.3465	0.2265	0.3405	0	21	1036	1
2026-02-11	16:32:18.470	1.26	-0.595	0.245	0.060756	0.022692	1.016504	0.3465	0.228	0.3375	0	21	1036	1
2026-02-11	16:32:18.490	1.225	-0.525	0.245	0.060024	0.024888	1.017968	0.345	0.2295	0.3345	0	21	1036	1
2026-02-11	16:32:18.510	1.225	-0.56	0.21	0.061976	0.023668	1.014552	0.342	0.2295	0.3405	0	21	1036	1
2026-02-11	16:32:18.530	1.225	-0.525	0.21	0.065148	0.023424	1.009916	0.3405	0.225	0.3405	0	21	1036	1
2026-02-11	16:32:18.550	1.225	-0.595	0.245	0.060512	0.023912	1.01382	0.348	0.2265	0.3375	0	21	1036	1
2026-02-11	16:32:18.570	1.26	-0.595	0.245	0.061244	0.0244	1.013332	0.351	0.231	0.345	0	21	1036	1
2026-02-11	16:32:18.590	1.225	-0.595	0.21	0.063928	0.020984	1.01504	0.3435	0.228	0.342	0	21	1036	1
2026-02-11	16:32:18.610	1.26	-0.56	0.245	0.064904	0.026352	1.010404	0.3435	0.2295	0.3375	0	18	1036	1
2026-02-11	16:32:18.630	1.26	-0.525	0.245	0.06344	0.025376	1.014796	0.342	0.2235	0.3405	0	18	1036	1
2026-02-11	16:32:18.650	1.295	-0.56	0.28	0.061	0.02074	1.012844	0.3405	0.2205	0.339	0	18	1036	1
2026-02-11	16:32:18.670	1.295	-0.595	0.245	0.05856	0.01952	1.012112	0.3405	0.228	0.333	0	18	1036	1
2026-02-11	16:32:18.690	1.295	-0.56	0.245	0.060756	0.026352	1.01748	0.3405	0.2265	0.3315	0	18	1036	1
2026-02-11	16:32:18.710	1.295	-0.56	0.21	0.06466	0.02562	1.015528	0.3405	0.2235	0.3345	0	18	1036	1
2026-02-11	16:32:18.730	1.295	-0.56	0.245	0.059536	0.022692	1.013576	0.342	0.2235	0.3345	0	18	1036	1
2026-02-11	16:32:18.750	1.33	-0.56	0.245	0.063684	0.024644	1.013332	0.3435	0.222	0.3375	0	18	1036	1
2026-02-11	16:32:18.770	1.365	-0.56	0.245	0.059048	0.022448	1.013576	0.339	0.222	0.3375	0	18	1036	1
2026-02-11	16:32:18.790	1.26	-0.56	0.175	0.060268	0.024888	1.010892	0.342	0.228	0.3375	0	18	1036	1
2026-02-11	16:32:18.810	1.33	-0.56	0.21	0.05978	0.021716	1.014064	0.3435	0.231	0.339	0	16	1036	1
2026-02-11	16:32:18.830	1.54	-0.63	0.245	0.061	0.021716	1.01504	0.342	0.228	0.333	0	16	1036	1
2026-02-11	16:32:18.850	1.61	-0.63	0.245	0.063684	0.027084	1.011136	0.3495	0.2295	0.3345	0	16	1036	1
2026-02-11	16:32:18.870	1.575	-0.63	0.245	0.063196	0.02318	1.018212	0.348	0.2295	0.342	0	16	1036	1
2026-02-11	16:32:18.890	1.4	-0.595	0.245	0.061732	0.02074	1.01382	0.3435	0.225	0.336	0	16	1036	1
2026-02-11	16:32:18.910	1.365	-0.595	0.245	0.063196	0.027084	1.012112	0.3435	0.225	0.333	0	16	1036	1
2026-02-11	16:32:18.930	1.365	-0.595	0.28	0.062952	0.021716	1.016016	0.342	0.228	0.3375	0	16	1036	1
2026-02-11	16:32:18.950	1.295	-0.595	0.245	0.062708	0.02196	1.014796	0.3435	0.225	0.339	0	16	1036	1
2026-02-11	16:32:18.970	1.26	-0.56	0.245	0.063196	0.024156	1.012844	0.342	0.2235	0.342	0	16	1036	1
2026-02-11	16:32:18.990	1.26	-0.56	0.245	0.063684	0.02074	1.014796	0.3405	0.2235	0.3435	0	16	1036	1
2026-02-11	16:32:19.010	1.225	-0.595	0.245	0.058804	0.022204	1.012356	0.342	0.2235	0.336	0	14	1036	1
2026-02-11	16:32:19.030	1.26	-0.595	0.245	0.057828	0.020496	1.016016	0.342	0.2265	0.3315	0	14	1036	1
2026-02-11	16:32:19.050	1.26	-0.56	0.245	0.062708	0.025132	1.0126	0.342	0.2295	0.336	0	14	1036	1
2026-02-11	16:32:19.070	1.295	-0.56	0.245	0.061732	0.022448	1.012112	0.342	0.228	0.3375	0	14	1036	1
2026-02-11	16:32:19.090	1.225	-0.56	0.245	0.062708	0.020008	1.014308	0.342	0.2265	0.3375	0	14	1036	1
2026-02-11	16:32:19.110	1.295	-0.56	0.21	0.06222	0.023668	1.013332	0.342	0.2265	0.3375	0	14	1036	1
2026-02-11	16:32:19.130	1.295	-0.56	0.245	0.061	0.0244	1.012356	0.342	0.2265	0.3375	0	14	1036	1
2026-02-11	16:32:19.150	1.26	-0.525	0.245	0.058804	0.0244	1.012112	0.3495	0.2325	0.3315	0	14	1036	1
2026-02-11	16:32:19.170	1.295	-0.595	0.245	0.061244	0.023668	1.015284	0.342	0.2205	0.342	0	14	1036	1
2026-02-11	16:32:19.190	1.295	-0.56	0.245	0.062464	0.023912	1.018212	0.345	0.222	0.3375	0	14	1036	1
2026-02-11	16:32:19.210	1.33	-0.595	0.21	0.060756	0.0244	1.010892	0.348	0.228	0.3375	0	12	1036	1
2026-02-11	16:32:19.230	1.295	-0.525	0.21	0.060268	0.02562	1.01016	0.3405	0.2235	0.339	0	12	1036	1
2026-02-11	16:32:19.250	1.295	-0.56	0.245	0.05856	0.020496	1.014552	0.351	0.2235	0.339	0	12	1036	1
2026-02-11	16:32:19.270	1.295	-0.56	0.21	0.058804	0.02074	1.016016	0.345	0.237	0.3345	0	12	1036	1
2026-02-11	16:32:19.290	1.295	-0.595	0.245	0.06222	0.0244	1.014796	0.342	0.2265	0.3465	0	12	1036	1
2026-02-11	16:32:19.310	1.26	-0.525	0.245	0.061	0.02318	1.013576	0.3525	0.225	0.333	0	12	1036	1
2026-02-11	16:32:19.330	1.33	-0.56	0.245	0.058804	0.02318	1.011624	0.3435	0.2235	0.336	0	12	1036	1
2026-02-11	16:32:19.350	1.295	-0.595	0.245	0.05978	0.0244	1.01138	0.3435	0.228	0.327	0	12	1036	1
2026-02-11	16:32:19.370	1.33	-0.595	0.28	0.063684	0.023668	1.011868	0.345	0.225	0.33	0	12	1036	1
2026-02-11	16:32:19.390	1.26	-0.56	0.245	0.06222	0.02562	1.01504	0.345	0.2295	0.3285	0	12	1036	1
2026-02-11	16:32:19.410	1.26	-0.56	0.21	0.063684	0.023668	1.016504	0.345	0.2295	0.3285	0	11	1036	1
2026-02-11	16:32:19.430	1.295	-0.56	0.245	0.061244	0.027816	1.011868	0.345	0.228	0.3435	0	11	1036	1
2026-02-11	16:32:19.450	1.295	-0.56	0.245	0.067832	0.022448	1.007476	0.345	0.228	0.3435	0	11	1036	1
2026-02-11	16:32:19.470	1.225	-0.56	0.245	0.06344	0.024156	1.01504	0.342	0.222	0.345	0	11	1036	1
2026-02-11	16:32:19.490	1.085	-0.56	0.28	0.062464	0.024888	1.016748	0.342	0.2205	0.342	0	11	1036	1
2026-02-11	16:32:19.510	0.21	-0.385	0.21	0.064904	0.02318	1.014552	0.345	0.2265	0.3375	0	11	1036	1
2026-02-11	16:32:19.530	0.245	-0.385	0.21	0.062464	0.01586	1.006744	0.3435	0.2235	0.342	0	11	1036	1
2026-02-11	16:32:19.550	0.455	-0.56	0.21	0.061244	0.023668	1.013332	0.3435	0.225	0.342	0	11	1036	1
2026-02-11	16:32:19.570	0.42	-0.525	0.21	0.06344	0.022448	1.014064	0.3435	0.231	0.339	0	11	1036	1
2026-02-11	16:32:19.590	0.945	-0.56	0.28	0.064172	0.019764	1.012844	0.342	0.228	0.342	0	11	1036	1
2026-02-11	16:32:19.610	1.19	-0.56	0.28	0.062952	0.021228	1.013332	0.3435	0.2235	0.342	0	9	1036	1
2026-02-11	16:32:19.630	1.295	-0.56	0.245	0.061732	0.022204	1.013088	0.345	0.222	0.3375	0	9	1036	1
2026-02-11	16:32:19.650	1.26	-0.595	0.245	0.062464	0.022692	1.008696	0.339	0.222	0.3375	0	9	1036	1
2026-02-11	16:32:19.670	1.295	-0.595	0.245	0.062464	0.022448	1.014796	0.339	0.2265	0.3345	0	9	1036	1
2026-02-11	16:32:19.690	1.295	-0.56	0.21	0.063196	0.022204	1.013332	0.3465	0.2295	0.3315	0	9	1036	1
2026-02-11	16:32:19.710	1.26	-0.595	0.21	0.062708	0.027328	1.015772	0.348	0.2265	0.333	0	9	1036	1
2026-02-11	16:32:19.730	1.225	-0.56	0.28	0.061732	0.02196	1.013332	0.342	0.225	0.333	0	9	1036	1
2026-02-11	16:32:19.750	1.19	-0.56	0.245	0.061244	0.02684	1.009916	0.342	0.2295	0.333	0	9	1036	1
2026-02-11	16:32:19.770	1.225	-0.56	0.245	0.061732	0.0244	1.012356	0.342	0.225	0.3375	0	9	1036	1
2026-02-11	16:32:19.790	1.26	-0.56	0.28	0.063928	0.022936	1.016748	0.339	0.2235	0.339	0	9	1036	1
2026-02-11	16:32:19.810	1.295	-0.56	0.245	0.062952	0.021472	1.0187	0.3435	0.2265	0.3345	0	8	1036	1
2026-02-11	16:32:19.830	1.33	-0.525	0.28	0.059048	0.026108	1.009428	0.3435	0.225	0.339	0	8	1036	1
2026-02-11	16:32:19.850	1.295	-0.525	0.28	0.062708	0.022692	1.011624	0.342	0.2265	0.336	0	8	1036	1
2026-02-11	16:32:19.870	1.26	-0.525	0.28	0.060024	0.020984	1.01626	0.345	0.228	0.336	0	8	1036	1
2026-02-11	16:32:19.890	1.26	-0.595	0.245	0.06344	0.020252	1.01626	0.3405	0.2295	0.3435	0	8	1036	1
2026-02-11	16:32:19.910	1.225	-0.525	0.21	0.062952	0.023668	1.01382	0.339	0.2295	0.339	0	8	1036	1
2026-02-11	16:32:19.930	1.225	-0.56	0.21	0.060268	0.0244	1.014552	0.345	0.2235	0.3375	0	8	1036	1
2026-02-11	16:32:19.950	1.26	-0.49	0.21	0.06222	0.025376	1.01626	0.3435	0.225	0.339	0	8	1036	1
2026-02-11	16:32:19.970	1.225	-0.56	0.21	0.060024	0.022692	1.011136	0.3405	0.2295	0.339	0	8	1036	1
2026-02-11	16:32:19.990	1.26	-0.56	0.245	0.059536	0.022204	1.013576	0.3375	0.2295	0.336	0	8	1036	1
2026-02-11	16:32:20.010	1.26	-0.595	0.245	0.061	0.02074	1.017236	0.3375	0.225	0.336	0	7	1036	1
2026-02-11	16:32:20.030	1.295	-0.56	0.245	0.061244	0.024888	1.01382	0.342	0.2235	0.3375	0	7	1036	1
2026-02-11	16:32:20.050	1.295	-0.595	0.245	0.058316	0.021472	1.012844	0.3435	0.228	0.336	0	7	1036	1
2026-02-11	16:32:20.070	1.225	-0.56	0.245	0.061488	0.02196	1.01504	0.339	0.2235	0.342	0	7	1036	1
2026-02-11	16:32:20.090	1.26	-0.56	0.245	0.05978	0.021716	1.011624	0.3405	0.2265	0.3405	0	7	1036	1
2026-02-11	16:32:20.110	1.19	-0.56	0.245	0.060512	0.026596	1.011868	0.345	0.231	0.336	0	7	1036	1
2026-02-11	16:32:20.130	1.225	-0.525	0.245	0.06466	0.023912	1.01626	0.3405	0.228	0.3405	0	7	1036	1
2026-02-11	16:32:20.150	1.26	-0.595	0.245	0.06222	0.025132	1.01138	0.339	0.2295	0.342	0	7	1036	1
2026-02-11	16:32:20.170	1.26	-0.56	0.21	0.061732	0.02074	1.012112	0.3465	0.2295	0.3375	0	7	1036	1
2026-02-11	16:32:20.190	1.225	-0.595	0.245	0.063684	0.021228	1.015284	0.3465	0.2265	0.339	0	7	1036	1
2026-02-11	16:32:20.210	1.295	-0.56	0.28	0.061976	0.02074	1.015284	0.3405	0.228	0.342	0	7	1036	1
2026-02-11	16:32:20.230	1.26	-0.49	0.245	0.05978	0.023668	1.013332	0.339	0.2295	0.3405	0	7	1036	1
2026-02-11	16:32:20.250	1.295	-0.56	0.245	0.060268	0.022692	1.013576	0.339	0.2295	0.342	0	7	1036	1
2026-02-11	16:32:20.270	1.295	-0.56	0.28	0.061	0.020496	1.010404	0.345	0.2265	0.339	0	7	1036	1
2026-02-11	16:32:20.290	1.26	-0.56	0.21	0.060512	0.020252	1.013088	0.3465	0.2235	0.3375	0	7	1036	1
2026-02-11	16:32:20.310	1.295	-0.56	0.245	0.065148	0.022204	1.014796	0.3435	0.222	0.3405	0	7	1036	1
2026-02-11	16:32:20.330	1.295	-0.56	0.245	0.062708	0.021472	1.010892	0.3435	0.222	0.3405	0	7	1036	1
2026-02-11	16:32:20.350	1.295	-0.56	0.245	0.062708	0.022204	1.01382	0.348	0.228	0.339	0	7	1036	1
2026-02-11	16:32:20.370	1.26	-0.56	0.21	0.060024	0.022448	1.012112	0.339	0.2235	0.3375	0	7	1036	1
2026-02-11	16:32:20.390	1.26	-0.56	0.175	0.05978	0.022936	1.013576	0.345	0.225	0.3375	0	7	1036	1
2026-02-11	16:32:20.410	1.295	-0.525	0.245	0.060512	0.020984	1.01504	0.3405	0.2265	0.3375	0	6	1036	1
2026-02-11	16:32:20.430	1.295	-0.595	0.28	0.060512	0.020252	1.014308	0.3375	0.228	0.342	0	6	1036	1
2026-02-11	16:32:20.450	1.33	-0.56	0.245	0.060756	0.02196	1.0126	0.345	0.225	0.333	0	6	1036	1
2026-02-11	16:32:20.470	1.26	-0.56	0.21	0.060512	0.025864	1.01382	0.348	0.225	0.339	0	6	1036	1
2026-02-11	16:32:20.490	1.295	-0.56	0.245	0.064172	0.021228	1.013332	0.345	0.219	0.339	0	6	1036	1
2026-02-11	16:32:20.510	1.26	-0.56	0.21	0.05856	0.02318	1.013332	0.3465	0.2205	0.336	0	6	1036	1
2026-02-11	16:32:20.530	1.26	-0.56	0.21	0.061976	0.023424	1.013088	0.348	0.222	0.3345	0	6	1036	1
2026-02-11	16:32:20.550	1.225	-0.56	0.245	0.062708	0.022692	1.01382	0.3525	0.2235	0.3405	0	6	1036	1
2026-02-11	16:32:20.570	1.26	-0.56	0.28	0.061488	0.02074	1.012844	0.351	0.2265	0.342	0	6	1036	1
2026-02-11	16:32:20.590	1.26	-0.56	0.245	0.06588	0.0183	1.012844	0.345	0.225	0.3375	0	6	1036	1
