yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	11:05:34.730	-43.575	25.76	17.605	0.193736	1.332728	-0.719312	-0.084	0.0645	0.474	0	564	11	3
2026-02-24	11:05:34.750	-82.635	40.74	15.435	0.012688	1.399096	-0.40748	-0.084	0.0645	0.4665	0	564	11	3
2026-02-24	11:05:34.770	-91.84	68.215	5.04	-0.068564	1.178764	-0.301096	-0.09	0.063	0.456	0	564	11	3
2026-02-24	11:05:34.790	-87.78	88.865	-8.33	0.13298	0.978928	-0.4392	-0.0945	0.06	0.4455	0	564	11	3
2026-02-24	11:05:34.810	-133.175	104.755	-16.45	0.006832	0.90646	-0.460184	-0.0885	0.0615	0.441	0	576	134	3
2026-02-24	11:05:34.830	-242.76	114.24	-27.72	-0.135908	0.836676	-0.178364	-0.084	0.066	0.435	0	576	134	3
2026-02-24	11:05:34.850	-380.765	120.89	-20.93	-0.480436	0.636596	0.694668	-0.087	0.0705	0.411	0	576	134	3
2026-02-24	11:05:34.870	-334.04	99.33	-0.77	0.023912	1.40178	0.233264	-0.0735	0.0765	0.372	0	576	134	3
2026-02-24	11:05:34.890	-224	79.59	-12.775	0.434076	1.443504	0.292556	-0.0645	0.096	0.3435	0	576	134	3
2026-02-24	11:05:34.910	-217.595	57.855	-20.545	-0.083204	1.038708	0.117852	-0.057	0.1125	0.321	0	576	134	3
2026-02-24	11:05:34.930	-166.6	47.46	-9.695	-0.146644	0.74664	0.211304	-0.0465	0.126	0.2985	0	576	134	3
2026-02-24	11:05:34.950	-112.21	44.59	-4.725	-0.042212	0.796172	0.107604	-0.045	0.1395	0.2775	0	576	134	3
2026-02-24	11:05:34.970	-60.725	28.315	-4.305	-0.025132	1.236104	0.026108	-0.0435	0.1455	0.27	0	576	134	3
2026-02-24	11:05:34.990	-27.685	22.68	-8.61	-0.130052	1.127768	0.183	-0.0405	0.147	0.2745	0	576	134	3
2026-02-24	11:05:35.010	54.215	18.48	-15.89	-0.08662	1.2078	0.174216	-0.033	0.153	0.2745	0	589	195	3
2026-02-24	11:05:35.030	126.7	14.035	-29.225	-0.09028	0.962336	0.265716	-0.0315	0.1545	0.279	0	589	195	3
2026-02-24	11:05:35.050	224.14	-0.035	-44.835	-0.036112	0.94184	0.12688	-0.0345	0.15	0.2835	0	589	195	3
2026-02-24	11:05:35.070	343.805	-26.915	-59.115	-0.018056	1.108248	0.115168	-0.0345	0.15	0.2835	0	589	195	3
2026-02-24	11:05:35.090	362.425	-26.425	-52.675	-0.0244	1.128744	0.57828	-0.0285	0.132	0.3255	0	589	195	3
2026-02-24	11:05:35.110	254.73	1.68	-39.235	-0.08784	0.75518	0.421876	-0.021	0.114	0.384	0	589	195	3
2026-02-24	11:05:35.130	253.295	-5.075	-33.46	-0.09028	0.241804	-0.0427	-0.018	0.111	0.4125	0	589	195	3
2026-02-24	11:05:35.150	245.455	-15.19	8.365	-0.218136	-0.40504	-0.535336	-0.0165	0.1035	0.4425	0	589	195	3
2026-02-24	11:05:35.170	284.06	-17.64	41.23	-0.254004	0.7076	-0.739076	-0.0195	0.0975	0.477	0	589	195	3
2026-02-24	11:05:35.190	133.14	2.555	42.84	-0.404064	1.134844	-0.406016	-0.0195	0.099	0.5085	0	589	195	3
2026-02-24	11:05:35.210	10.185	25.76	40.145	-0.191296	0.920368	-0.100284	-0.0255	0.099	0.525	0	600	179	3
2026-02-24	11:05:35.230	24.57	40.145	31.955	-0.126636	0.58072	-0.427976	-0.0345	0.096	0.5295	0	600	179	3
2026-02-24	11:05:35.250	44.45	41.37	24.675	-0.187392	0.682224	-0.785436	-0.039	0.09	0.54	0	600	179	3
2026-02-24	11:05:35.270	-48.265	21.805	22.015	-0.10492	0.955016	-1.2444	-0.0465	0.0885	0.552	0	600	179	3
2026-02-24	11:05:35.290	-177.205	2.52	25.27	-0.192028	0.87108	-1.288076	-0.0435	0.087	0.543	0	600	179	3
2026-02-24	11:05:35.310	-212.31	-12.425	40.985	-0.240096	0.842044	-1.00162	-0.0465	0.0825	0.5175	0	600	179	3
2026-02-24	11:05:35.330	-163.065	1.61	34.51	0.159576	1.079944	-0.439444	-0.054	0.0795	0.4905	0	600	179	3
2026-02-24	11:05:35.350	-105.42	27.23	-13.195	0.326472	1.480836	-0.340136	-0.054	0.075	0.4725	0	600	179	3
2026-02-24	11:05:35.370	-128.415	35.49	-27.37	-0.018056	0.8235	-0.165432	-0.0645	0.0795	0.4455	0	600	179	3
2026-02-24	11:05:35.390	-153.58	26.25	-31.22	0.050264	0.929152	-0.083448	-0.0585	0.0765	0.4395	0	600	179	3
2026-02-24	11:05:35.410	-179.76	25.305	-43.225	0.039528	0.889868	0.212768	-0.0465	0.081	0.426	0	608	185	3
2026-02-24	11:05:35.430	-201.075	44.52	-40.11	0.009028	0.985272	0.528748	-0.042	0.093	0.408	0	608	185	3
2026-02-24	11:05:35.450	-279.475	68.075	-41.72	0.033428	1.238056	0.764696	-0.039	0.102	0.393	0	608	185	3
2026-02-24	11:05:35.470	-312.13	73.22	-40.355	0.031232	1.414224	0.659044	-0.0285	0.1155	0.3675	0	608	185	3
2026-02-24	11:05:35.490	-284.27	54.53	-37.24	0.002928	1.311256	0.070516	-0.015	0.1335	0.3345	0	608	185	3
2026-02-24	11:05:35.510	-264.39	26.81	-21.07	0.033428	1.10776	-0.371124	-0.0105	0.1485	0.309	0	608	185	3
2026-02-24	11:05:35.530	-238.245	-12.53	-10.99	0.030256	0.965264	-0.48434	-0.009	0.1695	0.285	0	608	185	3
2026-02-24	11:05:35.550	-195.44	-40.565	-7.595	0.065392	0.65514	-0.011224	-0.003	0.1905	0.261	0	608	185	3
2026-02-24	11:05:35.570	-105.385	-46.41	-6.93	0.146156	0.796172	0.410164	-0.0015	0.2025	0.2445	0	608	185	3
2026-02-24	11:05:35.590	-69.44	-26.81	-12.32	0.080276	1.192672	0.54168	-0.0045	0.2115	0.237	0	608	185	3
2026-02-24	11:05:35.610	-82.6	2.345	-10.185	-0.060756	0.837896	0.592432	-0.009	0.219	0.228	0	614	169	3
2026-02-24	11:05:35.630	-11.655	27.755	-2.485	-0.251808	0.820084	0.625128	-0.0135	0.225	0.2235	0	614	169	3
2026-02-24	11:05:35.650	25.865	36.05	-1.925	-0.229848	0.837164	0.63196	-0.0015	0.2265	0.2205	0	614	169	3
2026-02-24	11:05:35.670	11.515	43.26	-3.22	-0.183	0.841556	0.67344	-0.003	0.2265	0.222	0	614	169	3
2026-02-24	11:05:35.690	-8.96	50.505	-2.975	-0.14884	0.678076	0.751032	-0.003	0.228	0.2265	0	614	169	3
2026-02-24	11:05:35.710	-4.34	53.375	0.035	-0.137372	0.705648	0.621468	0.0045	0.225	0.2295	0	614	169	3
2026-02-24	11:05:35.730	2.73	53.025	6.72	-0.093452	0.742492	0.529724	0.009	0.2235	0.2355	0	614	169	3
2026-02-24	11:05:35.750	5.67	57.4	14.455	-0.128344	0.698816	0.604388	0.0105	0.225	0.246	0	614	169	3
2026-02-24	11:05:35.770	11.83	62.265	19.32	-0.050508	0.850584	0.61122	0.015	0.222	0.2535	0	614	169	3
2026-02-24	11:05:35.790	-6.265	67.585	19.215	-0.092964	1.000644	0.503616	0.021	0.222	0.258	0	614	169	3
2026-02-24	11:05:35.810	-30.17	69.79	17.045	-0.120536	0.880108	0.483852	0.021	0.225	0.2595	0	616	76	2
2026-02-24	11:05:35.830	-13.615	65.87	16.905	-0.118828	0.898164	0.364292	0.024	0.219	0.264	0	616	76	2
2026-02-24	11:05:35.850	-3.71	65.38	16.135	-0.039772	0.91622	0.429196	0.03	0.2145	0.27	0	616	76	2
2026-02-24	11:05:35.870	8.225	67.06	12.985	-0.071492	0.853512	0.50508	0.0315	0.2115	0.276	0	616	76	2
2026-02-24	11:05:35.890	14.455	72.485	9.03	-0.016348	0.863516	0.638304	0.036	0.219	0.2835	0	616	76	2
2026-02-24	11:05:35.910	13.405	78.925	3.395	-0.085156	0.85644	0.60146	0.0375	0.2295	0.2865	0	616	76	2
2026-02-24	11:05:35.930	73.325	63.98	7.805	-0.223748	0.631472	0.20618	0.0375	0.2295	0.2865	0	616	76	2
2026-02-24	11:05:35.950	183.435	41.23	14.49	-0.298656	0.513376	-0.041968	0.0495	0.204	0.3255	0	616	76	2
2026-02-24	11:05:35.970	291.025	13.545	15.785	-0.321836	0.587308	-0.38918	0.048	0.1995	0.3315	0	616	76	2
2026-02-24	11:05:35.990	289.8	-3.29	24.78	-0.364292	0.965264	-0.596092	0.045	0.1845	0.354	0	616	76	2
2026-02-24	11:05:36.010	212.205	-26.845	31.92	-0.471652	0.98332	-0.851072	0.0435	0.168	0.375	0	611	35	3
2026-02-24	11:05:36.030	172.97	-66.85	22.4	-0.211304	1.053836	-0.87352	0.0405	0.1575	0.393	0	611	35	3
2026-02-24	11:05:36.050	173.145	-81.165	26.565	0.06222	1.2749	0.011468	0.0345	0.147	0.411	0	611	35	3
2026-02-24	11:05:36.070	51.31	-36.82	0.63	-0.124928	2.129144	0.504348	0.0315	0.1455	0.4215	0	611	35	3
2026-02-24	11:05:36.090	-147.665	-29.155	-15.155	-0.193492	1.35176	-0.06344	0.0285	0.147	0.423	0	611	35	3
2026-02-24	11:05:36.110	-212.065	-19.25	-19.04	-0.406504	0.6039	-0.246196	0.027	0.1455	0.4095	0	611	35	3
2026-02-24	11:05:36.130	-202.055	-35.07	-4.13	-0.429684	0.583892	-0.535336	0.027	0.153	0.3855	0	611	35	3
2026-02-24	11:05:36.150	-148.05	-46.305	12.74	-0.355996	0.594872	-0.206912	0.0285	0.165	0.3615	0	611	35	3
2026-02-24	11:05:36.170	-99.05	-34.72	25.445	-0.293776	0.435052	0.488732	0.0255	0.1665	0.345	0	611	35	3
2026-02-24	11:05:36.190	-64.68	2.905	42.21	-0.154452	0.649528	1.021628	0.021	0.1665	0.339	0	611	35	3
2026-02-24	11:05:36.210	-9.03	23.52	28.63	-0.008784	1.261236	0.9089	0.021	0.1665	0.339	0	606	82	3
2026-02-24	11:05:36.230	12.46	35.14	15.085	0.038796	1.314916	0.646356	0.015	0.1575	0.33	0	606	82	3
2026-02-24	11:05:36.250	-4.83	29.645	0.7	-0.007076	1.177544	0.382104	0.021	0.1605	0.324	0	606	82	3
2026-02-24	11:05:36.270	-29.435	22.47	-12.32	-0.0183	1.292224	0.425536	0.0165	0.162	0.3315	0	606	82	3
2026-02-24	11:05:36.290	-15.47	25.305	-12.775	-0.011468	0.737124	0.482876	0.015	0.1665	0.3345	0	606	82	3
2026-02-24	11:05:36.310	39.27	30.975	-9.065	-0.036844	1.032608	0.50996	0.0195	0.1635	0.333	0	606	82	3
2026-02-24	11:05:36.330	65.765	43.435	-4.585	0.0122	0.949648	0.549976	0.0225	0.1665	0.336	0	606	82	3
2026-02-24	11:05:36.350	78.925	55.545	-0.63	0.017568	0.676368	0.379908	0.0225	0.1695	0.3435	0	606	82	3
2026-02-24	11:05:36.370	56.98	64.75	4.97	0.006832	0.91134	0.015128	0.0285	0.159	0.357	0	606	82	3
2026-02-24	11:05:36.390	10.045	75.075	4.06	0.001708	0.84058	-0.013664	0.03	0.156	0.375	0	606	82	3
2026-02-24	11:05:36.410	1.855	82.215	6.475	0.026108	0.985028	0.172508	0.0285	0.1605	0.384	0	602	120	3
2026-02-24	11:05:36.430	1.68	85.54	0.875	0.0305	1.09312	0.218868	0.0345	0.1575	0.3915	0	602	120	3
2026-02-24	11:05:36.450	0.35	83.685	-7.455	0.006832	1.153388	0.245952	0.0345	0.153	0.4005	0	602	120	3
2026-02-24	11:05:36.470	20.58	71.785	-13.79	-0.146644	1.128012	0.071004	0.033	0.15	0.405	0	602	120	3
2026-02-24	11:05:36.490	28.945	60.41	-17.115	-0.25986	1.12972	-0.210084	0.033	0.15	0.405	0	602	120	3
2026-02-24	11:05:36.510	3.36	41.685	-17.675	-0.367708	1.142896	-0.401624	0.048	0.1485	0.432	0	602	120	3
2026-02-24	11:05:36.530	-24.885	10.85	-20.895	-0.451888	1.12728	-0.562908	0.0495	0.1635	0.4395	0	602	120	3
2026-02-24	11:05:36.550	-50.435	-23.975	-23.52	-0.517036	1.125816	-0.564372	0.051	0.1575	0.4365	0	602	120	3
2026-02-24	11:05:36.570	-69.3	-62.265	-27.3	-0.576572	1.059448	-0.595604	0.0525	0.156	0.4275	0	602	120	3
2026-02-24	11:05:36.590	-102.165	-100.485	-30.17	-0.377956	1.300032	-0.342576	0.054	0.165	0.4155	0	602	120	3
2026-02-24	11:05:36.610	-254.975	-88.725	-36.365	0.098088	1.402756	0.9882	0.054	0.1725	0.3945	0	595	134	3
2026-02-24	11:05:36.630	-314.615	-23.345	-47.39	-0.211304	-0.057584	1.296372	0.054	0.183	0.369	0	595	134	3
2026-02-24	11:05:36.650	-105	-6.685	-17.115	-0.427244	-0.075396	0.613172	0.0585	0.204	0.3405	0	595	134	3
2026-02-24	11:05:36.670	25.095	-9.835	-4.48	-0.458476	0.718092	-0.21472	0.063	0.213	0.3255	0	595	134	3
2026-02-24	11:05:36.690	4.095	-27.615	-13.09	-0.488732	1.043588	-0.29158	0.0615	0.21	0.327	0	595	134	3
2026-02-24	11:05:36.710	-61.18	-57.505	-25.13	-0.341112	1.109712	0.06832	0.0585	0.21	0.3255	0	595	134	3
2026-02-24	11:05:36.730	-106.47	-59.255	-25.165	-0.064172	0.687348	1.090924	0.06	0.213	0.3135	0	595	134	3
2026-02-24	11:05:36.750	-35.525	-22.4	-2.905	0.045384	0.254248	1.203408	0.0555	0.2265	0.297	0	595	134	3
2026-02-24	11:05:36.770	22.33	8.82	9.1	0.090036	0.647576	0.917928	0.0525	0.2355	0.2925	0	595	134	3
2026-02-24	11:05:36.790	-11.9	22.82	19.705	0.0549	0.702476	0.525088	0.048	0.234	0.297	0	595	134	3
2026-02-24	11:05:36.810	-31.08	24.255	24.29	-0.053436	0.816668	0.449204	0.0585	0.2295	0.3	0	591	150	3
2026-02-24	11:05:36.830	-38.5	12.915	21.21	-0.038552	0.928664	0.550708	0.0555	0.2325	0.2925	0	591	150	3
2026-02-24	11:05:36.850	-47.67	6.755	16.87	-0.133224	0.999668	0.548024	0.0525	0.228	0.294	0	591	150	3
2026-02-24	11:05:36.870	-51.03	5.985	10.325	-0.314272	0.914024	0.421388	0.0495	0.2295	0.2925	0	591	150	3
2026-02-24	11:05:36.890	-27.265	4.935	3.29	-0.361608	0.971608	0.379176	0.0525	0.2355	0.2865	0	591	150	3
2026-02-24	11:05:36.910	-12.075	1.61	0.385	-0.34038	0.933544	0.324032	0.0555	0.2355	0.2835	0	591	150	3
2026-02-24	11:05:36.930	-21.595	-0.805	4.305	-0.336964	0.804712	0.342332	0.054	0.2325	0.288	0	591	150	3
2026-02-24	11:05:36.950	-13.825	-0.98	5.18	-0.373076	0.757132	0.374052	0.0525	0.231	0.285	0	591	150	3
2026-02-24	11:05:36.970	4.305	-0.28	3.92	-0.400892	0.80886	0.39284	0.0495	0.2355	0.2805	0	591	150	3
2026-02-24	11:05:36.990	8.12	1.19	3.22	-0.366488	0.873276	0.490684	0.048	0.237	0.282	0	591	150	3
2026-02-24	11:05:37.010	2.345	7.525	0.56	-0.389912	0.945256	0.573644	0.0495	0.2325	0.2835	0	588	205	2
2026-02-24	11:05:37.030	10.535	12.845	0.035	-0.347456	0.737124	0.52582	0.048	0.2295	0.288	0	588	205	2
2026-02-24	11:05:37.050	18.69	19.565	1.925	-0.239608	0.670024	0.5124	0.0495	0.228	0.291	0	588	205	2
2026-02-24	11:05:37.070	25.165	27.335	0.77	-0.224968	0.77104	0.491904	0.06	0.237	0.2925	0	588	205	2
2026-02-24	11:05:37.090	27.545	31.99	11.41	-0.2318	0.511912	0.410408	0.0615	0.2265	0.3015	0	588	205	2
2026-02-24	11:05:37.110	52.15	30.73	26.005	-0.231312	0.432612	0.301828	0.0465	0.2235	0.2985	0	588	205	2
2026-02-24	11:05:37.130	77.665	36.4	35.735	-0.164212	0.726144	0.476044	0.0525	0.21	0.312	0	588	205	2
2026-02-24	11:05:37.150	103.285	35.805	48.44	-0.144936	0.760792	0.445056	0.054	0.207	0.3165	0	588	205	2
2026-02-24	11:05:37.170	152.285	37.555	61.74	-0.243268	0.69296	0.220332	0.054	0.1995	0.3285	0	588	205	2
2026-02-24	11:05:37.190	204.225	36.015	71.645	-0.24522	1.106784	0.121512	0.051	0.1875	0.342	0	588	205	2
2026-02-24	11:05:37.210	225.19	30.975	71.26	-0.20008	1.037976	-0.046604	0.045	0.174	0.36	0	576	260	3
2026-02-24	11:05:37.230	264.18	23.135	62.3	-0.198616	1.18584	-0.218868	0.0375	0.159	0.3915	0	576	260	3
2026-02-24	11:05:37.250	333.655	8.12	46.725	-0.139568	1.06994	-0.337452	0.0315	0.1455	0.417	0	576	260	3
2026-02-24	11:05:37.270	437.395	-16.1	30.59	-0.059048	1.266604	-0.330376	0.0225	0.1335	0.4485	0	576	260	3
2026-02-24	11:05:37.290	470.925	-42.875	12.04	-0.074664	1.364448	-0.692716	0.0165	0.1215	0.4995	0	576	260	3
2026-02-24	11:05:37.310	404.565	-85.435	-1.54	-0.081008	1.456436	-1.29442	0.0165	0.126	0.549	0	576	260	3
2026-02-24	11:05:37.330	212.905	-98.665	14.875	0.111264	0.765672	0.287676	0.0135	0.1365	0.5685	0	576	260	3
2026-02-24	11:05:37.350	151.48	-75.25	13.545	0.135664	0.810812	-0.061244	0.024	0.1545	0.609	0	576	260	3
2026-02-24	11:05:37.370	146.86	-62.37	7.805	-0.007564	0.830332	-0.589748	0.018	0.1605	0.621	0	576	260	3
2026-02-24	11:05:37.390	135.94	-58.94	9.24	-0.124928	1.46888	-0.714432	0.0285	0.1605	0.6255	0	576	260	3
2026-02-24	11:05:37.410	56.945	-48.405	-9.555	-0.42334	1.093364	-0.626104	0.0315	0.1665	0.6405	0	562	236	3
2026-02-24	11:05:37.430	-60.2	-38.36	6.965	-0.40016	0.753716	-0.250344	0.0315	0.1725	0.6255	0	562	236	3
2026-02-24	11:05:37.450	-182.77	-16.695	17.99	-0.116144	0.463356	0.036844	0.027	0.168	0.6255	0	562	236	3
2026-02-24	11:05:37.470	-216.755	7.385	28	-0.111264	0.599508	-0.0061	0.0285	0.162	0.6105	0	562	236	3
2026-02-24	11:05:37.490	-165.095	31.08	28.98	-0.042944	0.800808	-0.078568	0.0285	0.159	0.5895	0	562	236	3
2026-02-24	11:05:37.510	-127.89	48.72	26.67	-0.059292	1.066524	-0.301828	0.021	0.1485	0.579	0	562	236	3
2026-02-24	11:05:37.530	-163.73	54.845	16.59	-0.071004	1.339072	-0.430904	0.018	0.138	0.567	0	562	236	3
2026-02-24	11:05:37.550	-221.025	60.41	14	-0.09394	1.125084	-0.427488	0.015	0.132	0.552	0	562	236	3
2026-02-24	11:05:37.570	-225.47	56.77	13.65	-0.143228	0.970144	-0.386496	0.009	0.1245	0.534	0	562	236	3
2026-02-24	11:05:37.590	-202.51	55.09	-1.295	-0.247904	1.00772	-0.354044	0.009	0.1245	0.513	0	562	236	3
2026-02-24	11:05:37.610	-80.045	28.35	5.18	-0.307928	0.77958	-0.495808	0.012	0.126	0.504	0	551	133	3
2026-02-24	11:05:37.630	29.365	2.45	14.42	-0.295728	0.76982	-0.686616	0.012	0.114	0.483	0	551	133	3
2026-02-24	11:05:37.650	111.79	-23.625	14.945	-0.36112	0.646844	-0.779092	0.009	0.1275	0.483	0	551	133	3
2026-02-24	11:05:37.670	180.74	-42	33.74	-0.171776	0.449204	-0.450668	0.0135	0.117	0.498	0	551	133	3
2026-02-24	11:05:37.690	259.91	-49.875	59.5	0.005856	0.28914	-0.255224	0.006	0.123	0.5205	0	551	133	3
2026-02-24	11:05:37.710	341.285	-58.73	61.6	0.185684	0.600728	-0.458964	0.003	0.114	0.537	0	551	133	3
2026-02-24	11:05:37.730	391.16	-59.955	62.545	0.2867	0.989664	-0.764208	0	0.1125	0.576	0	551	133	3
2026-02-24	11:05:37.750	399.07	-53.165	51.66	0.063684	1.272704	-0.91744	-0.006	0.12	0.5985	0	551	133	3
2026-02-24	11:05:37.770	303.45	-42.595	42.735	0.1342	1.521096	-0.833016	-0.012	0.135	0.6345	0	551	133	3
2026-02-24	11:05:37.790	140.35	-22.26	13.475	-0.239608	1.243424	-0.503372	-0.0105	0.153	0.663	0	551	133	3
2026-02-24	11:05:37.810	55.16	-17.745	-22.155	0.2562	1.113128	-0.68564	-0.012	0.1665	0.681	0	543	12	3
2026-02-24	11:05:37.830	50.925	-5.18	-26.18	0.143716	0.969412	-0.759572	-0.0165	0.1695	0.69	0	543	12	3
2026-02-24	11:05:37.850	14.77	9.1	-41.055	-0.05368	0.937692	-0.793976	-0.018	0.177	0.696	0	543	12	3
2026-02-24	11:05:37.870	-73.29	14.805	-42.14	-0.079544	0.819596	-0.810324	-0.0105	0.1845	0.696	0	543	12	3
2026-02-24	11:05:37.890	-170.59	20.475	-36.785	-0.00122	0.635864	-0.49776	-0.006	0.1875	0.6945	0	543	12	3
2026-02-24	11:05:37.910	-152.915	34.51	-35.805	-0.071736	0.601704	-0.396988	-0.006	0.1875	0.6945	0	543	12	3
2026-02-24	11:05:37.930	-149.765	53.865	-37.45	-0.0854	0.681736	-0.507764	0.0045	0.168	0.651	0	543	12	3
2026-02-24	11:05:37.950	-157.85	73.535	-34.405	0.027084	0.672708	-0.534604	-0.0015	0.1545	0.6525	0	543	12	3
2026-02-24	11:05:37.970	-150.43	89.04	-35.49	-0.016592	0.59048	-0.571448	0.0015	0.1545	0.6435	0	543	12	3
2026-02-24	11:05:37.990	-133.28	89.775	-25.48	0.05124	0.777628	-0.510204	0.0045	0.153	0.627	0	543	12	3
2026-02-24	11:05:38.010	-169.61	94.815	-17.605	-0.008784	0.924516	-0.419436	-0.006	0.1485	0.627	0	535	163	2
2026-02-24	11:05:38.030	-188.72	87.36	-7.035	0.045384	0.805932	-0.367952	-0.0045	0.144	0.615	0	535	163	2
2026-02-24	11:05:38.050	-152.53	90.055	-3.255	-0.020984	0.87352	-0.151036	-0.006	0.1335	0.603	0	535	163	2
2026-02-24	11:05:38.070	-88.095	81.095	7.175	-0.031964	0.801784	-0.316956	-0.0075	0.1245	0.6	0	535	163	2
2026-02-24	11:05:38.090	-41.055	65.485	23.695	-0.029524	0.93086	-0.169092	-0.012	0.1215	0.597	0	535	163	2
2026-02-24	11:05:38.110	-24.465	54.74	30.415	-0.040992	1.09434	-0.34526	-0.018	0.117	0.597	0	535	163	2
2026-02-24	11:05:38.130	-64.96	43.12	31.43	-0.086132	1.078968	-0.419924	-0.018	0.1155	0.5955	0	535	163	2
2026-02-24	11:05:38.150	-81.795	26.67	34.44	-0.069784	1.050176	-0.307684	-0.021	0.111	0.591	0	535	163	2
2026-02-24	11:05:38.170	-47.32	6.125	30.835	0.014152	1.175104	-0.06222	-0.0225	0.105	0.588	0	535	163	2
2026-02-24	11:05:38.190	-42.7	11.83	25.725	0.005612	1.177544	0.0732	-0.0225	0.105	0.588	0	535	163	2
2026-02-24	11:05:38.210	-55.615	19.915	21.665	0.03538	1.138504	-0.057096	-0.0465	0.0945	0.5745	0	523	258	3
2026-02-24	11:05:38.230	-78.26	22.365	23.94	0.059048	0.951844	-0.114924	-0.039	0.0885	0.5625	0	523	258	3
2026-02-24	11:05:38.250	-71.82	18.165	19.635	0.153476	1.321992	-0.05002	-0.0435	0.0825	0.5565	0	523	258	3
2026-02-24	11:05:38.270	-82.355	19.74	10.115	0.063196	1.632848	0.227652	-0.054	0.075	0.546	0	523	258	3
2026-02-24	11:05:38.290	-130.375	16.695	9.415	-0.073932	1.160464	-0.055876	-0.06	0.078	0.534	0	523	258	3
2026-02-24	11:05:38.310	-67.585	19.915	25.725	-0.130784	0.405528	-0.080032	-0.051	0.0795	0.528	0	523	258	3
2026-02-24	11:05:38.330	-33.95	2.695	14.315	0.04514	0.791536	-0.778848	-0.0555	0.075	0.5235	0	523	258	3
2026-02-24	11:05:38.350	-33.215	-28.875	0.07	0.15494	1.151192	-0.351848	-0.057	0.0735	0.516	0	523	258	3
2026-02-24	11:05:38.370	-34.93	-29.925	-0.14	0.155916	1.59088	0.181536	-0.0555	0.081	0.5085	0	523	258	3
2026-02-24	11:05:38.390	-117.495	-5.215	-23.695	0.098332	1.442772	0.408456	-0.06	0.0795	0.501	0	523	258	3
2026-02-24	11:05:38.410	-116.445	6.65	-37.485	-0.116632	0.565104	-0.020984	-0.057	0.0735	0.4875	0	510	273	2
2026-02-24	11:05:38.430	7.455	-10.22	-17.045	-0.191052	0.163236	-0.276208	-0.0495	0.075	0.4695	0	510	273	2
2026-02-24	11:05:38.450	49.595	-16.8	-10.675	-0.026352	0.596336	0.071004	-0.0465	0.078	0.468	0	510	273	2
2026-02-24	11:05:38.470	29.785	-5.075	-19.985	-0.056608	0.638304	0.247904	-0.0435	0.0765	0.4755	0	510	273	2
2026-02-24	11:05:38.490	117.145	2.835	-11.55	-0.02928	0.76128	0.217404	-0.0465	0.078	0.48	0	510	273	2
2026-02-24	11:05:38.510	188.755	16.415	6.16	-0.063196	0.799588	0.057828	-0.0405	0.084	0.495	0	510	273	2
2026-02-24	11:05:38.530	226.38	30.03	7.42	-0.043676	1.109956	0.061	-0.0435	0.0885	0.5265	0	510	273	2
2026-02-24	11:05:38.550	220.29	46.445	4.375	0.122244	1.113128	-0.140788	-0.048	0.0795	0.5595	0	510	273	2
2026-02-24	11:05:38.570	189.595	42.91	4.41	0.32086	1.327604	-0.274012	-0.0555	0.0945	0.5835	0	510	273	2
2026-02-24	11:05:38.590	118.825	19.74	8.96	0.202032	1.038708	-0.66246	-0.0495	0.099	0.615	0	510	273	2
2026-02-24	11:05:38.610	78.645	-6.37	7.14	0.10492	0.877424	-0.572912	-0.0555	0.1095	0.6315	0	500	239	3
2026-02-24	11:05:38.630	102.9	-41.335	9.17	0.04514	0.87596	-0.642452	-0.057	0.1065	0.636	0	500	239	3
2026-02-24	11:05:38.650	94.115	-60.585	15.26	-0.022204	0.970632	-0.439932	-0.06	0.1095	0.6435	0	500	239	3
2026-02-24	11:05:38.670	33.425	-51.415	9.765	0.001708	0.967704	-0.159576	-0.06	0.111	0.6495	0	500	239	3
2026-02-24	11:05:38.690	6.37	-36.75	9.345	0.022448	0.977952	-0.100528	-0.054	0.1095	0.654	0	500	239	3
2026-02-24	11:05:38.710	10.08	-21.42	12.04	0.1586	0.992836	-0.116632	-0.051	0.111	0.651	0	500	239	3
2026-02-24	11:05:38.730	-2.905	-5.565	3.325	0.130052	1.262212	-0.32086	-0.057	0.111	0.645	0	500	239	3
2026-02-24	11:05:38.750	-88.41	9.205	-4.76	0.00854	1.272704	-0.40138	-0.0615	0.111	0.645	0	500	239	3
2026-02-24	11:05:38.770	-184.59	26.565	-3.185	0.110532	0.938668	-0.432368	-0.0465	0.1065	0.639	0	500	239	3
2026-02-24	11:05:38.790	-213.71	31.22	0.77	0.059048	0.7076	-0.410164	-0.0555	0.105	0.621	0	500	239	3
2026-02-24	11:05:38.810	-162.435	31.185	18.025	0.110288	0.223504	-0.27206	-0.06	0.093	0.5955	0	490	220	3
2026-02-24	11:05:38.830	-24.465	13.51	10.64	0.115168	0.4575	-0.302316	-0.0645	0.084	0.5715	0	490	220	3
2026-02-24	11:05:38.850	98.56	0	0.105	0.111264	0.792512	-0.2928	-0.057	0.0795	0.5745	0	490	220	3
2026-02-24	11:05:38.870	145.11	-9.87	-9.66	0.089792	1.05774	-0.350384	-0.0555	0.093	0.597	0	490	220	3
2026-02-24	11:05:38.890	145.355	-15.4	-17.43	0.090524	1.238544	-0.375272	-0.06	0.0945	0.606	0	490	220	3
