timestamp,probability,energy,frequency,Q_energies
450.9760593595418,0.8434448,437.60009425571883,1.69921875,499.58
451.9760801874512,0.86946464,455.72601951036347,1.69921875,510.86
452.9761010153606,0.80862284,457.6687760036696,1.69921875,526.62
453.97612184327,0.82699126,472.27764423292314,1.69921875,540.98
454.9761426711794,0.83056813,479.9386291478541,1.69921875,551.7
455.9761634990888,0.881506,495.0468914312548,1.69921875,558.7
456.9761843269982,0.9268774,482.73433243412575,1.69921875,561.5
457.9762051549076,0.9080184,487.72868110298987,1.640625,560.7
458.97622598281697,0.9187683,500.80218632002624,1.640625,563.8
459.97624681072637,0.8618275,529.9688297969097,1.58203125,571.94
460.97626763863576,0.8191447,526.4259979748697,1.58203125,587.98
461.97628846654516,0.8104359,516.210551274998,1.58203125,602.84
462.97630929445455,0.76682526,506.52700932660275,1.58203125,605.64
463.976330122364,0.69062763,480.1966748763777,1.640625,589.78
464.9763509502734,0.7408324,460.0529810442891,1.640625,559.68
465.9763717781828,0.75440854,426.9393569003201,1.69921875,521.7
466.9763926060922,0.79096377,471.24710745588493,1.69921875,491.26
467.9764134340016,0.7880582,444.63926517344055,1.69921875,486.88
468.976434261911,0.69741476,416.35856298353775,1.875,470.52
469.9764550898204,0.7386606,361.2937388396469,1.875,437.4
470.9764759177298,0.5870118,321.813180543463,1.875,388.64
471.97649674563917,0.48283306,304.8567513050186,1.81640625,340.78
472.97651757354856,0.5854346,296.39389727697466,1.7578125,314.42
473.97653840145796,0.6660749,293.52803724548073,1.7578125,299.58
474.97655922936735,0.6630878,292.1680363268862,0.8203125,293.64
475.97658005727675,0.51440823,274.07724138669954,0.8203125,292.34
476.97660088518614,0.3075675,142.80029407936715,0.87890625,279.62
477.97662171309554,0.38699856,143.04045730926396,0.9375,237.56
478.97664254100494,0.46065354,137.9538387187016,0.9375,213.76
479.97666336891433,0.4780004,136.9040573766939,2.109375,208.84
480.9766841968237,0.75741386,115.34928129505099,2.05078125,204.76
481.9767050247332,0.8007154,95.78675783719424,2.05078125,189.44
482.9767258526426,0.58083886,93.54908209996908,2.05078125,159.2
483.97674668055197,0.51664495,86.44933575950581,1.11328125,135.12
484.97676750846136,0.7215544,85.35368852738823,1.11328125,114.56
485.97678833637076,0.9078465,81.85894713427498,1.171875,97.64
486.97680916428016,0.77735484,81.28329421971551,2.05078125,85.76
487.97682999218955,0.52179563,39.16962111300543,0.0,77.64
488.97685082009895,0.7143839,39.00070146283699,2.05078125,63.82
489.97687164800834,0.5050682,39.19987587764255,2.05078125,54.3
490.97689247591774,0.384166,39.31537238619157,2.05078125,52.02
491.97691330382713,0.41674355,39.43133967222082,2.05078125,52.38
492.9769341317365,0.37794107,39.487158066224644,2.05078125,53.06
493.9769549596459,0.4912998,39.5299097326779,2.109375,53.5
494.9769757875553,0.5568129,39.54458832206618,2.16796875,53.42
495.9769966154647,0.5613723,38.14717151999302,2.16796875,52.56
496.9770174433741,0.70455974,38.029127495173654,2.16796875,50.14
497.9770382712835,0.60581064,31.286270269711046,2.2265625,47.14
498.9770590991929,0.4299685,6.757106074663292,6.6796875,41.14
499.97707992710235,0.583614,5.334938207244629,6.26953125,28.3
500.97710075501175,0.5913026,6.257059827073405,6.26953125,18.74
501.97712158292114,0.38568103,7.8049422692211285,5.625,13.4
502.97714241083054,0.6569269,8.491540396789121,2.2265625,10.88
503.97716323873993,0.5522937,8.506541511506839,1.5234375,10.38
504.97718406664933,0.5393633,9.796386984351283,2.28515625,10.28
505.9772048945587,0.55277556,9.938108521204715,2.28515625,10.88
506.9772257224681,0.5915108,9.959283517173914,2.28515625,11.68
507.9772465503775,0.48300883,10.353556384951524,4.6875,12.24
508.9772673782869,0.44445282,11.750945718782823,7.3828125,13.92
509.9772882061963,0.48265588,13.675141255263139,7.3828125,18.74
510.9773090341057,0.3139935,14.370111778559991,4.04296875,24.04
511.9773298620151,0.25379032,17.263676356235628,4.04296875,30.52
512.9773506899245,0.30146024,21.757192955064664,3.28125,37.86
513.977371517834,0.367912,85.54492909860842,0.0,48.72
514.9773923457433,0.31810558,101.49733147821134,0.0,70.7
515.9774131736527,0.22333331,131.39216509816353,1.81640625,94.22
516.9774340015621,0.3987934,148.65813692695372,1.81640625,117.52
517.9774548294715,0.74563104,168.57169729650744,1.81640625,141.62
518.9774756573809,0.8303778,175.11522897953182,1.46484375,164.56
519.9774964852903,0.8483943,189.81385632691718,1.46484375,180.94
520.9775173131997,0.85552245,202.55882933688787,1.5234375,200.26
521.9775381411091,0.7984727,214.1867983084577,1.58203125,222.18
522.9775589690184,0.8856452,235.5758413543071,1.640625,242.92
523.9775797969279,0.8751385,233.29534168713337,1.640625,261.12
524.9776006248372,0.8428187,243.09562937235975,1.640625,267.1
525.9776214527467,0.85222477,236.35613370423425,1.640625,269.3
526.9776422806561,0.826752,232.380915061285,1.58203125,269.64
527.9776631085655,0.8056672,222.8696587495983,1.5234375,266.98
528.9776839364749,0.8114601,222.1087457892173,1.5234375,263.18
529.9777047643843,0.90043944,215.20360945392014,1.46484375,262.36
530.9777255922937,0.88776493,205.67700198905055,0.8203125,257.64
531.9777464202031,0.9135071,192.21262960084317,1.7578125,247.78
532.9777672481125,0.92285895,181.4512435018646,1.81640625,235.88
533.9777880760219,0.9283052,172.22752941472595,1.81640625,223.94
534.9778089039313,0.90386885,158.03675582326392,0.8203125,214.18
535.9778297318406,0.9224844,162.3208055122558,1.46484375,205.52
536.9778505597501,0.9355038,164.93999573856968,1.58203125,200.58
537.9778713876594,0.9466111,166.72567582157268,1.58203125,199.74
538.9778922155689,0.92212456,181.4836831675291,1.640625,200.86
539.9779130434782,0.9409499,188.37675484142738,1.640625,203.52
540.9779338713877,0.9403679,202.8551824655963,1.640625,208.24
541.977954699297,0.95587695,217.20329384010697,1.58203125,217.34
542.9779755272065,0.94999564,220.5762324733719,1.58203125,228.2
543.9779963551159,0.9636635,225.10389471157924,1.58203125,236.38
544.9780171830253,0.96499413,229.35301326376046,1.58203125,242.66
545.9780380109347,0.9547536,267.4660952914455,1.640625,249.9
546.978058838844,0.96793795,276.2083747470078,1.640625,265.1
547.9780796667535,0.95648926,281.7274116462502,1.640625,282.14
548.9781004946628,0.9579558,276.05672132553684,1.640625,291.82
549.9781213225723,0.953523,277.20146436669586,1.58203125,298.14
550.9781421504816,0.9182195,289.2558278102927,1.58203125,306.44
551.9781629783911,0.8899716,305.00243521263,1.640625,314.92
552.9781838063004,0.89245284,320.85570402181503,1.640625,332.46
553.9782046342099,0.86655116,344.78653893619406,1.69921875,357.0
554.9782254621192,0.86423445,353.36348397214977,2.40234375,383.86
555.9782462900287,0.88194263,365.1789258991207,2.40234375,405.18
556.978267117938,0.8454748,383.58048062169973,2.34375,419.46
557.9782879458475,0.82953846,410.42903509753654,2.28515625,435.44
558.9783087737568,0.8320362,422.5489509359088,2.2265625,458.98
559.9783296016662,0.8587132,438.37458581218465,2.16796875,480.56
560.9783504295757,0.81766105,445.0767017627425,2.16796875,496.48
561.978371257485,0.8600929,441.45601088935473,2.16796875,508.0
562.9783920853945,0.87150025,441.7676889564398,2.16796875,507.04
563.9784129133038,0.85239553,435.2018500044854,2.16796875,501.38
564.9784337412133,0.84998006,446.57126083722625,2.2265625,498.82
565.9784545691226,0.81090707,441.0162011150516,2.2265625,505.16
566.9784753970321,0.8058292,435.16323119884146,2.2265625,513.58
567.9784962249414,0.78472704,410.5279461920585,2.2265625,512.44
568.9785170528509,0.92745274,399.4381955215192,2.2265625,499.14
569.9785378807602,0.9327808,379.63436131117476,2.16796875,481.76
570.9785587086697,0.9185,357.36634309050714,2.16796875,458.96
571.978579536579,0.90915257,348.08618904365113,1.7578125,434.46
572.9786003644884,0.92952746,325.8291053951938,1.69921875,415.02
573.9786211923978,0.8945939,306.898482435707,1.69921875,392.94
574.9786420203072,0.8644149,279.3703047626745,1.69921875,365.18
575.9786628482166,0.8930111,235.0228739580689,1.69921875,333.02
576.978683676126,0.9260475,203.0863191943168,1.7578125,296.32
577.9787045040354,0.9453871,194.89133527286103,1.7578125,263.6
578.9787253319448,0.92006,186.8775978468325,1.7578125,242.5
579.9787461598543,0.9002435,200.6976903388576,1.7578125,231.28
580.9787669877636,0.9263748,200.58853492055204,1.69921875,233.28
581.9787878156731,0.9081517,190.58867408822863,1.69921875,237.5
582.9788086435824,0.89530426,188.63739734879465,1.640625,239.44
583.9788294714918,0.84352446,179.6811729978271,1.640625,241.96
584.9788502994012,0.82909226,213.27223886256922,1.58203125,247.02
585.9788711273106,0.57652426,226.72961690415062,1.58203125,269.76
586.97889195522,0.44521165,228.6492912572975,1.58203125,305.7
587.9789127831294,0.3186567,239.94717964818508,1.2890625,336.12
588.9789336110388,0.16822799,236.87496476001925,1.2890625,360.24
589.9789544389482,0.15371428,220.34189520933512,1.23046875,369.54
590.9789752668576,0.19755769,212.90263044350408,1.23046875,364.5
591.978996094767,0.12047303,209.27213550271512,1.23046875,356.92
592.9790169226764,0.24041107,214.91037882074357,1.23046875,352.26
593.9790377505858,0.20304717,219.89447023459098,0.8203125,357.2
594.9790585784951,0.07260218,182.06773709849395,0.5859375,369.42
595.9790794064046,0.05592852,152.9875214756124,0.5859375,364.12
596.979100234314,0.07960545,140.71753624035472,2.34375,341.02
597.9791210622234,0.045196224,116.43279777640171,2.34375,319.5
598.9791418901328,0.0448401,135.569135804396,3.046875,302.22
599.9791627180422,0.06941716,136.92230320047736,2.75390625,305.06
600.9791835459516,0.061641846,136.8376482621058,2.75390625,317.1
601.979204373861,0.07277431,133.89631840324876,2.6953125,322.4
602.9792252017704,0.16216937,124.32327721855232,2.51953125,313.48
603.9792460296798,0.4529316,115.18844129741714,2.51953125,296.38
604.9792668575892,0.47399452,108.3193524809308,2.51953125,272.52
605.9792876854985,0.36714697,108.27398537862564,2.578125,252.34
606.979308513408,0.274576,110.24160820096306,1.0546875,239.56
607.9793293413173,0.3757372,97.76061402513037,2.2265625,230.66
608.9793501692268,0.4271179,66.73125921431865,2.2265625,218.6
609.9793709971361,0.27214515,61.33082186944707,2.28515625,195.62
610.9793918250456,0.27616492,61.01801657529255,5.15625,174.26
611.9794126529549,0.26765117,62.19501746275755,5.21484375,166.44
612.9794334808644,0.11990802,53.14904202663972,5.21484375,168.72
613.9794543087738,0.17357682,53.39047627093411,5.21484375,168.86
614.9794751366832,0.37773773,56.19022340520888,1.640625,166.88
615.9794959645926,0.42251977,55.12757265033969,1.58203125,163.4
616.979516792502,0.4530545,59.86561062068107,1.58203125,157.62
617.9795376204114,0.42234737,75.40023584889686,1.58203125,156.32
618.9795584483207,0.35726517,86.23745029480108,2.28515625,164.2
619.9795792762302,0.4606125,90.02885461776754,1.2890625,183.64
620.9796001041395,0.2743906,88.56184807859015,1.23046875,197.32
621.979620932049,0.24345706,93.47062547000394,1.23046875,196.56
622.9796417599583,0.4300012,129.2114971541875,1.171875,201.06
623.9796625878678,0.35818762,130.6766512639652,2.05078125,225.82
624.9796834157771,0.5230894,140.25023283882172,2.05078125,256.42
625.9797042436866,0.61418384,139.90768537736162,2.05078125,276.38
626.9797250715959,0.6919781,135.8817702630759,2.9296875,279.82
627.9797458995054,0.70848775,127.93433809598896,2.9296875,269.04
628.9797667274147,0.47098407,120.4857129900959,2.34375,249.4
629.9797875553242,0.5703749,116.48294140276886,2.34375,220.16
630.9798083832335,0.568252,116.02543929512431,2.40234375,193.68
631.9798292111429,0.37507862,111.56471176878979,0.0,177.34
632.9798500390524,0.1424662,64.64910858689228,0.0,157.48
633.9798708669617,0.21050608,57.73120672354126,0.0,119.04
634.9798916948712,0.20460154,5.626657015991174,11.07421875,75.52
635.9799125227805,0.21333393,3.906477564762879,11.07421875,41.26
636.97993335069,0.22045352,4.850555738040275,11.07421875,22.74
637.9799541785993,0.18389206,5.198547865115594,11.07421875,14.88
638.9799750065088,0.2840058,5.326546097987333,11.3671875,11.7
639.9799958344181,0.29148805,5.371210406204782,11.3671875,10.42
