timestamp,probability,energy,frequency,Q_energies
434.9757261129914,0.9338457,0.7341719671681769,1.69921875,303.64
435.9757469409008,0.9019322,0.7260392480387409,1.69921875,308.96
436.9757677688102,0.9321073,0.70584167277852,1.69921875,313.02
437.9757885967196,0.9421691,0.7092371797127385,1.69921875,314.36
438.975809424629,0.95806724,0.7101521843146672,1.69921875,314.78
439.9758302525384,0.9176948,0.7344715663368484,1.69921875,316.18
440.9758510804478,0.9004639,0.7459602549827619,1.69921875,317.7
441.9758719083572,0.92291003,0.7663495461360863,1.69921875,319.48
442.9758927362666,0.9283569,0.7440096646009844,1.640625,323.08
443.975913564176,0.92184955,0.7136624069941312,1.69921875,327.36
444.9759343920854,0.9373586,0.7037881951239118,1.69921875,329.16
445.9759552199948,0.9441507,0.74496172132347,1.69921875,330.08
446.9759760479042,0.91241276,0.7618674981330759,1.69921875,332.18
447.9759968758136,0.91781944,0.7737700977015678,1.69921875,334.06
448.976017703723,0.90140736,0.7596226464078328,1.69921875,335.08
449.9760385316324,0.9204599,0.7543158323441929,1.69921875,334.42
450.9760593595418,0.9236302,0.7375591633688786,1.69921875,332.58
451.9760801874512,0.94701374,0.7234535579133538,2.51953125,327.98
452.9761010153606,0.9420184,0.7240337933246067,2.51953125,322.2
453.97612184327,0.91512835,0.7172503919373772,2.51953125,315.16
454.9761426711794,0.91151196,0.6878861679470258,2.51953125,309.68
455.9761634990888,0.9027492,0.6533430389104402,1.69921875,304.48
456.9761843269982,0.9260805,0.630337437118112,1.640625,296.88
457.9762051549076,0.9244197,0.6090053382601641,1.640625,289.26
458.97622598281697,0.8764818,0.6151580725918642,1.640625,283.88
459.97624681072637,0.77780116,0.7772234708773449,1.640625,286.82
460.97626763863576,0.791667,0.8789035232272281,1.58203125,309.2
461.97628846654516,0.7598364,0.8847136098336414,2.40234375,344.78
462.97630929445455,0.5262609,0.8746541812776033,2.40234375,374.9
463.976330122364,0.31007847,0.8480298833763655,0.1171875,387.58
464.9763509502734,0.08369377,0.8352809439092682,0.1171875,385.7
465.9763717781828,0.19430745,0.8504306809715764,1.7578125,378.24
466.9763926060922,0.34482983,1.0728236772668935,0.1171875,377.76
467.9764134340016,0.51408273,1.0665719430837957,0.1171875,401.2
468.976434261911,0.59915763,1.065720928809108,0.1171875,416.42
469.9764550898204,0.6182937,0.9568499879295722,1.875,413.52
470.9764759177298,0.65069133,0.8523108361679849,2.34375,379.7
471.97649674563917,0.80106413,0.8101001095490171,2.28515625,325.9
472.97651757354856,0.5916874,0.8038031054389289,1.81640625,273.08
473.97653840145796,0.72198826,0.8032056704435144,1.81640625,236.78
474.97655922936735,0.7697957,0.8025054184529665,0.1171875,215.16
475.97658005727675,0.47793466,0.7560551511635,0.05859375,198.3
476.97660088518614,0.618758,0.41709526058444846,0.0,178.22
477.97662171309554,0.36220106,0.43052741496612434,0.0,153.96
478.97664254100494,0.7899779,0.40708992881375594,0.99609375,149.0
479.97666336891433,0.7149907,0.4065632872817587,0.87890625,144.52
480.9766841968237,0.48240083,0.4062005669891133,0.8203125,140.46
481.9767050247332,0.20899308,0.40630977909178795,0.8203125,137.24
482.9767258526426,0.5945414,0.406061893788791,0.8203125,135.04
483.97674668055197,0.32998994,0.4059258392938859,0.8203125,132.54
484.97676750846136,0.25217006,0.4058894731766837,0.8203125,128.68
485.97678833637076,0.12909749,0.40785134981557664,0.05859375,126.64
486.97680916428016,0.14608805,0.26329047168323033,0.0,129.6
487.97682999218955,0.22136573,0.11694702505383815,0.1171875,116.86
488.97685082009895,0.43945003,0.12679582725429964,1.40625,90.06
489.97687164800834,0.45226872,0.12679865349238895,1.40625,77.36
490.97689247591774,0.52391315,0.12686775510985157,1.40625,73.8
491.97691330382713,0.46994445,0.12690153316089062,1.40625,73.84
492.9769341317365,0.5280141,0.12686281284032622,0.76171875,74.36
493.9769549596459,0.42228365,0.12680205328232755,0.703125,74.66
494.9769757875553,0.19082248,0.1267420972447052,0.703125,74.56
495.9769966154647,0.097535565,0.11801162600605548,0.0,73.02
496.9770174433741,0.119130045,0.08198304324508876,4.5703125,64.36
497.9770382712835,0.028562287,0.06595722597686934,0.0,52.66
498.9770590991929,0.21384679,0.0142460929024657,4.62890625,42.5
499.97707992710235,0.10148128,0.009954087371654315,4.98046875,29.46
500.97710075501175,0.16713277,0.01221220391178309,4.98046875,19.62
501.97712158292114,0.1724027,0.015890303350260242,7.1484375,13.58
502.97714241083054,0.19219784,0.016365641121718906,4.6875,10.78
503.97716323873993,0.2803376,0.01628694305173467,4.6875,10.34
504.97718406664933,0.61030364,0.017667795859653602,4.6875,10.36
505.9772048945587,0.69878083,0.017762231144197466,4.62890625,10.88
506.9772257224681,0.69387054,0.01782423061139403,4.62890625,11.52
507.9772465503775,0.71659863,0.019681506011755598,4.5703125,12.04
508.9772673782869,0.7805638,0.022522135650865065,5.2734375,13.74
509.9772882061963,0.79665595,0.029657366989348923,5.2734375,18.26
510.9773090341057,0.87386024,0.26850714237086293,0.0,24.56
511.9773298620151,0.90940505,0.2693244589225393,0.0,44.94
512.9773506899245,0.84823865,0.27222533590206716,1.640625,63.3
513.977371517834,0.6818698,0.2769266421827325,1.58203125,75.28
514.9773923457433,0.47173,0.29835537743410423,1.171875,88.92
515.9774131736527,0.41069096,0.3306261655066656,1.171875,106.0
516.9774340015621,0.43803117,0.35922228853071825,1.46484375,126.42
517.9774548294715,0.5167492,0.4069719908478949,1.46484375,149.14
518.9774756573809,0.5857358,0.42205010106056423,1.5234375,172.22
519.9774964852903,0.62258846,0.4335342636915097,1.5234375,192.24
520.9775173131997,0.73096997,0.38133168137743023,1.58203125,210.42
521.9775381411091,0.8580781,0.39902986759946296,1.58203125,216.0
522.9775589690184,0.8505572,0.41951109080010607,1.640625,221.34
523.9775797969279,0.87623066,0.4421259438675482,1.640625,231.24
524.9776006248372,0.8858262,0.4481353720223396,1.640625,240.94
525.9776214527467,0.9114925,0.44647727291909356,1.640625,245.92
526.9776422806561,0.9296376,0.43895110557205946,1.58203125,247.06
527.9776631085655,0.9364402,0.4203224780910906,1.58203125,246.74
528.9776839364749,0.8687166,0.4205957778118814,1.640625,245.0
529.9777047643843,0.9380683,0.4277069013525921,1.640625,242.66
530.9777255922937,0.9631755,0.4175870361879699,1.69921875,240.58
531.9777464202031,0.9367379,0.4222861864358247,1.7578125,236.7
532.9777672481125,0.9274712,0.411474408853012,1.7578125,233.7
533.9777880760219,0.94340575,0.40227128036141596,1.69921875,230.74
534.9778089039313,0.9136073,0.3937626424103743,1.69921875,227.04
535.9778297318406,0.9386287,0.3878811215038899,1.640625,224.82
536.9778505597501,0.92152876,0.38442226585550643,1.640625,223.52
537.9778713876594,0.8944736,0.37907984881574,1.58203125,220.52
538.9778922155689,0.9057236,0.41941686789947835,1.640625,217.22
539.9779130434782,0.88939995,0.41960599276150895,1.640625,218.9
540.9779338713877,0.8826779,0.41913179500317566,1.640625,221.24
541.977954699297,0.87765473,0.4154983629791636,1.58203125,222.94
542.9779755272065,0.7837657,0.41590658225624905,1.58203125,223.64
543.9779963551159,0.83333653,0.4145638343422323,1.58203125,224.82
544.9780171830253,0.8115819,0.42837679485917096,1.58203125,226.38
545.9780380109347,0.7692666,0.4389261923194751,3.33984375,227.98
546.978058838844,0.82995117,0.46543082230156896,3.28125,231.18
547.9780796667535,0.8488793,0.481659071439433,3.28125,237.7
548.9781004946628,0.7992189,0.4644019543727916,3.22265625,243.84
549.9781213225723,0.83527935,0.4837349812559225,1.81640625,246.98
550.9781421504816,0.8759141,0.5746287241011769,1.81640625,251.54
551.9781629783911,0.85750574,0.7146658973021184,1.7578125,263.82
552.9781838063004,0.8551694,0.8464834886048404,1.7578125,286.74
553.9782046342099,0.8224629,0.8622729896162387,1.7578125,315.3
554.9782254621192,0.8894903,0.8695569395908243,1.7578125,339.22
555.9782462900287,0.8227935,0.8866535968544437,1.171875,354.54
556.978267117938,0.73684114,0.9538506753785805,1.171875,365.96
557.9782879458475,0.6963272,1.0437102123173525,1.171875,382.84
558.9783087737568,0.5878316,1.0620148083709222,1.23046875,410.94
559.9783296016662,0.6719957,1.0932968528627534,2.16796875,437.74
560.9783504295757,0.6177512,1.0908129743983204,2.16796875,459.96
561.978371257485,0.7229792,1.0250157289671102,2.16796875,473.98
562.9783920853945,0.8188478,0.9964104520778143,2.16796875,473.56
563.9784129133038,0.6793381,1.0330885476966538,2.16796875,468.64
564.9784337412133,0.78967077,1.0587271960918974,2.2265625,469.74
565.9784545691226,0.66929233,1.0924248712453335,2.2265625,476.06
566.9784753970321,0.68088627,1.0683548456224246,2.28515625,484.26
567.9784962249414,0.70575017,1.015942482952558,2.28515625,485.44
568.9785170528509,0.83135647,0.9957664136040768,2.2265625,475.24
569.9785378807602,0.8956798,0.9571962604674262,2.2265625,457.46
570.9785587086697,0.9385421,0.9161349815060077,1.7578125,436.66
571.978579536579,0.9302214,0.9009285954071166,1.7578125,413.26
572.9786003644884,0.94179684,0.823581095454082,1.7578125,394.18
573.9786211923978,0.9098443,0.7540693292403396,1.7578125,374.1
574.9786420203072,0.92608863,0.7059346021492259,1.7578125,350.76
575.9786628482166,0.8598173,0.6366915785590508,1.7578125,329.86
576.978683676126,0.8814874,0.5580198342649928,1.7578125,308.7
577.9787045040354,0.8795999,0.47637751970024594,1.7578125,286.42
578.9787253319448,0.9038155,0.47733009360454226,1.7578125,265.24
579.9787461598543,0.87029374,0.4712909478183991,1.7578125,253.98
580.9787669877636,0.83600944,0.45883606353675843,1.69921875,250.86
581.9787878156731,0.8234278,0.4501110760899022,1.69921875,248.0
582.9788086435824,0.82741797,0.42692352751691526,1.69921875,247.18
583.9788294714918,0.83808,0.4166792307271282,1.69921875,244.48
584.9788502994012,0.7478733,0.44673762046410936,1.69921875,239.86
585.9788711273106,0.726663,0.4708526454953639,1.69921875,243.22
586.97889195522,0.38201112,0.46347776702326055,0.99609375,255.7
587.9789127831294,0.3566798,0.44505149998753507,0.99609375,261.6
588.9789336110388,0.13733254,0.41778760658271574,2.2265625,262.28
589.9789544389482,0.07796614,0.4013154530395569,2.2265625,267.44
590.9789752668576,0.027165476,0.4596588450364923,2.16796875,282.8
591.978996094767,0.0467674,0.4515488518248497,1.5234375,317.0
592.9790169226764,0.026290495,0.4549131946208415,1.5234375,343.16
593.9790377505858,0.033758827,0.4510776952896906,1.5234375,363.26
594.9790585784951,0.079566084,0.40864756240583083,1.5234375,378.06
595.9790794064046,0.071618706,0.35935365429384636,1.7578125,381.08
596.979100234314,0.065886244,0.36934479627115124,1.7578125,375.1
597.9791210622234,0.061282262,0.36436452079001497,1.81640625,376.26
598.9791418901328,0.07280674,0.3614322669862172,1.81640625,379.8
599.9791627180422,0.037004605,0.3540021971455989,3.28125,380.28
600.9791835459516,0.06020629,0.26338333845795897,2.8125,368.82
601.979204373861,0.103869416,0.2448890002856155,2.8125,336.22
602.9792252017704,0.14551151,0.24233299778486952,2.578125,307.56
603.9792460296798,0.30757794,0.23877080117708432,2.578125,289.84
604.9792668575892,0.28404865,0.2163012990353336,2.63671875,274.44
605.9792876854985,0.53938407,0.2300722823155335,2.6953125,262.28
606.979308513408,0.56259435,0.21425381081715522,0.99609375,253.44
607.9793293413173,0.67404515,0.21319645590079028,2.75390625,242.4
608.9793501692268,0.74130523,0.18546073094076782,1.58203125,228.38
609.9793709971361,0.8446099,0.1643881053874744,1.640625,212.62
610.9793918250456,0.66367334,0.16699879732562706,1.69921875,200.16
611.9794126529549,0.7308557,0.16649047454445642,1.69921875,197.06
612.9794334808644,0.6019017,0.1545228164590856,1.69921875,192.12
613.9794543087738,0.7003221,0.15166313489571476,1.9921875,181.76
614.9794751366832,0.67299837,0.15466276319177535,1.9921875,176.96
615.9794959645926,0.83738047,0.13069513981226993,2.40234375,173.88
616.979516792502,0.6172524,0.1282036003136319,3.046875,166.56
617.9795376204114,0.4244527,0.1324781142703839,2.34375,163.74
618.9795584483207,0.70903206,0.13101905181315512,2.34375,170.32
619.9795792762302,0.27164108,0.12912486074187773,2.34375,173.32
620.9796001041395,0.13094498,0.1365874350290592,2.40234375,172.68
621.979620932049,0.25994048,0.1400154349886517,2.4609375,169.92
622.9796417599583,0.45505166,0.13647249939263753,1.9921875,175.5
623.9796625878678,0.39912692,0.13817649096962276,1.9921875,186.34
624.9796834157771,0.5408805,0.1515281241623897,1.93359375,193.98
625.9797042436866,0.4768814,0.15251260140601428,1.875,204.02
626.9797250715959,0.62073255,0.14927360494966257,1.81640625,212.76
627.9797458995054,0.82791275,0.14268976500926647,2.51953125,210.1
628.9797667274147,0.85954684,0.1420508330869909,2.4609375,198.22
629.9797875553242,0.8672265,0.13513603036472394,2.4609375,186.84
630.9798083832335,0.8460364,0.12295318872054382,2.51953125,175.94
631.9798292111429,0.75959235,0.12275465922521558,2.51953125,165.42
632.9798500390524,0.7686968,0.12644436230258627,2.51953125,153.28
633.9798708669617,0.81406164,0.1294778031276542,2.51953125,140.62
634.9798916948712,0.69564086,0.1174818004561492,1.9921875,131.58
635.9799125227805,0.116006695,0.1107504424747741,1.9921875,120.54
636.97993335069,0.37900424,0.1158705710745589,1.93359375,110.54
637.9799541785993,0.21877201,0.12192866694407258,1.93359375,109.12
638.9799750065088,0.35410818,0.12315592535220948,3.6328125,113.04
639.9799958344181,0.19531423,0.1244673468050279,3.6328125,117.06
