yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:27.230	-4.34	3.815	-5.215	0.959408	-0.256688	0.243512	-0.4545	0.5475	-0.06	0	97	212	2
2026-02-19	12:47:27.250	-5.285	5.215	-6.86	0.904264	-0.2257	0.249856	-0.4545	0.5325	-0.0615	0	97	212	2
2026-02-19	12:47:27.270	-6.51	7.035	-9.205	0.92964	-0.286212	0.1769	-0.444	0.546	-0.057	0	97	212	2
2026-02-19	12:47:27.290	-4.935	6.09	-12.32	0.92354	-0.274988	0.195932	-0.4635	0.54	-0.057	0	97	212	2
2026-02-19	12:47:27.310	-5.25	5.39	-13.16	0.959652	-0.280112	0.173728	-0.453	0.5325	-0.0585	0	97	212	2
2026-02-19	12:47:27.330	-7.84	3.885	-13.65	0.918416	-0.207888	0.179828	-0.453	0.534	-0.063	0	97	212	2
2026-02-19	12:47:27.350	-9.52	4.235	-16.765	0.94062	-0.244488	0.243024	-0.4545	0.528	-0.0585	0	97	212	2
2026-02-19	12:47:27.370	-9.205	3.78	-20.265	0.927688	-0.194712	0.263032	-0.4605	0.528	-0.0585	0	97	212	2
2026-02-19	12:47:27.390	-10.815	0.595	-21.385	0.945012	-0.190564	0.25864	-0.465	0.5325	-0.063	0	97	212	2
2026-02-19	12:47:27.410	-6.825	-1.4	-20.475	0.893772	-0.141032	0.23058	-0.4635	0.528	-0.0615	0	95	211	2
2026-02-19	12:47:27.430	-2.73	1.05	-22.12	0.987468	-0.23424	0.23546	-0.459	0.513	-0.0645	0	95	211	2
2026-02-19	12:47:27.450	-3.01	4.41	-22.4	0.97844	-0.233508	0.121024	-0.4545	0.5085	-0.06	0	95	211	2
2026-02-19	12:47:27.470	-1.89	1.575	-20.65	0.932568	-0.199592	0.152256	-0.459	0.507	-0.0615	0	95	211	2
2026-02-19	12:47:27.490	2.45	-1.575	-18.13	0.97478	-0.13542	0.258152	-0.4575	0.4995	-0.0585	0	95	211	2
2026-02-19	12:47:27.510	0.07	-1.015	-15.89	0.942816	-0.15372	0.264496	-0.4635	0.5055	-0.0615	0	95	211	2
2026-02-19	12:47:27.530	-4.41	2.17	-14.805	0.918172	-0.141764	0.254004	-0.465	0.4965	-0.063	0	95	211	2
2026-02-19	12:47:27.550	-4.69	3.15	-14.245	0.964044	-0.156648	0.238388	-0.465	0.4995	-0.0675	0	95	211	2
2026-02-19	12:47:27.570	-4.655	4.13	-9.135	0.98576	-0.202276	0.1586	-0.468	0.4905	-0.0585	0	95	211	2
2026-02-19	12:47:27.590	-8.26	4.13	-8.225	0.882548	-0.129076	0.10248	-0.462	0.4935	-0.06	0	95	211	2
2026-02-19	12:47:27.610	-11.305	5.6	-10.22	0.972828	-0.200812	0.199836	-0.459	0.4965	-0.0615	0	94	212	2
2026-02-19	12:47:27.630	-13.37	6.405	-9.03	0.971608	-0.138836	0.308172	-0.462	0.492	-0.0645	0	94	212	2
2026-02-19	12:47:27.650	-10.36	3.745	-7.175	0.96258	-0.194224	0.2745	-0.4605	0.4905	-0.0645	0	94	212	2
2026-02-19	12:47:27.670	-1.085	2.415	-6.58	0.960628	-0.1525	0.259372	-0.462	0.4905	-0.0645	0	94	212	2
2026-02-19	12:47:27.690	-1.05	3.885	-7.805	0.932568	-0.145424	0.221064	-0.459	0.492	-0.0675	0	94	212	2
2026-02-19	12:47:27.710	-4.41	5.46	-8.26	0.958188	-0.155672	0.166408	-0.4575	0.4935	-0.0675	0	94	212	2
2026-02-19	12:47:27.730	-7.945	5.11	-5.95	0.960628	-0.153232	0.18666	-0.465	0.489	-0.0645	0	94	212	2
2026-02-19	12:47:27.750	-10.605	3.885	-3.78	0.951112	-0.147376	0.26962	-0.4695	0.489	-0.063	0	94	212	2
2026-02-19	12:47:27.770	-9.345	3.43	-4.13	0.926224	-0.142984	0.253272	-0.4695	0.489	-0.063	0	94	212	2
2026-02-19	12:47:27.790	-5.775	4.06	-6.79	0.939888	-0.163236	0.284748	-0.471	0.483	-0.0645	0	94	212	2
2026-02-19	12:47:27.810	-2.59	3.92	-7.07	0.968436	-0.145912	0.206424	-0.4605	0.4815	-0.0735	0	92	215	2
2026-02-19	12:47:27.830	-2.38	1.05	-5.775	0.93574	-0.16226	0.211792	-0.465	0.4845	-0.066	0	92	215	2
2026-02-19	12:47:27.850	8.715	-0.665	-2.52	0.94184	-0.20496	0.251808	-0.4665	0.483	-0.069	0	92	215	2
2026-02-19	12:47:27.870	35.42	-0.945	-1.75	0.952576	-0.127612	0.305488	-0.471	0.4755	-0.066	0	92	215	2
2026-02-19	12:47:27.890	42.07	-0.105	-4.13	0.928908	-0.049044	0.305732	-0.468	0.486	-0.0675	0	92	215	2
2026-02-19	12:47:27.910	29.82	2.135	-5.565	0.97234	-0.214232	0.288408	-0.471	0.4815	-0.066	0	92	215	2
2026-02-19	12:47:27.930	22.085	1.155	-4.06	0.955992	-0.1525	0.199104	-0.471	0.4815	-0.066	0	92	215	2
2026-02-19	12:47:27.950	37.625	-2.59	-3.255	0.968192	-0.175924	0.2928	-0.471	0.4815	-0.066	0	92	215	2
2026-02-19	12:47:27.970	33.285	-2.59	-0.14	0.976244	-0.123708	0.329888	-0.4665	0.4875	-0.0645	0	92	215	2
2026-02-19	12:47:27.990	20.86	-1.96	0.875	0.920856	-0.081008	0.300852	-0.459	0.483	-0.0615	0	92	215	2
2026-02-19	12:47:28.010	24.43	-5.075	0.98	0.970876	-0.133224	0.2928	-0.474	0.498	-0.0675	0	90	223	2
2026-02-19	12:47:28.030	24.5	-7.245	1.96	0.957212	-0.115412	0.337696	-0.462	0.4875	-0.0645	0	90	223	2
2026-02-19	12:47:28.050	18.06	-8.12	1.925	0.9455	-0.131272	0.258884	-0.477	0.4905	-0.057	0	90	223	2
2026-02-19	12:47:28.070	18.76	-10.395	0.7	0.92842	-0.147864	0.218868	-0.474	0.495	-0.0705	0	90	223	2
2026-02-19	12:47:28.090	19.18	-16.695	3.29	0.988688	-0.1281	0.259128	-0.468	0.495	-0.06	0	90	223	2
2026-02-19	12:47:28.110	25.235	-18.305	4.585	0.974048	-0.125904	0.290848	-0.459	0.495	-0.0645	0	90	223	2
2026-02-19	12:47:28.130	31.99	-15.96	2.695	0.881572	-0.127368	0.202764	-0.465	0.498	-0.06	0	90	223	2
2026-02-19	12:47:28.150	41.16	-17.675	-2.59	0.862052	-0.119316	0.276452	-0.468	0.501	-0.054	0	90	223	2
2026-02-19	12:47:28.170	38.08	-22.26	-5.565	1.013332	-0.196908	0.269376	-0.468	0.5025	-0.0495	0	90	223	2
2026-02-19	12:47:28.190	33.25	-23.135	-4.445	1.010404	-0.101016	0.172996	-0.4635	0.5025	-0.0435	0	90	223	2
2026-02-19	12:47:28.210	35.175	-26.495	-3.22	0.950624	-0.0976	0.188368	-0.4605	0.504	-0.042	0	88	233	2
2026-02-19	12:47:28.230	30.975	-27.335	-3.255	0.885964	-0.0854	0.165676	-0.4605	0.5055	-0.0375	0	88	233	2
2026-02-19	12:47:28.250	27.02	-26.915	-4.235	0.935252	-0.1403	0.218624	-0.4605	0.507	-0.033	0	88	233	2
2026-02-19	12:47:28.270	13.265	-26.005	-5.04	0.986248	-0.018544	0.173972	-0.462	0.507	-0.0315	0	88	233	2
2026-02-19	12:47:28.290	2.73	-27.475	-7.7	0.951844	-0.087108	0.151768	-0.4575	0.5085	-0.03	0	88	233	2
2026-02-19	12:47:28.310	16.52	-32.2	-8.12	1.007964	-0.193736	0.213744	-0.453	0.5115	-0.0345	0	88	233	2
2026-02-19	12:47:28.330	21.7	-34.615	-7.315	0.965264	0.065392	0.130784	-0.453	0.5085	-0.0225	0	88	233	2
2026-02-19	12:47:28.350	22.015	-36.085	-11.655	0.876692	-0.158112	0.101016	-0.4575	0.507	-0.0165	0	88	233	2
2026-02-19	12:47:28.370	1.47	-35.42	-7.63	0.877668	-0.099064	-0.011224	-0.45	0.51	-0.0075	0	88	233	2
2026-02-19	12:47:28.390	-27.58	-34.02	-12.74	0.76982	0.097356	-0.071492	-0.4575	0.501	-0.003	0	88	233	2
2026-02-19	12:47:28.410	-51.765	-37.695	-16.17	0.917684	-0.305976	0.099796	-0.438	0.5055	0	0	88	232	2
2026-02-19	12:47:28.430	-74.655	-37.765	-15.12	1.180228	-0.238388	0.210816	-0.4515	0.489	0.012	0	88	232	2
2026-02-19	12:47:28.450	-55.685	-24.85	-9.275	1.176568	-0.087596	0.259372	-0.4485	0.4815	0.015	0	88	232	2
2026-02-19	12:47:28.470	-36.26	-9.31	-1.365	0.990152	0.000976	0.077104	-0.438	0.474	0.0255	0	88	232	2
2026-02-19	12:47:28.490	-20.86	-2.31	0.77	0.962092	-0.175924	0.0793	-0.444	0.477	0.021	0	88	232	2
2026-02-19	12:47:28.510	-28.77	0.84	3.5	0.968924	-0.08906	0.091744	-0.441	0.474	0.021	0	88	232	2
2026-02-19	12:47:28.530	-30.065	5.11	4.515	0.945988	-0.107604	0.11834	-0.444	0.474	0.0225	0	88	232	2
2026-02-19	12:47:28.550	-33.53	7	7.245	0.984296	-0.170312	0.190076	-0.441	0.474	0.024	0	88	232	2
2026-02-19	12:47:28.570	-33.635	4.025	10.92	1.060424	-0.111508	0.135908	-0.4395	0.4635	0.015	0	88	232	2
2026-02-19	12:47:28.590	-17.29	1.89	11.13	0.956968	-0.01464	0.165188	-0.447	0.468	0.018	0	88	232	2
2026-02-19	12:47:28.610	-4.27	4.025	9.1	0.96502	-0.19886	0.124684	-0.4545	0.4755	0.0165	0	90	215	2
2026-02-19	12:47:28.630	-7.77	7.63	7.315	0.949404	-0.145424	0.11346	-0.4455	0.474	0.018	0	90	215	2
2026-02-19	12:47:28.650	-18.795	7.805	4.235	0.972584	-0.141764	0.094916	-0.45	0.4755	0.021	0	90	215	2
2026-02-19	12:47:28.670	-31.36	3.745	9.205	1.004792	-0.131516	0.091744	-0.45	0.471	0.015	0	90	215	2
2026-02-19	12:47:28.690	-13.195	4.27	5.95	0.948184	-0.06222	0.13054	-0.447	0.465	0.0135	0	90	215	2
2026-02-19	12:47:28.710	-13.265	7.175	5.355	1.030412	-0.206424	0.155672	-0.4455	0.462	0.0105	0	90	215	2
2026-02-19	12:47:28.730	-17.395	11.69	7.525	0.992348	-0.1098	0.070028	-0.4455	0.4695	0.0045	0	90	215	2
2026-02-19	12:47:28.750	-21.14	11.2	10.255	0.929396	-0.09076799	-0.03294	-0.4455	0.471	0.006	0	90	215	2
2026-02-19	12:47:28.770	-24.71	8.61	12.6	0.970632	-0.217404	0.00488	-0.4455	0.4725	0.006	0	90	215	2
2026-02-19	12:47:28.790	-29.435	10.535	12.705	0.965264	-0.109556	0.121268	-0.4455	0.4755	0.0015	0	90	215	2
2026-02-19	12:47:28.810	-16.345	14.245	8.05	0.968192	-0.122	0.16714	-0.4485	0.471	0.0015	0	93	191	2
2026-02-19	12:47:28.830	-11.9	15.96	5.53	0.978928	-0.12932	0.168604	-0.444	0.471	-0.0015	0	93	191	2
2026-02-19	12:47:28.850	-8.925	14.525	6.51	0.995764	-0.134444	0.075396	-0.4395	0.474	-0.0045	0	93	191	2
2026-02-19	12:47:28.870	-7.385	9.835	10.92	0.96136	-0.050508	0.044652	-0.4395	0.474	-0.0045	0	93	191	2
2026-02-19	12:47:28.890	2.8	9.45	10.92	1.036756	-0.19154	0.099552	-0.4485	0.477	-0.0045	0	93	191	2
2026-02-19	12:47:28.910	8.75	10.57	11.725	0.96746	-0.193248	0.217648	-0.4515	0.471	-0.0105	0	93	191	2
2026-02-19	12:47:28.930	7.14	13.195	10.815	0.956724	-0.079788	0.108336	-0.444	0.48	-0.0135	0	93	191	2
2026-02-19	12:47:28.950	8.75	14.28	6.405	0.952088	-0.123952	0.083936	-0.4395	0.4845	-0.0075	0	93	191	2
2026-02-19	12:47:28.970	4.62	12.67	4.725	0.996984	-0.245952	0.210572	-0.453	0.4845	-0.018	0	93	191	2
2026-02-19	12:47:28.990	3.115	11.585	8.365	1.021872	-0.161528	0.167384	-0.447	0.483	-0.0165	0	93	191	2
2026-02-19	12:47:29.010	3.115	8.365	10.85	0.898652	-0.017568	0.0915	-0.4455	0.486	-0.0195	0	96	169	2
2026-02-19	12:47:29.030	3.99	6.86	6.79	0.9333	-0.205936	0.144936	-0.456	0.489	-0.021	0	96	169	2
2026-02-19	12:47:29.050	4.27	7.245	4.2	1.037976	-0.24644	0.217892	-0.4575	0.4875	-0.0165	0	96	169	2
2026-02-19	12:47:29.070	0.245	6.02	3.115	0.94916	-0.046116	0.216916	-0.453	0.489	-0.0195	0	96	169	2
2026-02-19	12:47:29.090	-0.42	4.165	-0.175	0.895236	-0.153232	0.054412	-0.447	0.492	-0.0255	0	96	169	2
2026-02-19	12:47:29.110	8.085	1.505	-3.465	0.953796	-0.258884	0.177144	-0.4425	0.495	-0.027	0	96	169	2
2026-02-19	12:47:29.130	9.38	0.105	-5.25	1.037976	-0.238388	0.149328	-0.45	0.4965	-0.0285	0	96	169	2
2026-02-19	12:47:29.150	6.125	-1.75	-6.37	0.949648	-0.11956	0.130296	-0.45	0.489	-0.0345	0	96	169	2
2026-02-19	12:47:29.170	1.995	-1.12	-8.61	0.920124	-0.124196	0.111996	-0.4545	0.489	-0.03	0	96	169	2
2026-02-19	12:47:29.190	-2.485	3.465	-13.965	0.92964	-0.13908	0.186416	-0.447	0.489	-0.0255	0	96	169	2
2026-02-19	12:47:29.210	-5.215	8.995	-18.27	0.982344	-0.21716	0.216184	-0.4515	0.483	-0.021	0	99	157	2
2026-02-19	12:47:29.230	-9.135	10.5	-17.605	1.011868	-0.1708	0.160064	-0.453	0.4815	-0.024	0	99	157	2
2026-02-19	12:47:29.250	-9.31	6.545	-14.315	0.93452	-0.050264	0.115656	-0.456	0.48	-0.03	0	99	157	2
2026-02-19	12:47:29.270	-4.69	2.94	-15.295	0.924272	-0.126148	0.209352	-0.4575	0.48	-0.0315	0	99	157	2
2026-02-19	12:47:29.290	-1.96	3.675	-18.62	1.007232	-0.1952	0.24156	-0.4575	0.477	-0.0315	0	99	157	2
2026-02-19	12:47:29.310	-1.19	5.215	-21.035	0.960628	-0.16226	0.221796	-0.453	0.471	-0.0315	0	99	157	2
2026-02-19	12:47:29.330	-4.48	7.42	-23.625	0.968192	-0.137616	0.153964	-0.453	0.4665	-0.03	0	99	157	2
2026-02-19	12:47:29.350	-8.82	7.805	-25.865	0.945744	-0.049776	0.117364	-0.4575	0.462	-0.033	0	99	157	2
2026-02-19	12:47:29.370	-7.315	6.79	-30.205	0.900604	-0.047092	0.133468	-0.4575	0.459	-0.036	0	99	157	2
2026-02-19	12:47:29.390	-7.595	7.105	-34.825	0.94306	-0.146888	0.220088	-0.456	0.4515	-0.0375	0	99	157	2
2026-02-19	12:47:29.410	-7.49	12.565	-30.87	1.058716	-0.0732	0.219112	-0.4575	0.444	-0.0405	0	101	155	2
2026-02-19	12:47:29.430	-8.505	9.52	-25.83	0.8845	0.050996	0.179584	-0.462	0.4425	-0.0405	0	101	155	2
2026-02-19	12:47:29.450	-3.43	6.125	-25.06	0.999424	-0.114436	0.142252	-0.4665	0.4305	-0.0375	0	101	155	2
2026-02-19	12:47:29.470	0.035	8.435	-22.12	1.004792	-0.083448	0.190808	-0.4605	0.4215	-0.039	0	101	155	2
2026-02-19	12:47:29.490	-0.84	10.78	-19.18	0.955016	0.001464	0.221552	-0.4605	0.438	-0.0525	0	101	155	2
2026-02-19	12:47:29.510	-4.725	13.72	-13.72	1.008208	-0.00732	0.274012	-0.456	0.4215	-0.048	0	101	155	2
2026-02-19	12:47:29.530	-3.43	11.305	-6.475	0.972828	-0.049288	0.19886	-0.456	0.4185	-0.051	0	101	155	2
2026-02-19	12:47:29.550	-1.26	9.17	0.84	1.017968	-0.017812	0.187636	-0.456	0.426	-0.0465	0	101	155	2
2026-02-19	12:47:29.570	4.305	10.5	2.31	0.929396	-0.009028	0.254004	-0.465	0.426	-0.0525	0	101	155	2
2026-02-19	12:47:29.590	11.2	13.37	3.78	0.928176	0.020496	0.26962	-0.465	0.426	-0.0525	0	101	155	2
2026-02-19	12:47:29.610	9.87	15.435	3.15	1.003572	-0.076616	0.281332	-0.468	0.426	-0.054	0	102	163	2
2026-02-19	12:47:29.630	4.795	19.18	2.835	0.975268	-0.061	0.223992	-0.4665	0.4275	-0.057	0	102	163	2
2026-02-19	12:47:29.650	7.245	19.355	3.85	0.955504	-0.105652	0.17934	-0.459	0.426	-0.0645	0	102	163	2
2026-02-19	12:47:29.670	10.465	18.865	4.55	0.975268	0.017324	0.212524	-0.4575	0.426	-0.0705	0	102	163	2
2026-02-19	12:47:29.690	7.21	14.665	7.14	0.948672	0.005612	0.228872	-0.459	0.4275	-0.0705	0	102	163	2
2026-02-19	12:47:29.710	-0.175	13.685	8.26	0.911828	-0.03782	0.263032	-0.4695	0.426	-0.0705	0	102	163	2
2026-02-19	12:47:29.730	-7.035	13.685	7.84	0.972096	-0.027328	0.261812	-0.4665	0.441	-0.072	0	102	163	2
2026-02-19	12:47:29.750	-11.095	10.92	5.32	0.939644	-0.053436	0.277672	-0.471	0.4365	-0.084	0	102	163	2
2026-02-19	12:47:29.770	-8.365	0.7	8.19	0.926712	0.038064	0.28182	-0.4695	0.4335	-0.0735	0	102	163	2
2026-02-19	12:47:29.790	-9.835	0.315	9.135	0.947452	-0.036112	0.270352	-0.468	0.4335	-0.081	0	102	163	2
2026-02-19	12:47:29.810	-11.62	3.115	9.275	0.949892	-0.021716	0.248392	-0.465	0.4365	-0.0885	0	103	178	2
2026-02-19	12:47:29.830	-7.035	3.29	9.765	0.96746	-0.072468	0.15616	-0.465	0.4425	-0.087	0	103	178	2
2026-02-19	12:47:29.850	-7.28	2.485	11.83	0.978196	-0.0427	0.302804	-0.4665	0.4395	-0.084	0	103	178	2
2026-02-19	12:47:29.870	-12.845	1.96	13.02	0.99674	-0.074664	0.239852	-0.468	0.4395	-0.084	0	103	178	2
2026-02-19	12:47:29.890	-14.525	0.175	11.235	0.911096	-0.11956	0.302072	-0.4695	0.4485	-0.0825	0	103	178	2
2026-02-19	12:47:29.910	-2.135	1.015	6.86	0.925492	-0.048556	0.329156	-0.465	0.45	-0.0795	0	103	178	2
2026-02-19	12:47:29.930	1.155	3.08	5.39	0.97722	-0.061732	0.3172	-0.4665	0.444	-0.0795	0	103	178	2
2026-02-19	12:47:29.950	1.715	0.875	9.45	0.96502	-0.038308	0.232044	-0.471	0.441	-0.081	0	103	178	2
2026-02-19	12:47:29.970	-1.05	-1.155	15.4	0.95404	-0.114924	0.145668	-0.471	0.441	-0.081	0	103	178	2
2026-02-19	12:47:29.990	-3.36	-2.45	17.15	0.95892	-0.110288	0.235948	-0.465	0.459	-0.0885	0	103	178	2
2026-02-19	12:47:30.010	4.585	-3.185	17.85	0.981856	-0.077836	0.270352	-0.468	0.453	-0.0855	0	103	197	2
2026-02-19	12:47:30.030	3.115	-1.995	20.335	0.937204	-0.078568	0.329888	-0.468	0.4575	-0.0855	0	103	197	2
2026-02-19	12:47:30.050	-1.96	0.21	21.49	0.959164	-0.128832	0.287188	-0.471	0.462	-0.0795	0	103	197	2
2026-02-19	12:47:30.070	-6.055	-0.875	18.83	0.933056	-0.096136	0.19642	-0.471	0.462	-0.081	0	103	197	2
2026-02-19	12:47:30.090	-10.01	-3.64	16.45	0.954772	-0.193248	0.239852	-0.4725	0.4605	-0.084	0	103	197	2
2026-02-19	12:47:30.110	-8.505	-0.98	14.595	0.957456	-0.133712	0.364536	-0.4695	0.4635	-0.0825	0	103	197	2
2026-02-19	12:47:30.130	-0.7	-1.68	14.35	0.941108	-0.13786	0.243512	-0.459	0.474	-0.0795	0	103	197	2
2026-02-19	12:47:30.150	0.91	-5.25	12.04	0.912072	-0.130052	0.281332	-0.462	0.477	-0.084	0	103	197	2
2026-02-19	12:47:30.170	-2.31	-5.6	11.165	0.96258	-0.23302	0.304756	-0.465	0.4785	-0.084	0	103	197	2
2026-02-19	12:47:30.190	-3.885	-4.34	10.465	0.986004	-0.105652	0.274744	-0.465	0.4755	-0.081	0	103	197	2
2026-02-19	12:47:30.210	-4.235	-7.07	8.26	0.868396	-0.127368	0.2196	-0.468	0.477	-0.0795	0	101	215	2
2026-02-19	12:47:30.230	-2.94	-8.785	5.04	0.95648	-0.226432	0.228628	-0.4665	0.4785	-0.0795	0	101	215	2
2026-02-19	12:47:30.250	-4.935	-8.155	3.045	0.962336	-0.185196	0.32086	-0.465	0.4815	-0.0765	0	101	215	2
2026-02-19	12:47:30.270	-5.915	-7.7	2.03	0.92964	-0.107848	0.230824	-0.465	0.4845	-0.0735	0	101	215	2
2026-02-19	12:47:30.290	1.015	-7.245	0.665	0.926224	-0.244976	0.25742	-0.459	0.486	-0.0765	0	101	215	2
2026-02-19	12:47:30.310	3.85	-6.265	-0.735	0.932568	-0.15372	0.22936	-0.468	0.4815	-0.081	0	101	215	2
2026-02-19	12:47:30.330	1.05	-5.425	-2.52	0.999912	-0.256932	0.216184	-0.4695	0.4875	-0.0795	0	101	215	2
2026-02-19	12:47:30.350	-4.83	-6.86	0.455	0.96746	-0.15494	0.219844	-0.468	0.486	-0.078	0	101	215	2
2026-02-19	12:47:30.370	-5.95	-10.71	-0.84	0.864736	-0.071736	0.235216	-0.465	0.4815	-0.0735	0	101	215	2
2026-02-19	12:47:30.390	-4.305	-10.99	-4.55	0.948184	-0.204228	0.318908	-0.468	0.4845	-0.066	0	101	215	2
2026-02-19	12:47:30.410	-4.235	-9.905	-6.195	0.917928	-0.151036	0.29158	-0.4665	0.483	-0.069	0	100	229	2
2026-02-19	12:47:30.430	-2.8	-10.045	-7.735	0.9516	-0.149572	0.214964	-0.468	0.48	-0.0705	0	100	229	2
2026-02-19	12:47:30.450	7.84	-12.495	-5.705	0.976	-0.148596	0.10248	-0.4725	0.474	-0.063	0	100	229	2
2026-02-19	12:47:30.470	14.98	-13.965	-2.38	0.921344	-0.276696	0.198616	-0.4665	0.474	-0.06	0	100	229	2
2026-02-19	12:47:30.490	12.04	-8.61	2.135	1.014308	-0.143228	0.220576	-0.4605	0.4785	-0.06	0	100	229	2
2026-02-19	12:47:30.510	3.29	-3.29	5.215	0.922808	-0.1159	0.20252	-0.4605	0.4785	-0.0615	0	100	229	2
2026-02-19	12:47:30.530	1.26	1.19	5.075	0.944768	-0.164456	0.198616	-0.462	0.4815	-0.0615	0	100	229	2
2026-02-19	12:47:30.550	3.325	3.01	4.445	0.997472	-0.183976	0.2257	-0.468	0.477	-0.066	0	100	229	2
2026-02-19	12:47:30.570	7.84	5.565	4.165	0.94184	-0.17934	0.274256	-0.4635	0.4785	-0.0645	0	100	229	2
2026-02-19	12:47:30.590	7.28	5.95	7.105	0.940132	-0.12932	0.18666	-0.4635	0.4785	-0.0675	0	100	229	2
2026-02-19	12:47:30.610	4.27	5.6	4.62	0.93574	-0.077836	0.169092	-0.4665	0.486	-0.0675	0	98	235	2
2026-02-19	12:47:30.630	3.185	2.73	2.835	1.006988	-0.31964	0.287432	-0.4725	0.4845	-0.0675	0	98	235	2
2026-02-19	12:47:30.650	13.37	-1.225	6.335	0.964288	-0.205204	0.332328	-0.465	0.4845	-0.072	0	98	235	2
2026-02-19	12:47:30.670	21.945	-5.11	12.075	0.96624	-0.11224	0.287432	-0.462	0.48	-0.0615	0	98	235	2
2026-02-19	12:47:30.690	16.205	-8.855	17.395	0.91012	-0.189588	0.194956	-0.462	0.48	-0.0615	0	98	235	2
2026-02-19	12:47:30.710	4.76	-9.065	14.98	1.029924	-0.209596	0.15128	-0.462	0.4845	-0.0645	0	98	235	2
2026-02-19	12:47:30.730	2.94	-5.74	13.65	0.955748	-0.26108	0.159576	-0.462	0.4935	-0.0645	0	98	235	2
2026-02-19	12:47:30.750	7.245	-3.08	14.63	0.922076	-0.15982	0.151036	-0.4635	0.495	-0.066	0	98	235	2
2026-02-19	12:47:30.770	-13.93	-3.29	13.265	0.897432	-0.2989	0.259616	-0.462	0.4965	-0.0675	0	98	235	2
2026-02-19	12:47:30.790	-56.7	-4.795	14.42	0.981856	-0.22692	0.155184	-0.459	0.4995	-0.0615	0	98	235	2
2026-02-19	12:47:30.810	-64.82	0.105	11.655	0.987468	-0.069052	0.217404	-0.4605	0.501	-0.0615	0	98	234	2
2026-02-19	12:47:30.830	-35.42	0.105	11.34	0.96502	-0.162016	0.2013	-0.4605	0.504	-0.06	0	98	234	2
2026-02-19	12:47:30.850	-30.24	-3.01	14.805	0.925004	-0.196908	0.130784	-0.4605	0.507	-0.057	0	98	234	2
2026-02-19	12:47:30.870	-58.485	-5.775	14.63	0.8174	-0.08174	0.1891	-0.468	0.5055	-0.0555	0	98	234	2
2026-02-19	12:47:30.890	-50.995	-2.52	6.965	0.925248	-0.317444	0.150304	-0.465	0.504	-0.057	0	98	234	2
2026-02-19	12:47:30.910	-47.11	0	4.48	0.942816	-0.19764	0.172508	-0.462	0.504	-0.057	0	98	234	2
2026-02-19	12:47:30.930	-48.86	0.7	4.83	0.9699	-0.227164	0.236924	-0.4605	0.5055	-0.057	0	98	234	2
2026-02-19	12:47:30.950	-43.155	-0.56	6.72	0.956968	-0.203252	0.069784	-0.462	0.507	-0.057	0	98	234	2
2026-02-19	12:47:30.970	-30.1	-1.75	6.3	0.85644	-0.184952	0.14274	-0.465	0.5025	-0.0525	0	98	234	2
2026-02-19	12:47:30.990	-25.725	1.4	2.345	0.929152	-0.200324	0.113704	-0.468	0.4995	-0.0555	0	98	234	2
2026-02-19	12:47:31.010	-29.12	8.855	0.945	0.91378	-0.228628	0.253272	-0.4665	0.501	-0.06	0	98	226	2
2026-02-19	12:47:31.030	-38.535	16.065	4.865	0.945012	-0.172752	0.164944	-0.4635	0.5055	-0.06	0	98	226	2
2026-02-19	12:47:31.050	-20.335	21	4.235	0.980392	-0.305244	0.105896	-0.4605	0.507	-0.0585	0	98	226	2
2026-02-19	12:47:31.070	12.46	19.985	-0.28	0.957944	-0.373076	0.2013	-0.4605	0.507	-0.0585	0	98	226	2
2026-02-19	12:47:31.090	15.365	16.03	-3.64	0.953308	-0.23546	0.20862	-0.4665	0.5025	-0.066	0	98	226	2
2026-02-19	12:47:31.110	9.415	10.185	-8.4	0.945744	-0.178608	0.355752	-0.4695	0.4935	-0.063	0	98	226	2
2026-02-19	12:47:31.130	-11.095	6.44	-11.97	0.971364	-0.268156	0.277672	-0.4695	0.501	-0.072	0	98	226	2
2026-02-19	12:47:31.150	-13.335	-0.525	-15.715	0.957944	-0.279868	0.213744	-0.471	0.4845	-0.072	0	98	226	2
2026-02-19	12:47:31.170	-12.775	-5.81	-18.13	0.924272	-0.178852	0.201056	-0.468	0.4845	-0.075	0	98	226	2
2026-02-19	12:47:31.190	-27.125	-7.875	-16.94	1.021628	-0.17202	0.267668	-0.465	0.483	-0.078	0	98	226	2
2026-02-19	12:47:31.210	-36.75	-7.49	-13.16	0.97722	-0.266936	0.18544	-0.474	0.486	-0.063	0	98	217	3
2026-02-19	12:47:31.230	-38.395	-6.44	-8.645	0.948428	-0.13176	0.188124	-0.468	0.4815	-0.075	0	98	217	3
2026-02-19	12:47:31.250	-51.1	-5.075	-5.915	1.011868	-0.217892	0.091988	-0.4695	0.474	-0.075	0	98	217	3
2026-02-19	12:47:31.270	-40.18	-7.455	0.315	1.00772	-0.371368	0.1342	-0.468	0.4665	-0.072	0	98	217	3
2026-02-19	12:47:31.290	-14.84	-10.57	8.785	0.959408	-0.21838	0.162992	-0.4635	0.465	-0.069	0	98	217	3
2026-02-19	12:47:31.310	-15.155	-10.36	7.98	0.8784	-0.03538	0.130052	-0.4635	0.4635	-0.069	0	98	217	3
