yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:47:29.110	-1.225	-8.015	-6.755	0.948184	0.10614	0.032208	-1.1535	0.6825	0.579	0	88	20	2
2026-02-19	12:47:29.130	-2.52	-7.49	-2.625	1.02602	0.26352	0.102724	-1.161	0.6765	0.5805	0	88	20	2
2026-02-19	12:47:29.150	-9.555	-7.175	0.455	0.97722	0.109312	0.09857599	-1.158	0.6795	0.591	0	88	20	2
2026-02-19	12:47:29.170	-16.59	-8.785	0.63	1.035292	0.157624	0.050264	-1.158	0.6705	0.579	0	88	20	2
2026-02-19	12:47:29.190	-14.77	-9.73	-5.67	0.989908	0.165432	-0.02318	-1.1565	0.672	0.594	0	88	20	2
2026-02-19	12:47:29.210	-3.92	-7.105	-8.505	0.972584	0.198128	-0.020984	-1.149	0.6675	0.5895	0	89	6	2
2026-02-19	12:47:29.230	10.815	0.14	-8.4	1.058472	0.221308	0.12688	-1.149	0.6675	0.5895	0	89	6	2
2026-02-19	12:47:29.250	9.52	1.4	-5.39	0.965752	0.095892	0.0976	-1.155	0.669	0.5925	0	89	6	2
2026-02-19	12:47:29.270	1.12	-2.275	-3.08	1.01382	0.294508	0.043432	-1.161	0.669	0.5895	0	89	6	2
2026-02-19	12:47:29.290	-5.32	-6.37	-1.19	0.992104	0.138592	-0.00854	-1.161	0.6705	0.5895	0	89	6	2
2026-02-19	12:47:29.310	0.035	-8.715	1.925	0.968924	0.27206	0.033184	-1.164	0.672	0.5955	0	89	6	2
2026-02-19	12:47:29.330	3.5	-9.835	2.485	1.01992	0.169092	0.067832	-1.1655	0.6735	0.5985	0	89	6	2
2026-02-19	12:47:29.350	1.225	-11.55	3.85	1.0126	0.148108	0.078324	-1.167	0.6705	0.6015	0	89	6	2
2026-02-19	12:47:29.370	1.435	-12.215	1.785	0.953796	0.167872	-0.017568	-1.17	0.666	0.603	0	89	6	2
2026-02-19	12:47:29.390	-1.19	-15.75	2.975	0.908412	0.18056	-0.08906	-1.17	0.672	0.6045	0	89	6	2
2026-02-19	12:47:29.410	-0.105	-16.065	2.24	1.07848	0.3233	0.064904	-1.167	0.681	0.606	0	90	5	2
2026-02-19	12:47:29.430	-0.21	-13.72	0.35	1.029436	0.016592	0.07076	-1.161	0.669	0.6075	0	90	5	2
2026-02-19	12:47:29.450	0.805	-13.02	-1.155	0.961848	0.267912	-0.049288	-1.1565	0.675	0.6165	0	90	5	2
2026-02-19	12:47:29.470	-3.185	-12.845	0.525	0.969412	0.091256	-0.03416	-1.164	0.6765	0.624	0	90	5	2
2026-02-19	12:47:29.490	0.035	-10.185	-0.315	1.049932	0.247172	-0.002196	-1.1655	0.6795	0.621	0	90	5	2
2026-02-19	12:47:29.510	-2.45	-8.785	-7.28	0.986004	0.121024	0.027816	-1.1655	0.6795	0.621	0	90	5	2
2026-02-19	12:47:29.530	-8.365	-6.195	-6.335	0.970876	0.213988	-0.036356	-1.1685	0.678	0.621	0	90	5	2
2026-02-19	12:47:29.550	-6.965	-0.84	-7.63	1.089704	0.188124	-0.047092	-1.167	0.675	0.6255	0	90	5	2
2026-02-19	12:47:29.570	-2.17	1.505	-7.875	0.964044	0.246196	-0.022692	-1.164	0.6735	0.63	0	90	5	2
2026-02-19	12:47:29.590	-1.855	1.89	-7.77	0.98088	0.186172	-0.067832	-1.167	0.6705	0.627	0	90	5	2
2026-02-19	12:47:29.610	3.045	3.5	-10.29	1.026752	0.243756	-0.030744	-1.1655	0.666	0.627	0	91	10	2
2026-02-19	12:47:29.630	7.175	5.355	-12.95	0.976976	0.126148	-0.019032	-1.17	0.6645	0.6285	0	91	10	2
2026-02-19	12:47:29.650	9.8	9.135	-11.235	0.992104	0.164456	0.01952	-1.1715	0.666	0.6255	0	91	10	2
2026-02-19	12:47:29.670	10.71	10.885	-12.495	0.999912	0.19642	0.020252	-1.167	0.6675	0.624	0	91	10	2
2026-02-19	12:47:29.690	3.64	4.865	-10.675	0.982344	0.11224	-0.018788	-1.17	0.6645	0.6225	0	91	10	2
2026-02-19	12:47:29.710	-3.29	-2.24	-12.285	0.964044	0.288164	0.052216	-1.179	0.6585	0.6195	0	91	10	2
2026-02-19	12:47:29.730	-10.815	-6.09	-13.475	1.053592	0.233508	-0.056364	-1.182	0.654	0.6225	0	91	10	2
2026-02-19	12:47:29.750	-13.125	-8.295	-9.87	0.930128	0.159576	-0.030256	-1.173	0.6495	0.6165	0	91	10	2
2026-02-19	12:47:29.770	-10.675	-5.11	-4.83	0.994544	0.271816	-0.050752	-1.173	0.651	0.6195	0	91	10	2
2026-02-19	12:47:29.790	-10.325	-2.345	-2.765	0.983564	0.239608	-0.086132	-1.17	0.645	0.6195	0	91	10	2
2026-02-19	12:47:29.810	-12.215	-2.24	-5.215	0.936228	0.166652	-0.10492	-1.1715	0.6435	0.624	0	93	7	2
2026-02-19	12:47:29.830	-15.68	0.28	-2.38	0.994788	0.214476	-0.00488	-1.1745	0.642	0.6315	0	93	7	2
2026-02-19	12:47:29.850	-12.285	6.335	-3.64	1.101172	0.268644	0.059048	-1.176	0.6405	0.627	0	93	7	2
2026-02-19	12:47:29.870	-9.24	9.695	-5.075	0.972828	0.11712	-0.041724	-1.1775	0.636	0.6255	0	93	7	2
2026-02-19	12:47:29.890	-7.84	8.085	-5.32	0.953064	0.319152	-0.094184	-1.1805	0.636	0.6285	0	93	7	2
2026-02-19	12:47:29.910	-6.72	7.595	-7.105	1.006988	0.257176	-0.006344	-1.176	0.642	0.6255	0	93	7	2
2026-02-19	12:47:29.930	-4.375	6.825	-8.47	0.975756	0.207888	-0.053924	-1.1775	0.639	0.6225	0	93	7	2
2026-02-19	12:47:29.950	-3.29	5.145	-8.05	0.950136	0.173728	-0.005856	-1.185	0.6315	0.6195	0	93	7	2
2026-02-19	12:47:29.970	0.455	6.72	-8.435	0.988932	0.200812	0.050264	-1.1865	0.6285	0.618	0	93	7	2
2026-02-19	12:47:29.990	-0.56	7.14	-7.42	0.982832	0.176412	0.058804	-1.1865	0.6225	0.6195	0	93	7	2
2026-02-19	12:47:30.010	-4.13	4.095	-6.86	1.00162	0.315736	0.015372	-1.1865	0.618	0.6195	0	94	0	2
2026-02-19	12:47:30.030	-5.25	2.73	-7.805	1.009916	0.271572	0.056608	-1.1865	0.618	0.6195	0	94	0	2
2026-02-19	12:47:30.050	-5.53	2.45	-8.54	0.99918	0.286212	-0.052216	-1.1805	0.6165	0.621	0	94	0	2
2026-02-19	12:47:30.070	-1.715	3.22	-3.15	0.943792	0.214476	-0.02196	-1.1805	0.6015	0.6135	0	94	0	2
2026-02-19	12:47:30.090	3.5	4.76	-0.315	1.05286	0.335012	0.053192	-1.1835	0.606	0.6105	0	94	0	2
2026-02-19	12:47:30.110	3.045	2.065	-0.84	0.98088	0.25864	0.059292	-1.182	0.6135	0.609	0	94	0	2
2026-02-19	12:47:30.130	-1.82	-1.225	3.08	0.94428	0.22082	-0.057584	-1.179	0.6105	0.606	0	94	0	2
2026-02-19	12:47:30.150	-1.12	-2.66	7.35	0.988688	0.264496	0.042456	-1.185	0.6075	0.606	0	94	0	2
2026-02-19	12:47:30.170	5.95	0.035	7.595	1.01748	0.250588	0.051728	-1.191	0.609	0.6105	0	94	0	2
2026-02-19	12:47:30.190	8.925	0.14	7.735	1.021384	0.230092	-0.059048	-1.188	0.6135	0.615	0	94	0	2
2026-02-19	12:47:30.210	7.735	-3.36	11.27	0.914268	0.143472	0.011712	-1.1805	0.6165	0.615	0	95	3	2
2026-02-19	12:47:30.230	1.085	-4.55	14.7	1.02236	0.293044	-0.0061	-1.1805	0.6165	0.6135	0	95	3	2
2026-02-19	12:47:30.250	0.7	-4.13	14.98	1.059204	0.232776	0.05002	-1.185	0.618	0.615	0	95	3	2
2026-02-19	12:47:30.270	7.595	-3.01	13.755	0.922808	0.207644	-0.113216	-1.182	0.6225	0.6195	0	95	3	2
2026-02-19	12:47:30.290	6.86	-3.815	19.67	0.906948	0.273036	-0.037088	-1.1745	0.627	0.6225	0	95	3	2
2026-02-19	12:47:30.310	3.465	-2.45	23.345	1.086288	0.209352	0.05002	-1.1805	0.636	0.618	0	95	3	2
2026-02-19	12:47:30.330	1.68	-0.595	21.805	1.039684	0.13054	0.083448	-1.1865	0.6435	0.612	0	95	3	2
2026-02-19	12:47:30.350	1.19	8.05	16.24	1.019432	0.157624	-0.022204	-1.1775	0.636	0.6165	0	95	3	2
2026-02-19	12:47:30.370	8.015	13.58	12.635	0.943548	0.15738	-0.053924	-1.1775	0.636	0.6165	0	95	3	2
2026-02-19	12:47:30.390	10.92	11.69	11.515	0.987956	0.260348	-0.034892	-1.1805	0.6435	0.6135	0	95	3	2
2026-02-19	12:47:30.410	15.295	13.44	8.085	0.999424	0.203984	-0.006344	-1.179	0.651	0.612	0	95	3	2
2026-02-19	12:47:30.430	17.815	12.81	7.315	0.932568	0.11102	-0.016348	-1.1775	0.651	0.6075	0	95	3	2
2026-02-19	12:47:30.450	11.095	7.91	14.35	0.971852	0.04026	0.111996	-1.1805	0.648	0.6	0	95	3	2
2026-02-19	12:47:30.470	12.005	7.63	12.11	1.086288	0.339892	0.178364	-1.1775	0.6465	0.6015	0	95	3	2
2026-02-19	12:47:30.490	1.19	5.11	9.87	1.004792	0.017324	0.057584	-1.176	0.6525	0.609	0	95	3	2
2026-02-19	12:47:30.510	5.775	4.165	5.985	0.966972	0.274256	-0.029036	-1.1745	0.657	0.6105	0	95	3	2
2026-02-19	12:47:30.530	2.31	2.695	7.245	0.976976	0.177144	0.026352	-1.1745	0.66	0.606	0	95	3	2
2026-02-19	12:47:30.550	0.805	4.83	8.225	1.08458	0.144204	0.015616	-1.176	0.6585	0.603	0	95	3	2
2026-02-19	12:47:30.570	2.415	5.95	5.6	0.9821	0.156892	0.07124799	-1.1775	0.6615	0.606	0	95	3	2
2026-02-19	12:47:30.590	7.525	9.975	0.35	1.012356	0.11468	0.015616	-1.173	0.663	0.6075	0	95	3	2
2026-02-19	12:47:30.610	8.435	9.555	-2.205	0.977952	0.194712	0.001952	-1.173	0.657	0.6	0	96	0	2
2026-02-19	12:47:30.630	2.38	10.885	-2.94	1.03822	0.171532	0.10858	-1.1745	0.6585	0.594	0	96	0	2
2026-02-19	12:47:30.650	-11.76	13.44	-4.34	0.992592	0.166652	0.069296	-1.173	0.6615	0.5925	0	96	0	2
2026-02-19	12:47:30.670	-9.135	13.65	-10.395	0.9943	0.132248	-0.000244	-1.173	0.657	0.594	0	96	0	2
2026-02-19	12:47:30.690	-10.395	11.48	-5.985	0.94062	0.163724	0.056608	-1.1715	0.651	0.591	0	96	0	2
2026-02-19	12:47:30.710	-4.725	13.125	-6.51	1.069208	0.16836	0.120048	-1.176	0.6435	0.5865	0	96	0	2
2026-02-19	12:47:30.730	-0.98	17.99	-7.245	1.01748	0.201544	0.086376	-1.179	0.6435	0.588	0	96	0	2
2026-02-19	12:47:30.750	2.38	18.76	-8.26	0.928176	0.068076	-0.00366	-1.176	0.6465	0.585	0	96	0	2
2026-02-19	12:47:30.770	4.515	14.735	-7.49	0.985516	0.233996	0.081496	-1.1775	0.6405	0.579	0	96	0	2
2026-02-19	12:47:30.790	2.555	12.25	-8.505	1.024556	0.157136	0.168604	-1.1715	0.6375	0.576	0	96	0	2
2026-02-19	12:47:30.810	1.225	12.11	-9.66	1.00284	0.177388	0.171776	-1.1715	0.636	0.573	0	97	10	2
2026-02-19	12:47:30.830	-2.975	11.13	-9.8	0.966728	0.146156	0.060268	-1.1775	0.63	0.5685	0	97	10	2
2026-02-19	12:47:30.850	-3.745	8.855	-10.325	0.9455	0.193736	0.06734399	-1.173	0.621	0.5655	0	97	10	2
2026-02-19	12:47:30.870	-5.88	8.015	-11.41	1.070916	0.214964	0.084424	-1.17	0.621	0.561	0	97	10	2
2026-02-19	12:47:30.890	8.645	8.015	-15.33	0.953308	0.177144	0.032452	-1.1745	0.618	0.5565	0	97	10	2
2026-02-19	12:47:30.910	9.345	5.32	-15.54	1.002596	0.293044	0.09394	-1.176	0.606	0.555	0	97	10	2
2026-02-19	12:47:30.930	4.025	5.285	-14.945	0.98332	0.10736	0.13664	-1.176	0.6045	0.5565	0	97	10	2
2026-02-19	12:47:30.950	6.16	8.75	-15.085	0.970632	0.15128	0.111264	-1.1775	0.6	0.552	0	97	10	2
2026-02-19	12:47:30.970	6.405	10.71	-16.275	0.997716	0.264984	0.134444	-1.1835	0.5955	0.5535	0	97	10	2
2026-02-19	12:47:30.990	1.4	12.39	-21.245	1.020652	0.23302	0.070028	-1.182	0.5985	0.555	0	97	10	2
2026-02-19	12:47:31.010	-0.105	10.78	-26.6	0.923296	0.21716	0.049776	-1.176	0.5925	0.546	0	98	26	2
2026-02-19	12:47:31.030	11.375	6.37	-28.175	0.993812	0.218868	0.05246	-1.1775	0.5835	0.5445	0	98	26	2
2026-02-19	12:47:31.050	27.02	9.205	-26.565	1.01016	0.164212	0.085156	-1.179	0.5805	0.5475	0	98	26	2
2026-02-19	12:47:31.070	29.645	8.96	-21.42	0.9455	0.19154	0.044652	-1.179	0.5775	0.5445	0	98	26	2
2026-02-19	12:47:31.090	33.6	9.8	-14.455	0.961848	0.287676	0.147376	-1.1805	0.57	0.5355	0	98	26	2
2026-02-19	12:47:31.110	6.65	16.94	-11.41	1.048956	0.6161	0.288408	-1.1775	0.5685	0.5295	0	98	26	2
2026-02-19	12:47:31.130	-10.5	7.665	-12.6	0.925736	0.09272	0.095404	-1.176	0.561	0.5295	0	98	26	2
2026-02-19	12:47:31.150	-10.605	3.675	-6.72	0.971852	0.330376	0.118584	-1.1775	0.558	0.5325	0	98	26	2
2026-02-19	12:47:31.170	-0.315	3.605	-5.705	0.963556	0.19886	0.205204	-1.1745	0.5595	0.5355	0	98	26	2
2026-02-19	12:47:31.190	-2.765	4.935	-3.57	1.029924	0.424072	0.199348	-1.1775	0.552	0.534	0	98	26	2
2026-02-19	12:47:31.210	-35.98	6.265	-4.725	0.970144	0.333548	0.10126	-1.182	0.549	0.534	0	99	45	2
2026-02-19	12:47:31.230	-34.265	3.675	-9.835	0.925736	0.086132	0.170556	-1.1775	0.555	0.5325	0	99	45	2
2026-02-19	12:47:31.250	-10.535	6.895	-8.575	1.025288	0.25742	0.187392	-1.173	0.5535	0.5295	0	99	45	2
2026-02-19	12:47:31.270	0.525	10.115	-5.775	0.955748	0.244488	0.18056	-1.173	0.549	0.528	0	99	45	2
2026-02-19	12:47:31.290	12.88	15.4	-7.49	0.972584	0.328912	0.105408	-1.164	0.558	0.5205	0	99	45	2
2026-02-19	12:47:31.310	8.155	10.605	-11.06	0.896212	0.323788	0.080764	-1.1625	0.5535	0.5115	0	99	45	2
2026-02-19	12:47:31.330	-1.295	0.14	-13.755	0.910608	0.318176	0.110532	-1.161	0.5505	0.5085	0	99	45	2
2026-02-19	12:47:31.350	-5.145	-5.04	-13.335	0.992836	0.358924	0.238876	-1.1595	0.555	0.5085	0	99	45	2
2026-02-19	12:47:31.370	4.2	-4.095	-12.88	1.00162	0.2623	0.152256	-1.1625	0.5535	0.5085	0	99	45	2
2026-02-19	12:47:31.390	13.545	-0.14	-12.635	0.985028	0.245464	0.111264	-1.164	0.5475	0.5055	0	99	45	2
2026-02-19	12:47:31.410	-12.95	-0.77	-12.495	0.955504	0.166652	0.116876	-1.1625	0.543	0.51	0	101	68	2
2026-02-19	12:47:31.430	-14.875	-3.885	-14.84	0.958676	0.390888	0.277184	-1.1535	0.543	0.5145	0	101	68	2
2026-02-19	12:47:31.450	-20.125	-7.875	-18.025	0.915	0.342088	0.12932	-1.1535	0.5415	0.519	0	101	68	2
2026-02-19	12:47:31.470	-28.56	-11.97	-18.865	0.986004	0.335256	0.129808	-1.155	0.54	0.5175	0	101	68	2
2026-02-19	12:47:31.490	-14.14	-14.665	-8.855	0.98088	0.331352	0.338428	-1.1535	0.537	0.513	0	101	68	2
2026-02-19	12:47:31.510	-44.345	-9.31	1.47	0.942816	0.508496	0.273768	-1.1535	0.537	0.513	0	101	68	2
2026-02-19	12:47:31.530	-91.735	-3.64	3.85	0.937936	0.656116	0.0732	-1.1445	0.5415	0.5055	0	101	68	2
2026-02-19	12:47:31.550	-114.625	-13.685	6.23	0.849364	0.560468	-0.239364	-1.14	0.537	0.5115	0	101	68	2
2026-02-19	12:47:31.570	-124.74	-29.505	4.97	0.93208	0.335012	0.013176	-1.1355	0.5325	0.516	0	101	68	2
2026-02-19	12:47:31.590	-94.36	-25.375	5.88	1.074576	0.012688	0.204228	-1.1355	0.528	0.5205	0	101	68	2
2026-02-19	12:47:31.610	-70.42	-5.635	-0.91	0.959408	0.353068	0.12688	-1.14	0.5235	0.537	0	105	90	2
2026-02-19	12:47:31.630	-69.125	-3.08	1.505	0.854976	0.524844	0.192028	-1.137	0.5205	0.5415	0	105	90	2
2026-02-19	12:47:31.650	-99.12	-10.885	3.885	0.94672	0.373076	0.142252	-1.1355	0.5145	0.54	0	105	90	2
2026-02-19	12:47:31.670	-87.255	-11.62	3.01	1.09068	0.088816	0.236192	-1.1385	0.504	0.5445	0	105	90	2
2026-02-19	12:47:31.690	-59.22	1.54	0.35	1.121912	0.00366	0.224968	-1.137	0.4935	0.549	0	105	90	2
2026-02-19	12:47:31.710	-14.945	12.355	-0.63	1.047736	0.157136	0.164944	-1.1325	0.4875	0.552	0	105	90	2
2026-02-19	12:47:31.730	8.54	16.03	0.245	0.975268	0.427244	0.394304	-1.1235	0.486	0.5505	0	105	90	2
2026-02-19	12:47:31.750	-2.975	17.64	5.39	0.886696	0.254736	0.356728	-1.1115	0.486	0.549	0	105	90	2
2026-02-19	12:47:31.770	-7.735	23.45	7.84	0.770796	0.008296	0.15738	-1.1055	0.486	0.5475	0	105	90	2
2026-02-19	12:47:31.790	14.805	20.16	16.38	0.654896	0.08052	0.143472	-1.1055	0.486	0.5475	0	105	90	2
2026-02-19	12:47:31.810	36.435	12.705	22.925	0.647576	0.358924	0.204716	-1.0905	0.495	0.516	0	112	110	2
2026-02-19	12:47:31.830	29.925	12.845	32.55	0.66002	0.38674	0.329644	-1.0905	0.501	0.5265	0	112	110	2
2026-02-19	12:47:31.850	14.735	8.82	44.135	0.705404	0.246684	0.163968	-1.095	0.5055	0.516	0	112	110	2
2026-02-19	12:47:31.870	15.61	-8.225	52.815	0.84668	0.248148	0.037088	-1.1025	0.5175	0.4995	0	112	110	2
2026-02-19	12:47:31.890	-0.21	-25.13	36.4	1.540616	0.722972	-0.02196	-1.1145	0.5385	0.501	0	112	110	2
2026-02-19	12:47:31.910	38.85	-19.705	43.12	1.498892	-0.154452	0.485316	-1.1355	0.5535	0.507	0	112	110	2
2026-02-19	12:47:31.930	59.885	7.945	38.71	0.990396	0.111752	0.195444	-1.155	0.5595	0.5085	0	112	110	2
2026-02-19	12:47:31.950	69.93	-3.465	37.065	0.799832	0.288408	0.122	-1.1565	0.573	0.5145	0	112	110	2
2026-02-19	12:47:31.970	63.28	-14.63	42.91	0.868884	0.350384	0.28548	-1.149	0.5895	0.513	0	112	110	2
2026-02-19	12:47:31.990	68.355	-14.7	44.485	0.914268	0.033428	0.21838	-1.1475	0.5985	0.5145	0	112	110	2
2026-02-19	12:47:32.010	62.685	-14.49	41.93	1.091168	0.206912	0.419436	-1.146	0.6015	0.5205	0	125	132	3
2026-02-19	12:47:32.030	39.69	-14.42	33.6	1.188768	0.256932	0.32818	-1.152	0.6165	0.519	0	125	132	3
2026-02-19	12:47:32.050	33.25	-7.105	23.975	1.006012	0.132248	0.075396	-1.1595	0.633	0.519	0	125	132	3
2026-02-19	12:47:32.070	36.89	-6.16	20.3	0.90646	0.022936	0.146888	-1.1595	0.633	0.519	0	125	132	3
2026-02-19	12:47:32.090	23.52	-0.28	21.385	0.961848	0.183	0.21228	-1.1565	0.639	0.5235	0	125	132	3
2026-02-19	12:47:32.110	19.355	3.29	19.565	1.068964	0.117852	0.206912	-1.1625	0.6465	0.5235	0	125	132	3
2026-02-19	12:47:32.130	31.5	9.625	17.325	0.961848	0.059048	-0.06344	-1.155	0.654	0.516	0	125	132	3
2026-02-19	12:47:32.150	48.545	5.355	19.215	0.95892	0.179828	0.06734399	-1.164	0.669	0.516	0	125	132	3
2026-02-19	12:47:32.170	38.78	-1.75	16.87	1.0919	0.169336	0.420168	-1.155	0.6675	0.5145	0	125	132	3
2026-02-19	12:47:32.190	11.655	-4.305	11.165	1.012112	0.199104	0.335012	-1.149	0.675	0.5115	0	125	132	3
2026-02-19	12:47:32.210	-1.75	-9.66	-1.54	1.081896	-0.165188	0.189832	-1.1505	0.678	0.5145	0	140	152	3
2026-02-19	12:47:32.230	-0.07	-6.125	-2.205	0.890112	-0.169092	0.021228	-1.155	0.672	0.522	0	140	152	3
2026-02-19	12:47:32.250	15.12	-4.935	1.505	1.007232	0.222284	0.193248	-1.158	0.6705	0.522	0	140	152	3
2026-02-19	12:47:32.270	5.95	-0.84	0.385	1.105076	0.193248	0.143716	-1.161	0.6705	0.5205	0	140	152	3
2026-02-19	12:47:32.290	-10.36	-1.68	-2.695	0.965508	0.021228	-0.036844	-1.1655	0.6735	0.5235	0	140	152	3
2026-02-19	12:47:32.310	-15.26	-5.32	-3.36	0.937936	0.234972	0.046848	-1.161	0.678	0.5265	0	140	152	3
2026-02-19	12:47:32.330	-11.305	-5.46	-1.68	1.059448	0.059536	0.068076	-1.1625	0.675	0.5295	0	140	152	3
2026-02-19	12:47:32.350	5.95	2.835	-3.605	1.011136	-0.09882	0.13054	-1.1685	0.6735	0.531	0	140	152	3
2026-02-19	12:47:32.370	14.14	3.885	-7.595	0.898164	0.081496	0.192272	-1.1655	0.6645	0.531	0	140	152	3
2026-02-19	12:47:32.390	-1.995	-1.47	-9.17	1.092876	0.269376	0.292068	-1.1685	0.6645	0.531	0	140	152	3
2026-02-19	12:47:32.410	-18.725	-2.94	-10.325	1.00162	-0.04636	0.123708	-1.176	0.666	0.5265	0	156	160	3
2026-02-19	12:47:32.430	-9.52	-3.29	-13.965	0.898896	0.097356	0.073444	-1.173	0.654	0.5265	0	156	160	3
2026-02-19	12:47:32.450	-3.22	-4.34	-10.535	1.043832	0.160064	0.058072	-1.1745	0.66	0.5355	0	156	160	3
2026-02-19	12:47:32.470	6.65	-4.97	-8.155	1.016016	0.170556	0.173484	-1.1775	0.66	0.5355	0	156	160	3
2026-02-19	12:47:32.490	5.915	-7.245	-13.02	1.024312	0.142252	0.128832	-1.176	0.6555	0.5325	0	156	160	3
2026-02-19	12:47:32.510	5.6	-7.315	-17.045	0.96258	0.040504	0.129076	-1.1745	0.6525	0.5295	0	156	160	3
2026-02-19	12:47:32.530	8.82	-3.71	-17.43	0.980148	0.25376	0.19764	-1.1775	0.654	0.534	0	156	160	3
2026-02-19	12:47:32.550	5.18	-0.49	-7.84	0.993324	0.072956	0.216672	-1.179	0.6525	0.54	0	156	160	3
2026-02-19	12:47:32.570	12.705	4.2	-4.095	1.0187	0.17934	0.117852	-1.182	0.6465	0.5385	0	156	160	3
2026-02-19	12:47:32.590	9.625	-0.315	-7.98	0.991128	0.188124	0.123708	-1.1835	0.6405	0.5385	0	156	160	3
2026-02-19	12:47:32.610	7.91	-5.495	-18.165	0.980392	0.145912	0.12688	-1.188	0.6405	0.537	0	168	159	2
2026-02-19	12:47:32.630	3.78	-7.49	-16.45	0.938912	0.182756	0.207888	-1.194	0.6435	0.534	0	168	159	2
2026-02-19	12:47:32.650	5.6	-2.87	-12.285	0.974292	0.204228	0.17934	-1.1925	0.6345	0.5355	0	168	159	2
2026-02-19	12:47:32.670	9.275	1.435	-12.705	1.038708	0.301828	0.119072	-1.1895	0.6405	0.537	0	168	159	2
2026-02-19	12:47:32.690	6.02	-3.22	-15.365	0.96502	0.081008	0.166164	-1.1925	0.6315	0.5385	0	168	159	2
2026-02-19	12:47:32.710	-1.505	-8.33	-16.17	1.01016	0.22936	0.117608	-1.194	0.6285	0.54	0	168	159	2
2026-02-19	12:47:32.730	-1.26	-7.385	-17.325	0.990396	0.272548	0.194712	-1.188	0.6225	0.5415	0	168	159	2
2026-02-19	12:47:32.750	-4.305	-7.455	-17.325	0.937448	0.17568	0.07808	-1.1985	0.6165	0.5355	0	168	159	2
2026-02-19	12:47:32.770	-7.245	-8.715	-17.57	1.021628	0.272304	0.182512	-1.194	0.615	0.5355	0	168	159	2
2026-02-19	12:47:32.790	-14.35	-7.385	-15.33	0.970632	0.145668	0.186172	-1.194	0.609	0.5445	0	168	159	2
2026-02-19	12:47:32.810	-13.825	-5.32	-11.655	1.022604	0.28548	0.240584	-1.2	0.603	0.5505	0	174	156	2
2026-02-19	12:47:32.830	-14.875	-2.94	-10.185	0.98088	0.122244	0.161528	-1.1985	0.6015	0.5505	0	174	156	2
2026-02-19	12:47:32.850	-13.895	-4.165	-6.405	0.959408	0.253516	0.122	-1.2	0.6	0.552	0	174	156	2
2026-02-19	12:47:32.870	-8.82	-5.215	-7.77	1.042368	0.383324	0.129564	-1.2045	0.6015	0.552	0	174	156	2
2026-02-19	12:47:32.890	-6.125	-6.125	-7.315	0.955748	0.175192	0.05734	-1.2045	0.6015	0.552	0	174	156	2
2026-02-19	12:47:32.910	6.16	-7.42	-8.365	0.90402	0.180804	0.056852	-1.206	0.6015	0.552	0	174	156	2
2026-02-19	12:47:32.930	9.835	-8.015	-6.545	0.931836	0.283772	0.02196	-1.209	0.591	0.5565	0	174	156	2
2026-02-19	12:47:32.950	5.285	-12.88	-5.39	1.045052	0.155916	0.144448	-1.206	0.5895	0.552	0	174	156	2
2026-02-19	12:47:32.970	6.37	-15.295	-11.83	1.014552	0.26596	0.251076	-1.2045	0.591	0.561	0	174	156	2
2026-02-19	12:47:32.990	-2.52	-14.525	-15.225	0.933788	0.00732	0.177144	-1.2105	0.5895	0.5655	0	174	156	2
2026-02-19	12:47:33.010	-8.435	-12.6	-9.975	0.980392	0.326472	-0.023912	-1.2225	0.5895	0.5685	0	174	152	2
2026-02-19	12:47:33.030	-7.63	-10.605	-8.54	1.030656	0.386252	0.09394	-1.2105	0.585	0.57	0	174	152	2
2026-02-19	12:47:33.050	-10.535	-11.375	-12.95	0.981612	0.183244	0.045872	-1.227	0.582	0.576	0	174	152	2
2026-02-19	12:47:33.070	-15.12	-12.845	-10.885	0.91744	0.163968	-0.010736	-1.2225	0.5805	0.576	0	174	152	2
2026-02-19	12:47:33.090	-20.44	-7.665	-2.8	1.006988	0.34038	0.124928	-1.218	0.579	0.579	0	174	152	2
2026-02-19	12:47:33.110	-16.625	0.28	1.61	1.01992	0.283284	0.049532	-1.215	0.576	0.5835	0	174	152	2
2026-02-19	12:47:33.130	-7.14	0.805	-2.345	1.031876	0.2501	0.05124	-1.2165	0.573	0.5835	0	174	152	2
2026-02-19	12:47:33.150	-3.465	-3.185	-6.65	0.931592	0.106628	0.08662	-1.221	0.573	0.585	0	174	152	2
2026-02-19	12:47:33.170	-4.655	-4.025	-2.38	0.994056	0.342576	0.14396	-1.221	0.573	0.588	0	174	152	2
2026-02-19	12:47:33.190	-15.855	-1.855	2.975	0.976244	0.36478	0.028548	-1.221	0.5745	0.5895	0	174	152	2
2026-02-19	12:47:33.210	-17.045	-5.985	-0.07	1.031632	0.253516	0.030012	-1.221	0.5745	0.5895	0	172	141	2
2026-02-19	12:47:33.230	-18.13	-9.8	0.84	0.969168	0.21472	0.145912	-1.2225	0.567	0.6015	0	172	141	2
2026-02-19	12:47:33.250	-13.895	-6.51	-1.225	0.950136	0.133956	0.10858	-1.2255	0.567	0.5985	0	172	141	2
2026-02-19	12:47:33.270	-15.12	-2.59	2.485	1.008696	0.31354	0.059536	-1.2285	0.573	0.597	0	172	141	2
