yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:46:57.390	-1.015	24.22	0.385	-0.539728	-0.844484	0.067832	0.024	0.285	0.429	0	110	147	3
2026-02-19	12:46:57.410	-3.15	21.84	2.555	-0.536556	-0.836432	0.121268	0.018	0.285	0.42	0	113	140	3
2026-02-19	12:46:57.430	-10.255	19.215	2.94	-0.480924	-0.839116	0.16958	0.024	0.285	0.423	0	113	140	3
2026-02-19	12:46:57.450	-10.92	20.545	2.345	-0.400892	-0.874252	0.170068	0.009	0.2835	0.4275	0	113	140	3
2026-02-19	12:46:57.470	-9.59	20.755	1.61	-0.398452	-0.91378	0.13298	0.018	0.2895	0.4245	0	113	140	3
2026-02-19	12:46:57.490	-7.525	17.815	0.035	-0.406748	-0.895236	0.107604	0.015	0.288	0.4275	0	113	140	3
2026-02-19	12:46:57.510	-5.88	13.895	-1.05	-0.447252	-0.865468	0.096136	0.0165	0.291	0.4365	0	113	140	3
2026-02-19	12:46:57.530	-6.755	9.835	-2.135	-0.462136	-0.83448	0.106628	0.024	0.2835	0.4395	0	113	140	3
2026-02-19	12:46:57.550	-8.05	7.665	-4.2	-0.46726	-0.82594	0.118828	0.0075	0.282	0.435	0	113	140	3
2026-02-19	12:46:57.570	-8.715	8.47	-6.51	-0.473604	-0.84302	0.129564	0.0075	0.282	0.435	0	113	140	3
2026-02-19	12:46:57.590	-8.12	10.325	-7.98	-0.472872	-0.865468	0.110776	0.0075	0.282	0.435	0	113	140	3
2026-02-19	12:46:57.610	-5.95	9.205	-9.24	-0.454328	-0.86254	0.093208	0.009	0.285	0.435	0	113	131	2
2026-02-19	12:46:57.630	0.91	7.98	-11.025	-0.448716	-0.838628	0.087108	0.012	0.2895	0.4365	0	113	131	2
2026-02-19	12:46:57.650	12.845	10.605	-13.93	-0.476532	-0.824232	0.097112	0.0105	0.2925	0.438	0	113	131	2
2026-02-19	12:46:57.670	20.79	18.76	-15.995	-0.525332	-0.81374	0.135176	0.0045	0.288	0.4335	0	113	131	2
2026-02-19	12:46:57.690	20.825	26.95	-16.45	-0.565592	-0.827404	0.171044	0	0.2925	0.429	0	113	131	2
2026-02-19	12:46:57.710	16.625	28.525	-13.615	-0.585112	-0.877912	0.182268	-0.0045	0.3015	0.4305	0	113	131	2
2026-02-19	12:46:57.730	6.405	23.94	-8.26	-0.566568	-0.964288	0.14274	-0.006	0.3015	0.432	0	113	131	2
2026-02-19	12:46:57.750	-5.705	16.87	-1.89	-0.51606	-1.025288	0.094916	-0.003	0.3	0.432	0	113	131	2
2026-02-19	12:46:57.770	-7.21	10.045	3.185	-0.47092	-1.015284	0.048556	-0.0045	0.297	0.426	0	113	131	2
2026-02-19	12:46:57.790	-6.44	4.375	8.05	-0.440664	-0.997472	-0.010736	-0.0075	0.2985	0.4275	0	113	131	2
2026-02-19	12:46:57.810	-13.685	-3.045	12.81	-0.444568	-0.995032	-0.045872	-0.0075	0.2985	0.432	0	111	123	3
2026-02-19	12:46:57.830	-21.98	-8.855	15.435	-0.439444	-0.925248	-0.05368	-0.006	0.297	0.4335	0	111	123	3
2026-02-19	12:46:57.850	-18.375	-8.68	14.07	-0.426024	-0.821792	-0.034648	-0.003	0.3	0.438	0	111	123	3
2026-02-19	12:46:57.870	-6.125	-4.725	7.665	-0.409432	-0.725168	0.01464	0	0.306	0.441	0	111	123	3
2026-02-19	12:46:57.890	10.325	-5.075	-1.05	-0.39772	-0.6588	0.035868	0	0.3105	0.441	0	111	123	3
2026-02-19	12:46:57.910	24.08	-8.155	-8.61	-0.419924	-0.69296	0.027084	0.0015	0.312	0.444	0	111	123	3
2026-02-19	12:46:57.930	24.745	-12.705	-11.165	-0.494588	-0.790316	0.002684	-0.0015	0.3135	0.4395	0	111	123	3
2026-02-19	12:46:57.950	19.985	-18.76	-9.135	-0.535824	-0.863028	0.003172	-0.0045	0.309	0.441	0	111	123	3
2026-02-19	12:46:57.970	19.88	-21.455	-4.41	-0.515816	-0.894016	-0.039528	0	0.3105	0.4425	0	111	123	3
2026-02-19	12:46:57.990	25.27	-25.2	0.14	-0.467748	-0.896944	-0.07442	0.0015	0.3105	0.438	0	111	123	3
2026-02-19	12:46:58.010	31.885	-29.26	2.45	-0.42456	-0.869372	-0.072712	0	0.309	0.4365	0	111	107	3
2026-02-19	12:46:58.030	35.77	-31.99	2.065	-0.409432	-0.914268	-0.017568	-0.0015	0.312	0.435	0	111	107	3
2026-02-19	12:46:58.050	33.95	-33.53	-0.595	-0.408456	-0.948672	0.037088	-0.006	0.315	0.4275	0	111	107	3
2026-02-19	12:46:58.070	29.75	-37.87	-3.815	-0.415044	-1.000888	0.07076	-0.0015	0.315	0.4245	0	111	107	3
2026-02-19	12:46:58.090	24.5	-39.515	-6.965	-0.43066	-1.029192	0.06344	0.0045	0.3195	0.4245	0	111	107	3
2026-02-19	12:46:58.110	21.245	-37.415	-8.435	-0.43676	-1.004548	0.050264	0.003	0.3225	0.4185	0	111	107	3
2026-02-19	12:46:58.130	15.12	-33.355	-8.54	-0.427976	-0.970632	0.048556	-0.0015	0.324	0.4155	0	111	107	3
2026-02-19	12:46:58.150	6.265	-30.03	-8.61	-0.431392	-0.931348	0.045872	-0.0015	0.3255	0.4155	0	111	107	3
2026-02-19	12:46:58.170	-3.71	-28	-8.12	-0.4148	-0.879864	0.05002	0.0015	0.33	0.417	0	111	107	3
2026-02-19	12:46:58.190	-11.655	-28.385	-6.79	-0.413824	-0.877424	0.084912	0	0.327	0.4185	0	111	107	3
2026-02-19	12:46:58.210	-14.63	-29.33	-4.655	-0.434564	-0.898896	0.112484	0	0.321	0.4185	0	110	87	3
2026-02-19	12:46:58.230	-12.495	-29.715	-2.275	-0.461404	-0.9028	0.144936	-0.006	0.327	0.42	0	110	87	3
2026-02-19	12:46:58.250	-9.765	-28.91	-0.14	-0.476044	-0.877424	0.1403	-0.0105	0.327	0.426	0	110	87	3
2026-02-19	12:46:58.270	-6.37	-29.26	1.89	-0.460428	-0.84668	0.129564	-0.006	0.3285	0.432	0	110	87	3
2026-02-19	12:46:58.290	-3.325	-32.13	4.27	-0.44286	-0.850096	0.130784	-0.003	0.327	0.4305	0	110	87	3
2026-02-19	12:46:58.310	-0.63	-37.975	4.795	-0.433588	-0.89426	0.142252	0	0.324	0.4275	0	110	87	3
2026-02-19	12:46:58.330	2.065	-42.525	3.22	-0.39284	-0.931836	0.160796	0	0.3255	0.4275	0	110	87	3
2026-02-19	12:46:58.350	3.675	-41.965	1.155	-0.351116	-0.920612	0.177144	0	0.3255	0.4275	0	110	87	3
2026-02-19	12:46:58.370	4.305	-39.41	0.14	-0.314272	-0.899628	0.199348	0	0.327	0.432	0	110	87	3
2026-02-19	12:46:58.390	3.465	-36.085	-0.98	-0.310124	-0.881328	0.22204	0	0.327	0.432	0	110	87	3
2026-02-19	12:46:58.410	0	-31.955	-3.08	-0.311588	-0.863028	0.230824	0.009	0.3285	0.4275	0	110	81	3
2026-02-19	12:46:58.430	-3.885	-29.855	-3.85	-0.338184	-0.84058	0.216184	0.006	0.333	0.426	0	110	81	3
2026-02-19	12:46:58.450	-8.085	-30.905	-2.275	-0.364292	-0.827892	0.2135	0.003	0.333	0.4245	0	110	81	3
2026-02-19	12:46:58.470	-11.165	-33.53	0.035	-0.39284	-0.826184	0.213256	0.006	0.336	0.438	0	110	81	3
2026-02-19	12:46:58.490	-9.975	-35.35	3.22	-0.406992	-0.837164	0.217892	0.006	0.327	0.4425	0	110	81	3
2026-02-19	12:46:58.510	-4.795	-33.915	7.035	-0.404796	-0.843752	0.221796	0.0075	0.3285	0.438	0	110	81	3
2026-02-19	12:46:58.530	0	-29.225	9.24	-0.399916	-0.871324	0.232288	0.009	0.3255	0.4395	0	110	81	3
2026-02-19	12:46:58.550	2.17	-24.955	9.31	-0.40382	-0.89548	0.236924	0.012	0.3255	0.444	0	110	81	3
2026-02-19	12:46:58.570	0.245	-21.28	8.75	-0.400648	-0.890844	0.223504	0.0105	0.327	0.4395	0	110	81	3
2026-02-19	12:46:58.590	-7.105	-20.02	9.135	-0.397232	-0.884012	0.22326	0.0135	0.327	0.453	0	110	81	3
2026-02-19	12:46:58.610	-12.565	-21.175	10.29	-0.394548	-0.881328	0.213744	0.0135	0.3315	0.453	0	110	98	3
2026-02-19	12:46:58.630	-9.975	-22.54	11.375	-0.389668	-0.888648	0.24034	0.0105	0.3315	0.453	0	110	98	3
2026-02-19	12:46:58.650	-7.77	-23.59	13.195	-0.374052	-0.924028	0.27572	0.0135	0.336	0.4485	0	110	98	3
2026-02-19	12:46:58.670	-7.56	-22.54	15.19	-0.357704	-0.962092	0.284504	0.027	0.3255	0.453	0	110	98	3
2026-02-19	12:46:58.690	-6.545	-23.905	16.625	-0.39162	-1.019188	0.297436	0.0105	0.333	0.453	0	110	98	3
2026-02-19	12:46:58.710	-9.485	-24.045	16.31	-0.415288	-1.055056	0.249856	0.0255	0.33	0.4575	0	110	98	3
2026-02-19	12:46:58.730	-12.88	-18.97	14.455	-0.449936	-1.033096	0.197884	0.03	0.3375	0.453	0	110	98	3
2026-02-19	12:46:58.750	-15.89	-15.68	12.39	-0.477996	-0.960384	0.184708	0.03	0.3375	0.453	0	110	98	3
2026-02-19	12:46:58.770	-19.88	-10.885	11.06	-0.456036	-0.904264	0.187392	0.033	0.336	0.459	0	110	98	3
2026-02-19	12:46:58.790	-20.965	-6.265	8.505	-0.4758	-0.884988	0.206912	0.03	0.333	0.465	0	110	98	3
2026-02-19	12:46:58.810	-14.07	-7.035	4.375	-0.494588	-0.897188	0.202276	0.0315	0.3315	0.471	0	110	127	3
2026-02-19	12:46:58.830	-4.865	-6.125	-1.19	-0.488488	-0.913292	0.163968	0.0375	0.3315	0.4755	0	110	127	3
2026-02-19	12:46:58.850	0.07	-1.33	-7.595	-0.480192	-0.879864	0.120292	0.036	0.3285	0.4755	0	110	127	3
2026-02-19	12:46:58.870	1.89	4.725	-10.045	-0.463844	-0.823012	0.113216	0.0315	0.327	0.4725	0	110	127	3
2026-02-19	12:46:58.890	-1.505	6.09	-7.98	-0.429928	-0.79178	0.151036	0.0315	0.33	0.4755	0	110	127	3
2026-02-19	12:46:58.910	-6.265	4.725	-3.85	-0.422608	-0.794464	0.182512	0.0315	0.3285	0.4785	0	110	127	3
2026-02-19	12:46:58.930	-4.83	3.745	0.07	-0.402356	-0.820816	0.205692	0.03	0.324	0.4755	0	110	127	3
2026-02-19	12:46:58.950	1.05	4.165	-1.54	-0.440176	-0.874252	0.184952	0.03	0.327	0.483	0	110	127	3
2026-02-19	12:46:58.970	9.24	8.61	-6.79	-0.488	-0.90768	0.130784	0.0255	0.3285	0.4845	0	110	127	3
2026-02-19	12:46:58.990	10.29	14.105	-9.31	-0.504836	-0.936716	0.081984	0.0225	0.3255	0.48	0	110	127	3
2026-02-19	12:46:59.010	1.505	11.97	-9.135	-0.528748	-0.9394	0.052704	0.0195	0.327	0.48	0	109	149	3
2026-02-19	12:46:59.030	-7.07	8.12	-4.41	-0.510692	-0.891332	0.069052	0.018	0.3285	0.48	0	109	149	3
2026-02-19	12:46:59.050	-16.695	2.03	1.61	-0.477264	-0.853756	0.10492	0.0195	0.333	0.4785	0	109	149	3
2026-02-19	12:46:59.070	-18.025	-3.885	5.215	-0.473604	-0.81862	0.136884	0.0165	0.33	0.486	0	109	149	3
2026-02-19	12:46:59.090	-12.145	-3.22	5.495	-0.482632	-0.78568	0.16226	0.015	0.324	0.4935	0	109	149	3
2026-02-19	12:46:59.110	-8.015	-0.21	2.485	-0.50142	-0.7869	0.170556	0.018	0.3225	0.4905	0	109	149	3
2026-02-19	12:46:59.130	-4.375	5.285	-1.75	-0.528504	-0.810324	0.161528	0.021	0.3225	0.489	0	109	149	3
2026-02-19	12:46:59.150	-3.71	10.01	-4.795	-0.55876	-0.839604	0.167384	0.021	0.324	0.4875	0	109	149	3
2026-02-19	12:46:59.170	-1.12	14.07	-5.705	-0.56364	-0.854244	0.15372	0.015	0.3255	0.489	0	109	149	3
2026-02-19	12:46:59.190	3.255	20.23	-4.445	-0.549488	-0.860344	0.144204	0.009	0.3285	0.489	0	109	149	3
2026-02-19	12:46:59.210	3.815	24.675	-1.89	-0.510204	-0.870836	0.1342	0.0075	0.3285	0.4905	0	108	155	3
2026-02-19	12:46:59.230	7.21	24.185	2.66	-0.460428	-0.871812	0.0976	0.0075	0.3255	0.4935	0	108	155	3
2026-02-19	12:46:59.250	8.085	18.095	7.595	-0.428708	-0.878644	0.102724	0.009	0.3255	0.4935	0	108	155	3
2026-02-19	12:46:59.270	2.24	9.065	10.99	-0.434076	-0.898896	0.114924	0.0075	0.3225	0.4905	0	108	155	3
2026-02-19	12:46:59.290	-2.17	2.485	12.145	-0.44408	-0.91012	0.13298	0.0075	0.3225	0.489	0	108	155	3
2026-02-19	12:46:59.310	-5.74	0.805	10.675	-0.45018	-0.891088	0.1342	0.0105	0.3255	0.489	0	108	155	3
2026-02-19	12:46:59.330	-10.185	3.115	7.315	-0.458232	-0.85766	0.137128	0.009	0.327	0.4965	0	108	155	3
2026-02-19	12:46:59.350	-12.88	5.74	5.04	-0.444324	-0.854488	0.143716	0.0105	0.327	0.4965	0	108	155	3
2026-02-19	12:46:59.370	-11.655	6.09	5.565	-0.436028	-0.85888	0.135908	0.018	0.327	0.495	0	108	155	3
2026-02-19	12:46:59.390	-9.275	4.935	6.895	-0.44896	-0.866688	0.155428	0.018	0.33	0.4995	0	108	155	3
2026-02-19	12:46:59.410	-5.11	3.71	7.84	-0.468724	-0.872056	0.143716	0.018	0.33	0.4995	0	106	153	3
2026-02-19	12:46:59.430	-4.13	3.815	8.715	-0.475312	-0.907192	0.13176	0.012	0.318	0.5115	0	106	153	3
2026-02-19	12:46:59.450	-5.425	3.85	9.065	-0.466284	-0.914024	0.118828	0.012	0.318	0.5115	0	106	153	3
2026-02-19	12:46:59.470	-11.445	4.06	9.1	-0.434808	-0.909876	0.120536	0.024	0.3255	0.5025	0	106	153	3
2026-02-19	12:46:59.490	-19.25	4.34	8.19	-0.393328	-0.885476	0.122976	0.027	0.3225	0.507	0	106	153	3
2026-02-19	12:46:59.510	-22.05	4.76	6.72	-0.373564	-0.869128	0.127368	0.021	0.3195	0.507	0	106	153	3
2026-02-19	12:46:59.530	-18.865	6.265	4.06	-0.39894	-0.867908	0.125172	0.0165	0.324	0.516	0	106	153	3
2026-02-19	12:46:59.550	-16.555	6.72	1.96	-0.446764	-0.868396	0.133956	0.015	0.318	0.516	0	106	153	3
2026-02-19	12:46:59.570	-14.665	4.445	1.855	-0.45018	-0.839116	0.160552	0.0315	0.3105	0.51	0	106	153	3
2026-02-19	12:46:59.590	-10.92	2.975	2.205	-0.432124	-0.826428	0.176168	0.021	0.309	0.516	0	106	153	3
2026-02-19	12:46:59.610	-7.105	3.15	1.995	-0.425048	-0.832772	0.175924	0.024	0.3075	0.5145	0	103	148	2
2026-02-19	12:46:59.630	-3.185	4.48	0.875	-0.424804	-0.836432	0.157624	0.0285	0.3165	0.519	0	103	148	2
2026-02-19	12:46:59.650	-0.42	7.245	-0.595	-0.417728	-0.844484	0.147864	0.0255	0.315	0.522	0	103	148	2
2026-02-19	12:46:59.670	-0.875	7.665	-3.185	-0.421876	-0.8723	0.143716	0.0225	0.3075	0.5295	0	103	148	2
2026-02-19	12:46:59.690	0.77	6.51	-6.3	-0.422364	-0.894992	0.105896	0.0255	0.3165	0.531	0	103	148	2
2026-02-19	12:46:59.710	2.135	4.69	-8.19	-0.426024	-0.919148	0.073932	0.018	0.312	0.5235	0	103	148	2
2026-02-19	12:46:59.730	-1.19	1.155	-7.805	-0.430172	-0.923052	0.083692	0.024	0.306	0.519	0	103	148	2
2026-02-19	12:46:59.750	-4.13	-2.345	-6.51	-0.45262	-0.885964	0.106384	0.0195	0.309	0.5325	0	103	148	2
2026-02-19	12:46:59.770	-3.01	-1.995	-5.635	-0.484096	-0.878644	0.118096	0.0195	0.309	0.537	0	103	148	2
2026-02-19	12:46:59.790	-5.74	-2.275	-3.5	-0.52094	-0.917928	0.112484	0.027	0.309	0.531	0	103	148	2
2026-02-19	12:46:59.810	-13.65	-6.02	0.49	-0.558272	-0.9638	0.0732	0.015	0.3075	0.537	0	98	143	2
2026-02-19	12:46:59.830	-20.3	-10.395	5.46	-0.559736	-0.976976	0.036844	0.0135	0.3045	0.5295	0	98	143	2
2026-02-19	12:46:59.850	-24.115	-16.52	8.295	-0.514352	-0.959408	0.020496	0.021	0.3135	0.528	0	98	143	2
2026-02-19	12:46:59.870	-24.01	-22.225	6.72	-0.477508	-0.947208	0.017812	0.0165	0.315	0.5445	0	98	143	2
2026-02-19	12:46:59.890	-20.86	-24.815	4.06	-0.460672	-0.902556	0.0061	0.0285	0.3	0.5385	0	98	143	2
2026-02-19	12:46:59.910	-16.345	-24.325	2.485	-0.438956	-0.842776	0.015372	0.0285	0.303	0.5385	0	98	143	2
2026-02-19	12:46:59.930	-8.4	-21.315	-0.21	-0.432124	-0.782996	0.07124799	0.0285	0.303	0.5385	0	98	143	2
2026-02-19	12:46:59.950	2.17	-15.225	-3.115	-0.42944	-0.732244	0.09467199	0.0285	0.303	0.5385	0	98	143	2
2026-02-19	12:46:59.970	8.575	-11.48	-4.095	-0.444812	-0.736636	0.101016	0.0285	0.2985	0.54	0	98	143	2
2026-02-19	12:46:59.990	7.77	-14.63	-2.94	-0.48678	-0.81008	0.094184	0.0315	0.294	0.546	0	98	143	2
2026-02-19	12:47:00.010	4.235	-20.86	-1.995	-0.513864	-0.857416	0.055144	0.0345	0.2955	0.549	0	94	130	3
2026-02-19	12:47:00.030	6.825	-24.71	-1.295	-0.511424	-0.865712	0.00244	0.033	0.2955	0.549	0	94	130	3
2026-02-19	12:47:00.050	10.71	-27.615	-0.49	-0.500444	-0.855464	-0.029036	0.036	0.2985	0.549	0	94	130	3
2026-02-19	12:47:00.070	14.21	-31.255	0.91	-0.451644	-0.837652	-0.032452	0.042	0.2985	0.5535	0	94	130	3
2026-02-19	12:47:00.090	15.96	-33.145	1.295	-0.410652	-0.824964	-0.000244	0.042	0.2955	0.549	0	94	130	3
2026-02-19	12:47:00.110	18.585	-35.805	0.665	-0.38796	-0.836432	0.040504	0.042	0.294	0.543	0	94	130	3
2026-02-19	12:47:00.130	23.31	-39.27	-0.385	-0.38186	-0.87352	0.087352	0.0435	0.297	0.5415	0	94	130	3
2026-02-19	12:47:00.150	22.225	-45.255	-1.12	-0.374296	-0.952332	0.117608	0.048	0.3	0.54	0	94	130	3
2026-02-19	12:47:00.170	13.685	-51.38	-0.91	-0.393084	-1.022116	0.11468	0.0525	0.3045	0.5415	0	94	130	3
2026-02-19	12:47:00.190	4.27	-53.095	-0.14	-0.412848	-1.058228	0.099308	0.054	0.306	0.5355	0	94	130	3
2026-02-19	12:47:00.210	-3.395	-51.975	0.63	-0.430172	-1.047248	0.075396	0.057	0.303	0.534	0	91	113	3
2026-02-19	12:47:00.230	-7.525	-51.975	0.735	-0.434564	-1.007476	0.064416	0.0615	0.3015	0.5325	0	91	113	3
2026-02-19	12:47:00.250	-13.23	-52.57	1.295	-0.436516	-0.951112	0.060024	0.0645	0.303	0.5355	0	91	113	3
2026-02-19	12:47:00.270	-20.475	-54.74	2.24	-0.454572	-0.916708	0.071004	0.0735	0.3015	0.5415	0	91	113	3
2026-02-19	12:47:00.290	-24.22	-58.66	1.82	-0.471408	-0.870836	0.10126	0.0795	0.297	0.534	0	91	113	3
2026-02-19	12:47:00.310	-24.29	-64.19	1.96	-0.457988	-0.834724	0.147376	0.084	0.297	0.5355	0	91	113	3
2026-02-19	12:47:00.330	-21.175	-70	2.765	-0.441396	-0.819352	0.180804	0.0885	0.297	0.5445	0	91	113	3
2026-02-19	12:47:00.350	-15.19	-73.115	3.605	-0.439932	-0.817156	0.205692	0.0915	0.294	0.54	0	91	113	3
2026-02-19	12:47:00.370	-6.965	-73.99	3.885	-0.452132	-0.837164	0.2074	0.0975	0.294	0.5415	0	91	113	3
2026-02-19	12:47:00.390	-0.21	-73.01	3.5	-0.449204	-0.854	0.197152	0.105	0.2925	0.549	0	91	113	3
2026-02-19	12:47:00.410	4.83	-70.77	4.06	-0.437492	-0.877424	0.204228	0.114	0.291	0.543	0	91	104	3
2026-02-19	12:47:00.430	6.23	-69.055	5.075	-0.435296	-0.899384	0.216428	0.1155	0.291	0.534	0	91	104	3
2026-02-19	12:47:00.450	4.165	-66.85	5.845	-0.412116	-0.886696	0.223016	0.12	0.294	0.5325	0	91	104	3
2026-02-19	12:47:00.470	-1.89	-62.335	6.72	-0.392352	-0.852292	0.233996	0.1245	0.2985	0.5325	0	91	104	3
2026-02-19	12:47:00.490	-9.73	-56.805	7.7	-0.391864	-0.850828	0.257908	0.1245	0.2985	0.5325	0	91	104	3
2026-02-19	12:47:00.510	-14.525	-52.815	8.05	-0.408212	-0.867664	0.27816	0.1335	0.294	0.5295	0	91	104	3
2026-02-19	12:47:00.530	-15.365	-48.44	7.735	-0.426512	-0.885964	0.264496	0.1335	0.294	0.5295	0	91	104	3
2026-02-19	12:47:00.550	-11.655	-40.915	7.315	-0.455304	-0.897676	0.242048	0.15	0.282	0.54	0	91	104	3
2026-02-19	12:47:00.570	-11.305	-33.74	7.945	-0.456768	-0.87108	0.2501	0.15	0.285	0.525	0	91	104	3
2026-02-19	12:47:00.590	-14.385	-27.895	8.995	-0.438224	-0.843752	0.246684	0.156	0.285	0.531	0	91	104	3
2026-02-19	12:47:00.610	-14.98	-22.4	9.065	-0.434564	-0.8418	0.240584	0.1575	0.276	0.5355	0	91	115	3
2026-02-19	12:47:00.630	-13.79	-16.975	9.03	-0.440908	-0.86132	0.230092	0.1605	0.288	0.5355	0	91	115	3
2026-02-19	12:47:00.650	-14.77	-11.235	9.975	-0.43798	-0.888892	0.21838	0.162	0.285	0.5355	0	91	115	3
2026-02-19	12:47:00.670	-21	-7.595	11.48	-0.427732	-0.91988	0.20374	0.1635	0.2745	0.5295	0	91	115	3
2026-02-19	12:47:00.690	-26.32	-8.435	14	-0.411628	-0.88816	0.212768	0.168	0.273	0.5265	0	91	115	3
2026-02-19	12:47:00.710	-29.575	-10.43	18.2	-0.394792	-0.868152	0.213744	0.1725	0.2745	0.5385	0	91	115	3
2026-02-19	12:47:00.730	-27.58	-13.125	21.91	-0.396256	-0.866932	0.213012	0.18	0.2595	0.5355	0	91	115	3
2026-02-19	12:47:00.750	-18.69	-20.93	24.605	-0.374784	-0.869372	0.257176	0.177	0.2655	0.54	0	91	115	3
2026-02-19	12:47:00.770	-11.2	-22.89	26.775	-0.349896	-0.861808	0.252052	0.1815	0.267	0.5445	0	91	115	3
2026-02-19	12:47:00.790	-9.94	-21.7	26.67	-0.340624	-0.891576	0.307684	0.1905	0.2565	0.5445	0	91	115	3
2026-02-19	12:47:00.810	-18.375	-23.975	23.695	-0.305244	-0.958676	0.3233	0.195	0.255	0.534	0	92	141	3
2026-02-19	12:47:00.830	-20.93	-25.41	17.78	-0.27084	-0.960628	0.282796	0.186	0.2595	0.5295	0	92	141	3
2026-02-19	12:47:00.850	-10.85	-29.855	8.085	-0.34404	-0.959896	0.219844	0.2025	0.2535	0.543	0	92	141	3
2026-02-19	12:47:00.870	-9.1	-30.345	-0.07	-0.419924	-0.941108	0.178852	0.2085	0.255	0.534	0	92	141	3
2026-02-19	12:47:00.890	-19.95	-28.07	-5.075	-0.498004	-0.933544	0.168848	0.2085	0.2535	0.537	0	92	141	3
2026-02-19	12:47:00.910	-28.07	-30.625	-9.345	-0.60756	-0.945744	0.14518	0.2085	0.2505	0.5445	0	92	141	3
2026-02-19	12:47:00.930	-21.735	-30.835	-9.625	-0.654164	-0.903776	0.135176	0.2145	0.2505	0.54	0	92	141	3
2026-02-19	12:47:00.950	-15.68	-21	-6.475	-0.571448	-0.866444	0.155428	0.213	0.2505	0.537	0	92	141	3
2026-02-19	12:47:00.970	-13.475	-13.3	-2.45	-0.465552	-0.85278	0.189344	0.2145	0.243	0.543	0	92	141	3
2026-02-19	12:47:00.990	-9.8	-11.375	-0.28	-0.401624	-0.852292	0.223748	0.213	0.255	0.534	0	92	141	3
2026-02-19	12:47:01.010	-2.31	-11.655	-1.785	-0.423828	-0.842532	0.174704	0.213	0.246	0.5355	0	92	164	3
2026-02-19	12:47:01.030	7.42	-10.045	-3.745	-0.419192	-0.861808	0.090524	0.207	0.2385	0.5415	0	92	164	3
2026-02-19	12:47:01.050	1.855	-11.34	-4.55	-0.4331	-0.886696	0.042944	0.216	0.2415	0.5355	0	92	164	3
2026-02-19	12:47:01.070	-13.545	-19.495	-4.97	-0.484584	-0.886452	0.038552	0.216	0.2475	0.5295	0	92	164	3
2026-02-19	12:47:01.090	-26.285	-23.835	-4.165	-0.521916	-0.891576	0.055632	0.219	0.2475	0.5265	0	92	164	3
2026-02-19	12:47:01.110	-34.405	-23.8	-2.695	-0.557052	-0.906948	0.072468	0.222	0.246	0.5235	0	92	164	3
2026-02-19	12:47:01.130	-33.705	-20.51	0.245	-0.56486	-0.89182	0.10858	0.222	0.246	0.5235	0	92	164	3
2026-02-19	12:47:01.150	-29.75	-17.08	3.395	-0.551928	-0.852292	0.135908	0.222	0.246	0.5235	0	92	164	3
2026-02-19	12:47:01.170	-24.955	-14.7	4.9	-0.540948	-0.808372	0.130784	0.2235	0.24	0.528	0	92	164	3
2026-02-19	12:47:01.190	-16.345	-9.415	5.635	-0.548512	-0.765916	0.135176	0.225	0.2295	0.537	0	92	164	3
2026-02-19	12:47:01.210	-10.465	-1.435	4.935	-0.532164	-0.757864	0.146156	0.2265	0.228	0.5325	0	94	170	3
2026-02-19	12:47:01.230	-4.41	3.955	3.115	-0.498492	-0.772016	0.14274	0.225	0.228	0.531	0	94	170	3
2026-02-19	12:47:01.250	1.645	7.735	2.205	-0.472384	-0.792512	0.1342	0.2205	0.228	0.5415	0	94	170	3
2026-02-19	12:47:01.270	2.555	6.58	1.435	-0.470676	-0.844484	0.149328	0.2205	0.231	0.5415	0	94	170	3
2026-02-19	12:47:01.290	-0.875	4.9	1.19	-0.490928	-0.913536	0.1281	0.2265	0.2295	0.5385	0	94	170	3
2026-02-19	12:47:01.310	-4.48	3.85	2.94	-0.4758	-0.924516	0.094916	0.2265	0.228	0.5385	0	94	170	3
2026-02-19	12:47:01.330	-7.49	0.98	6.09	-0.461648	-0.912072	0.099308	0.2235	0.228	0.5415	0	94	170	3
2026-02-19	12:47:01.350	-10.115	-2.24	7.875	-0.449204	-0.864004	0.109312	0.222	0.2295	0.5415	0	94	170	3
2026-02-19	12:47:01.370	-7.805	-2.73	8.015	-0.463356	-0.8479	0.105164	0.222	0.225	0.5415	0	94	170	3
2026-02-19	12:47:01.390	-6.37	-2.485	8.015	-0.480436	-0.86376	0.085644	0.225	0.225	0.5385	0	94	170	3
2026-02-19	12:47:01.410	-5.46	-2.205	7.735	-0.50752	-0.874984	0.07564	0.2265	0.2295	0.54	0	96	163	3
2026-02-19	12:47:01.430	-5.39	-2.45	7.665	-0.505568	-0.870592	0.080032	0.231	0.2265	0.54	0	96	163	3
2026-02-19	12:47:01.450	-5.88	-3.08	7.77	-0.492392	-0.874496	0.094916	0.231	0.2235	0.54	0	96	163	3
2026-02-19	12:47:01.470	-6.335	-2.59	7.7	-0.473848	-0.842776	0.107848	0.231	0.228	0.543	0	96	163	3
2026-02-19	12:47:01.490	-4.165	-0.28	7.455	-0.455792	-0.831308	0.111996	0.231	0.228	0.546	0	96	163	3
2026-02-19	12:47:01.510	-5.565	1.365	8.19	-0.432856	-0.882792	0.128588	0.2325	0.2235	0.543	0	96	163	3
