timestamp,probability,energy,frequency
3620.0068854345477,0.63649046,0.11731730563351987,0.9
3621.0068873366013,0.69722986,0.11722603360274263,0.1
3622.006889238655,0.615386,0.11711604056103865,0.9
3623.006891140709,0.662624,0.11690927618253387,0.9
3624.0068930427624,0.7956834,0.11675135213673593,0.8
3625.0068949448164,0.9213481,0.11659399633930621,0.8
3626.00689684687,0.9596623,0.1165435006688118,0.9
3627.0068987489235,0.96547383,0.11626450076644711,0.9
3628.0069006509775,0.9760055,0.11606470407284605,0.9
3629.006902553031,0.9589441,0.06799368549345604,3.4000000000000004
3630.006904455085,0.32936516,0.011484121690656067,5.9
3631.0069063571386,0.53636503,0.009983501950628568,5.9
3632.0069082591926,0.6452895,0.04187652455755667,0.1
3633.006910161246,0.88798326,0.0773623730256506,2.5
3634.0069120632998,0.74285585,0.1386168790626412,2.5
3635.0069139653538,0.83766395,0.14481552621603005,2.5
3636.0069158674073,0.7971022,0.14822491518075473,2.5
3637.0069177694613,0.728401,0.1527626545198487,2.6
3638.006919671515,0.5189556,0.16851442179178813,2.5
3639.0069215735684,0.26769415,0.1763285686129877,2.6
3640.0069234756224,0.38167337,0.17754870336671238,2.6
3641.006925377676,0.2872581,0.17934707193669183,2.6
3642.00692727973,0.22133592,0.17660935709063832,2.6
3643.0069291817836,0.5108744,0.1639127862473047,2.2
3644.0069310838376,0.19015892,0.12026523070719326,2.2
3645.006932985891,0.38189006,0.13212197747184246,2.1
3646.0069348879447,0.1406147,0.13814803197960143,2.1
3647.0069367899987,0.11217738,0.13592063010314473,1.8
3648.0069386920522,0.07995133,0.12156362266119308,2.8000000000000003
3649.0069405941063,0.14234328,0.117767160167252,2.7
3650.00694249616,0.08313797,0.11794375395690987,3.5
3651.0069443982134,0.064931266,0.12140488344127806,3.5
3652.0069463002674,0.08290762,0.12803519244005993,3.5
3653.006948202321,0.18535876,0.12920233591500263,3.5
3654.006950104375,0.35192907,0.16773150632733677,3.5
3655.0069520064285,0.33935085,0.1527613621877771,3.5
3656.006953908482,0.29885775,0.14460589452482098,3.5
3657.006955810536,0.47662607,0.14232139635086571,3.5
3658.0069577125896,0.6817365,0.14511430407785017,3.5
3659.0069596146436,0.5049214,0.15810805619006166,3.4000000000000004
3660.006961516697,0.8090646,0.15667898003446237,3.4000000000000004
3661.006963418751,0.8900423,0.15176495730720038,3.4000000000000004
3662.0069653208047,0.94333154,0.14441102599245545,7.5
3663.0069672228583,0.77844375,0.1427513138556464,7.5
3664.0069691249123,0.8515004,0.09169896991725036,7.5
3665.006971026966,0.8868625,0.091266502763934,7.5
3666.00697292902,0.93871194,0.0895054243366511,7.6000000000000005
3667.0069748310734,0.9426539,0.08882645355273766,3.4000000000000004
3668.006976733127,0.82189,0.07531516011640799,1.9000000000000001
3669.006978635181,0.5840527,0.006201329473683131,12.700000000000001
3670.0069805372345,0.59812725,0.005587601760082274,12.700000000000001
3671.0069824392885,0.95233613,0.07212977871164288,2.1
3672.006984341342,0.6568889,0.07252042927459322,2.1
3673.0069862433957,0.44106773,0.10038108236660294,1.4000000000000001
3674.0069881454497,0.81099117,0.10041805999389998,1.4000000000000001
3675.006990047503,0.89288974,0.10047211172685633,1.4000000000000001
3676.0069919495572,0.9244896,0.10052718566658002,1.4000000000000001
3677.006993851611,0.8838474,0.1008556824299232,1.4000000000000001
3678.006995753665,0.9423171,0.11223471858453968,1.5
3679.0069976557184,0.96083385,0.11278518618316016,1.5
3680.006999557772,0.9202285,0.15111908255743842,1.5
3681.007001459826,0.8836716,0.16160234977135604,1.8
3682.0070033618795,0.78792864,0.16150020461584183,1.8
3683.0070052639335,0.95939946,0.14584990164253506,1.9000000000000001
3684.007007165987,0.96149045,0.14581967083619457,1.9000000000000001
3685.0070090680406,0.9164183,0.14579616816322832,1.9000000000000001
3686.0070109700946,0.8271253,0.14573740060087056,1.9000000000000001
3687.007012872148,0.7278312,0.14599790436885204,1.9000000000000001
3688.007014774202,0.90160793,0.17015704838995324,4.5
3689.0070166762557,0.6869217,0.17095746441145418,1.1
3690.0070185783093,0.8792995,0.13940963542432816,1.0
3691.0070204803633,0.88803107,0.10693899831024122,0.9
3692.007022382417,0.83349276,0.11449389339816883,1.2000000000000002
3693.007024284471,0.76399356,0.12532220811825606,1.2000000000000002
3694.0070261865244,0.8718129,0.1259135003762068,1.2000000000000002
3695.0070280885784,0.91644984,0.1300217100365882,1.2000000000000002
3696.007029990632,0.96747655,0.13003192349547515,1.2000000000000002
3697.0070318926855,0.9515186,0.12961664031018466,1.2000000000000002
3698.0070337947395,0.87485397,0.0832937305275793,1.2000000000000002
3699.007035696793,0.8826195,0.08115845203686584,1.1
3700.007037598847,0.9253759,0.0796357069432836,1.2000000000000002
3701.0070395009006,0.87606555,0.07732270317352478,0.9
3702.007041402954,0.8791718,0.06555830171328443,0.5
3703.007043305008,0.77314353,0.04076976006455982,3.2
3704.0070452070618,0.42782548,0.03856034415641311,2.4000000000000004
3705.007047109116,0.81216973,0.020737674821302805,5.6000000000000005
3706.0070490111693,0.8557911,0.02074899826713328,4.6000000000000005
3707.0070509132233,0.9329684,0.019898917631268987,4.6000000000000005
3708.007052815277,0.8696451,0.014597252912926396,7.9
3709.0070547173304,0.94604486,0.013132241332845636,7.9
3710.0070566193845,0.89739406,0.00828976822566871,5.800000000000001
3711.007058521438,0.8664985,0.0050165331024067455,15.0
3712.007060423492,0.8597142,0.004637691544192048,15.0
3713.0070623255456,0.798014,0.004540692432908309,15.0
3714.007064227599,0.8669804,0.0031479908900810087,14.100000000000001
3715.007066129653,0.89225245,0.0030003493703430585,14.100000000000001
3716.0070680317067,0.9392453,0.003797911597208685,14.100000000000001
3717.0070699337607,0.96884423,0.004647305902280444,14.100000000000001
3718.0070718358143,0.9629122,0.00540590071628681,14.100000000000001
3719.007073737868,0.931204,0.006513745179245066,1.4000000000000001
3720.007075639922,0.92861754,0.011098618142417038,1.4000000000000001
3721.0070775419754,0.68067145,0.011199065534154616,1.4000000000000001
3722.0070794440294,0.7225387,0.011228989139173393,1.4000000000000001
3723.007081346083,0.7139771,0.011498691789278166,1.4000000000000001
3724.007083248137,0.6678311,0.012103983300920957,1.4000000000000001
3725.0070851501905,0.440922,0.012814506837894877,3.5
3726.007087052244,0.24484456,0.012715729571536391,3.5
3727.007088954298,0.3943459,0.012551166228126244,3.5
3728.0070908563516,0.7665106,0.012249195926363882,3.5
3729.0070927584056,0.7878214,0.01166220940893544,14.700000000000001
3730.007094660459,0.5824948,0.00748031070519218,13.100000000000001
3731.0070965625127,0.7869711,0.007427661325732956,13.100000000000001
3732.0070984645668,0.849969,0.007345985063569925,13.100000000000001
3733.0071003666203,0.83246225,0.006863900395276498,13.100000000000001
3734.0071022686743,0.817753,0.005662479464739865,14.600000000000001
3735.007104170728,0.853344,0.0037996000672722292,14.600000000000001
3736.0071060727814,0.8784493,0.003613083362072258,14.600000000000001
3737.0071079748354,0.856221,0.003250971264438264,14.600000000000001
3738.007109876889,0.8354561,0.0036654730113464327,14.4
3739.007111778943,0.83742505,0.003759779386006385,14.8
3740.0071136809966,0.84726566,0.0037397858774413915,14.0
3741.0071155830506,0.7381049,0.004364690474494652,1.7000000000000002
3742.007117485104,0.6502809,0.004592752540890119,1.9000000000000001
3743.0071193871577,0.74685025,0.006818197758627152,1.7000000000000002
3744.0071212892117,0.755191,0.0072517064669522435,1.8
3745.0071231912652,0.48557615,0.008448157658706245,2.2
3746.0071250933192,0.34876782,0.009123228269005787,2.2
3747.007126995373,0.7290738,0.04990257427830631,2.1
3748.0071288974264,0.7604035,0.05005899480002331,2.1
3749.0071307994804,0.69815266,0.05007890273932788,2.1
3750.007132701534,0.63539076,0.05007108597153248,2.1
3751.007134603588,0.72373486,0.04998637231577557,2.1
3752.0071365056415,0.7460507,0.05004231482267153,2.1
3753.0071384076955,0.5216398,0.04994661583749977,2.1
3754.007140309749,0.7489195,0.05280710232449712,2.0
3755.0071422118026,0.5334416,0.058702475913852345,1.7000000000000002
3756.0071441138566,0.87277055,0.05937860688347538,1.7000000000000002
3757.00714601591,0.212403,0.03399602108472699,4.5
3758.007147917964,0.19531925,0.033756899334364834,4.6000000000000005
3759.0071498200177,0.11473497,0.03368293397285609,4.6000000000000005
3760.0071517220713,0.19313237,0.03364451400477544,4.6000000000000005
3761.0071536241253,0.4441844,0.0336296316743576,4.6000000000000005
3762.007155526179,0.7233814,0.03347733738661731,4.6000000000000005
3763.007157428233,0.8669186,0.0333878468435268,4.6000000000000005
3764.0071593302864,0.61231,0.028766002693005006,4.6000000000000005
3765.00716123234,0.7660253,0.02609157934203875,3.8000000000000003
3766.007163134394,0.48583376,0.033472493312801825,2.3000000000000003
3767.0071650364475,0.6606031,0.03949737871252415,5.6000000000000005
3768.0071669385015,0.5937278,0.0423060734530078,3.2
3769.007168840555,0.69506603,0.04255391093233039,0.7000000000000001
3770.007170742609,0.33530596,0.042969457749415026,0.7000000000000001
3771.0071726446627,0.25432995,0.0433297918975277,0.7000000000000001
3772.007174546716,0.3852546,0.044212431184875695,3.3000000000000003
3773.00717644877,0.4269629,0.045395840759732506,3.1
3774.007178350824,0.60868233,0.0478878647882464,3.3000000000000003
3775.007180252878,0.43774274,0.049333058099672304,3.1
3776.0071821549313,0.6274786,0.04437223340103721,2.7
3777.007184056985,0.7625182,0.039213819028682984,4.5
3778.007185959039,0.89498925,0.037551593924470016,7.4
3779.0071878610925,0.93189734,0.037683646119567385,0.1
3780.0071897631465,0.9494316,0.037460134519568554,0.1
3781.0071916652,0.9352821,0.03822229674724469,0.1
3782.0071935672536,0.9426654,0.037743566540224815,0.1
3783.0071954693076,0.951789,0.03685057630203925,4.7
3784.007197371361,0.93779486,0.033641373389524394,13.4
3785.007199273415,0.89958274,0.025017338063650973,10.4
3786.0072011754687,0.97286,0.029830230871911466,1.4000000000000001
3787.0072030775227,0.9472918,0.04389877094867842,1.4000000000000001
3788.0072049795763,0.85377,0.05256188977688376,1.4000000000000001
3789.00720688163,0.91267127,0.05276351715507832,0.1
3790.007208783684,0.8157346,0.053433083212777975,0.1
3791.0072106857374,0.71805274,0.06587215471996899,1.8
3792.0072125877914,0.7163111,0.06529482230704677,1.8
3793.007214489845,0.8728569,0.06449732524915222,1.8
3794.0072163918985,0.7617525,0.06389545837450887,1.8
3795.0072182939525,0.92512417,0.062173847008795496,1.8
3796.007220196006,0.85954785,0.060264115496122095,10.200000000000001
3797.00722209806,0.9327606,0.05091651085240705,10.200000000000001
3798.0072240001136,0.87533396,0.04159202019214264,10.700000000000001
3799.0072259021676,0.84720784,0.04105275797987377,9.5
3800.007227804221,0.7055292,0.040109537733392604,9.5
3801.0072297062748,0.6131189,0.004694725983646275,11.9
3802.0072316083288,0.605001,0.004613101812952741,12.3
3803.0072335103823,0.7481212,0.004535227718813797,11.8
3804.0072354124363,0.7476823,0.00469821830107186,14.0
3805.00723731449,0.84044445,0.005129535564129252,10.200000000000001
3806.0072392165434,0.8982394,0.005052226217762545,14.0
3807.0072411185974,0.8908083,0.005008752491743165,14.0
3808.007243020651,0.88605183,0.0051373312048772725,14.0
3809.007244922705,0.8782833,0.005083839605463128,14.0
3810.0072468247586,0.8518177,0.004963135486961879,10.0
3811.007248726812,0.8307196,0.004883748045530802,14.600000000000001
3812.007250628866,0.80089486,0.00497813166307646,10.0
3813.0072525309197,0.8147559,0.0049458954540017,14.600000000000001
3814.0072544329737,0.76197106,0.004737395838101456,14.100000000000001
3815.0072563350273,0.8063099,0.0048343879870181815,14.600000000000001
3816.0072582370813,0.7800656,0.004788901778716265,7.2
3817.007260139135,0.7113287,0.004987493605349008,6.4
3818.0072620411884,0.7100285,0.004936713346880801,6.4
3819.0072639432424,0.79424477,0.0049502005830610865,6.4
3820.007265845296,0.830061,0.004904989273811379,6.4
3821.00726774735,0.83684516,0.006820160252724916,6.4
3822.0072696494035,0.8232215,0.006581019831850306,9.700000000000001
3823.007271551457,0.7963682,0.006538793536581433,13.3
3824.007273453511,0.7771299,0.006554710059770219,13.3
3825.0072753555646,0.799371,0.0061749749358457305,13.3
3826.0072772576186,0.8004394,0.0060729746467700135,9.600000000000001
3827.007279159672,0.8266191,0.005831362207959515,10.9
3828.0072810617257,0.7859465,0.005616497446546012,10.9
3829.0072829637797,0.7757845,0.005615526122966138,9.9
3830.0072848658333,0.7626576,0.0056268716263068765,14.4
3831.0072867678873,0.8058135,0.0030839019923793775,14.4
3832.007288669941,0.7724586,0.0030833336767439198,14.4
3833.007290571995,0.730344,0.0030481260974738814,14.4
3834.0072924740484,0.7058285,0.0029207455815404727,14.4
3835.007294376102,0.67042184,0.002807664224201584,13.700000000000001
3836.007296278156,0.68589646,0.0026655025644537664,13.700000000000001
3837.0072981802095,0.684935,0.002576349683050071,13.700000000000001
3838.0073000822636,0.6526147,0.0024335081970517846,13.5
3839.007301984317,0.6850269,0.002264855197850347,13.0
3840.0073038863707,0.7129494,0.0021133140611029172,13.0
3841.0073057884247,0.7610946,0.001844847987201675,13.0
3842.0073076904782,0.67501265,0.023469348828812072,0.1
3843.0073095925322,0.61844885,0.0492770593183275,1.4000000000000001
3844.007311494586,0.7701707,0.053998790543556385,1.4000000000000001
3845.0073133966393,0.8032973,0.056013083405005354,1.4000000000000001
3846.0073152986934,0.7441005,0.05743039444612831,1.4000000000000001
3847.007317200747,0.78531283,0.06222605598809091,1.4000000000000001
3848.007319102801,0.8712065,0.06540512595209762,1.4000000000000001
3849.0073210048545,0.8972464,0.07383603667783716,1.4000000000000001
3850.0073229069085,0.8750052,0.07564226743742128,1.6
3851.007324808962,0.9112943,0.0756863656187835,1.6
3852.0073267110156,0.8078677,0.07113427473922562,1.6
3853.0073286130696,0.6964678,0.05768989289719748,6.300000000000001
3854.007330515123,0.7335018,0.05296370029691453,6.300000000000001
3855.007332417177,0.80027527,0.051440855926805924,7.7
3856.0073343192307,0.78721505,0.04994043089212457,6.4
3857.0073362212843,0.67302144,0.0437422699422615,7.4
3858.0073381233383,0.7161338,0.03932882619544211,7.4
3859.007340025392,0.8610134,0.018634086716861856,3.8000000000000003
3860.007341927446,0.82574606,0.00927312774932498,14.3
3861.0073438294994,0.911585,0.009119326431751824,14.3
3862.0073457315534,0.9044361,0.008956089440029461,14.4
3863.007347633607,0.9211279,0.00967664462695699,14.700000000000001
3864.0073495356605,0.91915655,0.00969921956175331,14.5
3865.0073514377145,0.9306961,0.005413404483611594,10.9
3866.007353339768,0.9293901,0.005086457690445627,12.100000000000001
3867.007355241822,0.93596303,0.005071564620083295,10.9
3868.0073571438757,0.9142076,0.005077532967306148,12.200000000000001
3869.007359045929,0.87688637,0.0054050986924055406,11.0
3870.007360947983,0.90774083,0.005472608652884976,10.8
3871.0073628500368,0.870164,0.005463787167938218,11.0
3872.007364752091,0.93654644,0.03892532341360304,1.4000000000000001
3873.0073666541443,0.9032342,0.05150252892411837,2.4000000000000004
3874.007368556198,0.84247035,0.06236430404962724,2.4000000000000004
3875.007370458252,0.7192985,0.09014133155633862,11.3
3876.0073723603055,0.8267288,0.09680246439156001,11.3
3877.0073742623595,0.8511998,0.10340139589465733,11.3
3878.007376164413,0.86345834,0.11021415192228194,11.3
3879.007378066467,0.7948182,0.11730125069452177,10.0
3880.0073799685206,0.51349235,0.11991177020631502,1.7000000000000002
3881.007381870574,0.5531708,0.12105674549981779,5.300000000000001
3882.007383772628,0.24363856,0.11841018278891582,10.0
3883.0073856746817,0.42071196,0.11819135023951839,11.3
3884.0073875767357,0.52862644,0.1141947871991627,11.3
3885.0073894787893,0.5600719,0.09521686299994553,6.2
3886.007391380843,0.72534865,0.08808632370722115,6.0
3887.007393282897,0.8190239,0.08053955415918103,4.4
3888.0073951849504,0.7820971,0.07093625691906674,5.0
3889.0073970870044,0.8481439,0.058674532023397105,2.6
3890.007398989058,0.83096486,0.05236861085843455,2.6
3891.0074008911115,0.8179399,0.048772815182390405,2.3000000000000003
3892.0074027931655,0.8930749,0.03766140461592407,5.1000000000000005
3893.007404695219,0.89497876,0.020504868229043113,3.2
3894.007406597273,0.9186987,0.013301859866841913,2.8000000000000003
3895.0074084993266,0.89136267,0.012148906260373415,2.8000000000000003
3896.0074104013806,0.9105268,0.011615573731485664,2.8000000000000003
3897.007412303434,0.9475454,0.011604886973318726,2.8000000000000003
3898.0074142054877,0.94454545,0.011580258219274017,2.8000000000000003
3899.0074161075418,0.8549104,0.005864114802275258,9.700000000000001
3900.0074180095953,0.5409694,0.0051384838376222885,9.700000000000001
3901.0074199116493,0.7778063,0.0041619315295078705,9.700000000000001
3902.007421813703,0.7519741,0.002876664275456052,9.1
3903.0074237157564,0.6178831,0.002366918579104816,14.200000000000001
3904.0074256178104,0.4576086,0.0022044956365830154,9.1
3905.007427519864,0.37627536,0.00212081854436839,9.1
3906.007429421918,0.40027583,0.002004051457025825,14.100000000000001
3907.0074313239716,0.39466986,0.0019955561037253928,9.5
3908.0074332260256,0.51261085,0.0020808608968799973,9.0
3909.007435128079,0.40990788,0.0020173482889771746,14.100000000000001
3910.0074370301327,0.41666132,0.0019229267349646498,7.300000000000001
3911.0074389321867,0.38916823,0.001919322655078055,14.100000000000001
3912.0074408342402,0.562938,0.0019650701219338,2.6
3913.0074427362943,0.40155184,0.002128752661836905,11.8
3914.007444638348,0.564981,0.002233159445728921,11.0
3915.0074465404014,0.70271313,0.0022955972998603817,13.0
3916.0074484424554,0.58190376,0.002375230719768421,11.0
3917.007450344509,0.5279621,0.0023797915317632025,10.600000000000001
3918.007452246563,0.6410745,0.002290861178724622,10.600000000000001
3919.0074541486165,0.5035803,0.002309306353750543,10.600000000000001
3920.00745605067,0.70520765,0.0023786533489886983,10.600000000000001
3921.007457952724,0.5172044,0.0023981623178344126,10.600000000000001
3922.0074598547776,0.6467228,0.002366388343165328,10.600000000000001
3923.0074617568316,0.5331481,0.012589904507413412,3.8000000000000003
3924.007463658885,0.7070725,0.015396726427682311,4.2
3925.007465560939,0.7780957,0.017032253363563475,4.4
3926.0074674629927,0.79798687,0.017610490827779414,4.4
3927.0074693650463,0.8455835,0.01785326233471377,4.4
3928.0074712671003,0.79985654,0.025053089529957977,2.8000000000000003
3929.007473169154,0.73411053,0.025140601131706814,2.8000000000000003
3930.007475071208,0.5252903,0.025364041081349993,5.800000000000001
3931.0074769732614,0.5822576,0.025641623109972606,2.0
3932.007478875315,0.720366,0.0258657621224511,2.0
3933.007480777369,0.7291234,0.02319683687154304,2.0
3934.0074826794225,0.8196775,0.02241392959499971,5.9
3935.0074845814765,0.9549495,0.024537508629783083,5.9
3936.00748648353,0.9356492,0.028476111503494855,5.9
3937.0074883855837,0.9169523,0.038292568811439755,2.6
3938.0074902876377,0.788681,0.036123200223089305,7.0
3939.007492189691,0.819849,0.03959370724163172,7.0
3940.0074940917452,0.73041713,0.04042824086239965,2.1
3941.007495993799,0.88457644,0.04089029388975854,2.1
3942.007497895853,0.94694555,0.041229710408588735,2.1
3943.0074997979063,0.95024383,0.043586877855308195,7.1000000000000005
3944.00750169996,0.976392,0.043580183266669084,7.1000000000000005
3945.007503602014,0.9751359,0.04226738493993577,13.100000000000001
3946.0075055040675,0.96600145,0.04018391771027718,3.0
3947.0075074061215,0.97962254,0.032332890322425804,7.5
3948.007509308175,0.9806395,0.03262242555591139,1.4000000000000001
3949.0075112102286,0.984814,0.030069358472099596,1.4000000000000001
3950.0075131122826,0.98089236,0.03325820931704442,8.200000000000001
3951.007515014336,0.9591264,0.03522267456223382,8.200000000000001
3952.00751691639,0.8920185,0.03586159410304165,5.0
3953.0075188184437,0.8741425,0.032648489106548655,5.0
3954.0075207204973,0.70841676,0.0323819888658736,8.200000000000001
3955.0075226225513,0.77726424,0.03190792143585271,8.200000000000001
3956.007524524605,0.801716,0.03096794183612406,8.200000000000001
3957.007526426659,0.76937824,0.029507601782365646,8.200000000000001
3958.0075283287124,0.7491826,0.026570493503091944,7.4
3959.0075302307664,0.7617714,0.02437712454966573,7.300000000000001
3960.00753213282,0.5194739,0.018891866260407536,7.300000000000001
3961.0075340348735,0.74037415,0.014700983302103251,4.1000000000000005
3962.0075359369275,0.7870099,0.01597410631154644,8.700000000000001
3963.007537838981,0.5612329,0.01854392722534189,3.1
3964.007539741035,0.5130339,0.01794313092665052,3.1
3965.0075416430886,0.6623244,0.017641717365564313,3.1
3966.007543545142,0.6900282,0.01767213657366269,3.1
3967.007545447196,0.7327757,0.017696572423113736,3.1
3968.0075473492498,0.86283857,0.017593005996937673,3.1
3969.0075492513038,0.9386338,0.017610398935743794,3.1
3970.0075511533573,0.93066114,0.016547215437665148,3.0
3971.0075530554113,0.90629566,0.01604508557015488,3.0
3972.007554957465,0.7815655,0.023003941456494852,8.5
3973.0075568595184,0.898709,0.0277257816316722,8.3
3974.0075587615725,0.9401156,0.030579051959154654,8.200000000000001
3975.007560663626,0.9463139,0.03179218270666694,8.200000000000001
3976.00756256568,0.95657045,0.0339663749525753,9.1
3977.0075644677336,0.9686307,0.03439440561114489,8.1
3978.007566369787,0.97652936,0.034404179458149504,8.1
3979.007568271841,0.9842002,0.03441546254863509,9.1
3980.0075701738947,0.983064,0.03458936034138876,9.1
3981.0075720759487,0.9529201,0.03544399146035421,9.1
3982.0075739780023,0.9766558,0.03019965707592494,9.1
3983.007575880056,0.94642997,0.025447415167372377,9.1
3984.00757778211,0.9570203,0.025204222039022988,8.0
3985.0075796841634,0.9120729,0.02636786469155657,2.1
3986.0075815862174,0.8892545,0.029102908999287094,4.800000000000001
3987.007583488271,0.9124429,0.029375978517714587,4.800000000000001
3988.007585390325,0.85198236,0.02930912476497598,4.800000000000001
3989.0075872923785,0.81533426,0.029278370588987978,4.800000000000001
3990.007589194432,0.89523184,0.028991854295978645,4.800000000000001
3991.007591096486,0.92300916,0.027392346127633367,4.800000000000001
3992.0075929985396,0.89145464,0.02651737110389817,4.7
3993.0075949005936,0.81713694,0.02533803960178169,4.7
3994.007596802647,0.7170686,0.022137371413300553,4.7
3995.0075987047007,0.69607335,0.0187931350437469,4.6000000000000005
3996.0076006067547,0.75382864,0.0073344596376350634,7.9
3997.0076025088083,0.6871728,0.0026110800893012365,10.0
3998.0076044108623,0.5053508,0.0024813348002775755,15.0
3999.007606312916,0.71220344,0.002851777777681168,10.8
4000.0076082149694,0.59654707,0.0028522991683109316,10.8
4001.0076101170234,0.87265044,0.0030375445797021384,10.5
4002.007612019077,0.89977086,0.009267244007375209,0.5
4003.007613921131,0.8272855,0.013770688681533978,4.2
4004.0076158231846,0.89869905,0.013789514715744354,4.2
4005.0076177252386,0.9166569,0.014554421094724013,4.2
4006.007619627292,0.94008714,0.01712403666076268,4.0
4007.0076215293457,0.8843001,0.018333715548131523,8.1
4008.0076234313997,0.90740246,0.020890021568431096,2.4000000000000004
4009.0076253334532,0.9417229,0.021071946743474113,2.4000000000000004
4010.0076272355072,0.8700042,0.021521499924164512,2.4000000000000004
4011.007629137561,0.94069886,0.03279717101081932,2.4000000000000004
4012.0076310396144,0.9469915,0.13287588825234894,1.8
4013.0076329416684,0.8588527,0.13257510381656276,1.8
4014.007634843722,0.9120049,0.13257600877494122,1.8
4015.007636745776,0.79987353,0.1325191632321062,1.8
4016.0076386478295,0.9005442,0.1322088265599915,1.8
4017.0076405498835,0.82460034,0.13204991687682974,1.8
4018.007642451937,0.9036972,0.13167252564694729,1.8
4019.0076443539906,0.9220821,0.13179037410585678,1.7000000000000002
4020.0076462560446,0.81948435,0.16761783031519137,1.7000000000000002
4021.007648158098,0.85395324,0.1658142908385759,1.7000000000000002
4022.007650060152,0.7568909,0.10413488587387186,2.0
4023.0076519622057,0.91308254,0.10406068925219569,1.8
4024.0076538642593,0.9281511,0.10407940159663984,1.9000000000000001
4025.0076557663133,0.9508085,0.10958228967428259,2.0
4026.007657668367,0.9414595,0.1196738030920266,2.0
4027.007659570421,0.9296729,0.12021035272898917,2.0
4028.0076614724744,0.9189083,0.12097082517481318,1.5
4029.007663374528,0.8895938,0.13586944717814847,1.5
4030.007665276582,0.7498106,0.11810171665443249,1.8
4031.0076671786355,0.8203082,0.1376921582630218,1.5
4032.0076690806895,0.84200263,0.1619564985860166,1.5
4033.007670982743,0.8976378,0.16206686343182664,1.5
4034.007672884797,0.8750418,0.16407409150702537,1.5
4035.0076747868507,0.88453555,0.1635657610066243,1.5
4036.007676688904,0.9136657,0.16028564734262787,1.9000000000000001
4037.007678590958,0.95128345,0.27099478363867435,1.5
4038.007680493012,0.91986704,0.27631362166149637,1.5
4039.007682395066,0.8296845,0.2825660175502064,1.5
4040.0076842971193,0.9056175,0.30827803422007855,1.8
4041.007686199173,0.81562585,0.30835138389656,0.8
4042.007688101227,0.77760226,0.3143564079229426,0.9
4043.0076900032805,0.78738105,0.316484885594511,0.9
4044.0076919053345,0.72364074,0.31877950076799233,1.6
4045.007693807388,0.72845197,0.32939247639020036,1.6
4046.0076957094416,0.7872894,0.32791452935069915,1.6
4047.0076976114956,0.77595943,0.24514852251708952,1.6
4048.007699513549,0.7647657,0.238968639405824,0.9
4049.007701415603,0.9439435,0.22415778578859907,1.6
4050.0077033176567,0.9942766,0.1702623423264676,1.6
4051.0077052197107,0.98684883,0.15478167701863488,1.6
4052.0077071217643,0.99681705,0.11196917285869835,1.4000000000000001
4053.007709023818,0.9933187,0.10662600253799116,1.3
4054.007710925872,0.9926987,0.0929161524112631,1.1
4055.0077128279254,0.9714333,0.026786097499952526,7.7
4056.0077147299794,0.95168173,0.021943703446660454,6.7
4057.007716632033,0.9658174,0.018194339309340442,10.200000000000001
4058.0077185340865,0.972303,0.01696110753435563,10.200000000000001
4059.0077204361405,0.97526574,0.01108247002241842,9.9
4060.007722338194,0.95892954,0.006826709735103341,11.200000000000001
4061.007724240248,0.9671491,0.006354502061345796,11.200000000000001
4062.0077261423016,0.95639396,0.0058655110819592375,10.3
4063.0077280443556,0.978425,0.005152840575824955,11.100000000000001
4064.007729946409,0.97886413,0.011784348897310948,10.4
4065.0077318484628,0.976261,0.011761882996719068,10.4
4066.0077337505168,0.9664225,0.012153662328417624,10.4
4067.0077356525703,0.97865903,0.0119534814966458,10.4
4068.0077375546243,0.9734263,0.011846987013151868,10.4
4069.007739456678,0.96349746,0.011757706232228006,10.9
4070.0077413587314,0.9608364,0.011689718260280348,10.4
4071.0077432607854,0.9594823,0.01165176021880045,11.5
4072.007745162839,0.94878507,0.01159870148990398,11.5
4073.007747064893,0.9571279,0.011468632458047598,11.5
4074.0077489669466,0.94196594,0.004147779622184046,11.100000000000001
4075.007750869,0.8958806,0.007189428442315949,11.100000000000001
4076.007752771054,0.8540712,0.0067305409890057715,3.5
4077.0077546731077,0.8213499,0.008310981802819205,11.600000000000001
4078.0077565751617,0.6878181,0.010351185148721385,3.3000000000000003
4079.0077584772152,0.4969423,0.010703436906337805,13.0
4080.0077603792693,0.5663271,0.013239157635558222,3.4000000000000004
4081.007762281323,0.5293678,0.013557732442531278,3.4000000000000004
4082.0077641833764,0.5181532,0.014125466410902272,3.4000000000000004
4083.0077660854304,0.441305,0.014793439536229311,3.4000000000000004
4084.007767987484,0.42839575,0.015230205109419383,7.0
4085.007769889538,0.33665013,0.01441683307622743,5.4
4086.0077717915915,0.47515577,0.014479743280048151,5.4
4087.007773693645,0.62960094,0.01476847979639038,3.5
4088.007775595699,0.44674888,0.01407105171190057,7.6000000000000005
4089.0077774977526,0.22770861,0.014111316695789085,2.3000000000000003
4090.0077793998066,0.21576211,0.012527845674850206,2.3000000000000003
4091.00778130186,0.6443419,0.012933911892431068,2.3000000000000003
4092.0077832039137,0.4113388,0.013799898562049384,11.600000000000001
4093.0077851059677,0.5108486,0.015221513964874919,9.700000000000001
4094.0077870080213,0.4778441,0.014894076519503611,1.8
4095.0077889100753,0.71560574,0.01459036904995716,1.8
