timestamp,probability,energy,frequency
1499.0028362039818,0.589028,0.0039797200880972985,7.5
1500.002838108753,0.51252675,0.004016990471661716,9.200000000000001
1501.0028400135238,0.40057376,0.004249310928931306,9.200000000000001
1502.002841918295,0.41586137,0.004475058867745588,9.200000000000001
1503.0028438230659,0.4877492,0.004435544390767553,9.200000000000001
1504.0028457278368,0.5179946,0.004413236289041693,9.200000000000001
1505.0028476326079,0.43229836,0.004306326582864162,9.200000000000001
1506.0028495373788,0.3518461,0.00388987776097899,8.0
1507.0028514421497,0.51094824,0.003534971252656177,8.3
1508.0028533469208,0.33760443,0.0032158803582378113,8.0
1509.0028552516917,0.51783293,0.0026855234751426804,8.1
1510.0028571564626,0.41735327,0.002602975007024454,8.1
1511.0028590612337,0.24609956,0.0021783915517230683,8.4
1512.0028609660046,0.20740862,0.0014491108148352852,7.6000000000000005
1513.0028628707755,0.21499307,0.0014990607599013835,12.600000000000001
1514.0028647755466,0.4953739,0.002471006054968549,9.4
1515.0028666803175,0.3395859,0.0027090874139998333,9.1
1516.0028685850884,0.49918747,0.002811562644062937,9.4
1517.0028704898596,0.52998286,0.0029952737286497175,9.4
1518.0028723946305,0.56583315,0.003096289605336321,9.4
1519.0028742994014,0.47424588,0.029733858428994123,0.4
1520.0028762041725,0.43067044,0.05982759876630394,1.2000000000000002
1521.0028781089434,0.3624974,0.06091720610024999,1.2000000000000002
1522.0028800137143,0.57887816,0.06140177792638724,1.3
1523.0028819184854,0.53732836,0.06184955929267076,1.3
1524.0028838232563,0.6775109,0.06183712091904216,1.3
1525.0028857280272,0.7620882,0.06183525605247775,1.3
1526.0028876327983,0.85156566,0.06188438268832394,1.3
1527.0028895375692,0.83330446,0.0618937183582779,1.3
1528.0028914423401,0.9096128,0.06199999743811301,1.3
1529.0028933471112,0.9536011,0.05471326683206913,1.3
1530.0028952518821,0.9728757,0.02158772959024105,3.5
1531.002897156653,0.97101563,0.021346427154713944,2.7
1532.0028990614242,0.9599707,0.02214514758817802,1.4000000000000001
1533.002900966195,0.9755269,0.022230789934526048,2.6
1534.002902870966,0.96803045,0.022214413108801342,2.6
1535.002904775737,0.96570075,0.023825666051128427,2.6
1536.002906680508,0.92272305,0.027241388629316823,2.6
1537.0029085852789,0.9673102,0.02863047059507549,2.6
1538.00291049005,0.9226453,0.02843946415292671,2.6
1539.002912394821,0.8438123,0.027979158168980285,2.6
1540.0029142995918,0.6567456,0.043154321952044286,2.6
1541.002916204363,0.3498774,0.0854937001684679,1.2000000000000002
1542.0029181091338,0.47221982,0.0850245556254171,1.3
1543.002920013905,0.120206766,0.08472595881419497,1.3
1544.0029219186758,0.12470656,0.08476691177077211,1.3
1545.0029238234467,0.0860425,0.08437480814462188,1.3
1546.0029257282179,0.33606166,0.08341647252212306,1.3
1547.0029276329888,0.20460014,0.0829371214521906,1.3
1548.0029295377597,0.18293694,0.08292063101442472,1.3
1549.0029314425308,0.100822024,0.08291735769452126,1.3
1550.0029333473017,0.14697124,0.07517345377889816,1.3
1551.0029352520726,0.18150534,0.007231772001780017,0.1
1552.0029371568437,0.19197792,0.007097148041611767,0.1
1553.0029390616146,0.17357416,0.006923058058121767,0.1
1554.0029409663855,0.23548423,0.007228975831831374,6.5
1555.0029428711566,0.32021365,0.006971582169008682,6.5
1556.0029447759275,0.59785527,0.006661346418067444,13.600000000000001
1557.0029466806984,0.54262495,0.009573418036020194,5.0
1558.0029485854695,0.7353404,0.09550537413160833,1.6
1559.0029504902404,0.5244193,0.11782723481634141,1.5
1560.0029523950113,0.6484644,0.13042665960977673,1.5
1561.0029542997825,0.3503235,0.13561738606408993,1.5
1562.0029562045534,0.38293618,0.1447987496208014,1.5
1563.0029581093243,0.34443733,0.1449536933049829,1.5
1564.0029600140954,0.8059882,0.15758756093534562,1.5
1565.0029619188663,0.84944326,0.1577336615448442,1.5
1566.0029638236372,0.86646974,0.15765704562834698,1.5
1567.0029657284083,0.9030177,0.15751782564606884,1.5
1568.0029676331792,0.8784435,0.12624792377966523,1.5
1569.00296953795,0.8555007,0.13816274479919569,1.8
1570.0029714427212,0.7096943,0.12617795306200924,1.8
1571.0029733474921,0.63863254,0.12088397840160346,2.0
1572.002975252263,0.5994601,0.10983544682180967,2.0
1573.0029771570341,0.51262313,0.11013616512913915,1.8
1574.002979061805,0.6843869,0.0921119501674478,1.6
1575.002980966576,0.7509958,0.093678521285364,1.6
1576.002982871347,0.66907597,0.09429605987239194,1.6
1577.002984776118,0.6602619,0.0945561318761777,1.6
1578.0029866808889,0.7516605,0.09499145334504112,1.6
1579.00298858566,0.6847822,0.035219581742742756,1.6
1580.0029904904309,0.8455841,0.03617124051876996,1.7000000000000002
1581.0029923952018,0.7150649,0.04090235205761565,1.7000000000000002
1582.002994299973,0.5573906,0.04127879734244804,1.7000000000000002
1583.0029962047438,0.71691513,0.04201803208419869,1.7000000000000002
1584.002998109515,0.578045,0.0691364115468548,1.3
1585.0030000142858,0.90491915,0.06659442346557838,1.3
1586.0030019190567,0.80096537,0.0656866577317119,1.0
1587.0030038238278,0.9228862,0.06526931894796252,1.0
1588.0030057285987,0.9311563,0.06462941420672452,1.0
1589.0030076333696,0.8304398,0.06350020512670822,1.0
1590.0030095381408,0.79761195,0.0648169098005601,4.2
1591.0030114429117,0.91470504,0.061833320779733913,4.2
1592.0030133476826,0.8473559,0.06142894634738049,4.2
1593.0030152524537,0.95472294,0.06069474394343153,4.2
1594.0030171572246,0.94075555,0.02140845978320045,13.0
1595.0030190619955,0.8527064,0.021453779232255218,13.0
1596.0030209667666,0.7509636,0.03863897679285634,10.600000000000001
1597.0030228715375,0.8400332,0.03865718282499722,10.600000000000001
1598.0030247763084,0.96847856,0.03863993463000345,10.600000000000001
1599.0030266810795,0.9317844,0.04378054874622114,2.1
1600.0030285858504,0.93494177,0.03965478183223638,1.8
1601.0030304906213,0.819277,0.03975837990975891,0.30000000000000004
1602.0030323953924,0.688318,0.045483166344766984,0.30000000000000004
1603.0030343001633,0.6663929,0.044879708081536296,0.30000000000000004
1604.0030362049342,0.84099644,0.044794014178908194,0.30000000000000004
1605.0030381097054,0.83437335,0.04478085634816977,10.5
1606.0030400144763,0.8714211,0.03180555450490919,0.30000000000000004
1607.0030419192472,0.75633395,0.03311028834051627,3.0
1608.0030438240183,0.82893956,0.033093279103685445,3.0
1609.0030457287892,0.79817176,0.025665316817365603,7.6000000000000005
1610.00304763356,0.7437854,0.025532842700298326,7.6000000000000005
1611.0030495383312,0.85104,0.025394928010072478,7.6000000000000005
1612.003051443102,0.7712044,0.012448659018395893,3.0
1613.003053347873,0.71693116,0.011362206053241869,3.0
1614.0030552526441,0.7556105,0.011342597740719338,3.0
1615.003057157415,0.6002356,0.011140958026801547,3.0
1616.003059062186,0.5973074,0.009573284822838255,4.4
1617.003060966957,0.5826473,0.0018833285787178634,10.0
1618.003062871728,0.59734654,0.0018163006132280689,14.600000000000001
1619.0030647764988,0.68339455,0.023254594660281153,0.2
1620.00306668127,0.5923347,0.07105359292322137,1.5
1621.0030685860409,0.62030554,0.07360691313032658,1.7000000000000002
1622.0030704908118,0.8102058,0.07955757891741701,1.5
1623.0030723955829,0.90699047,0.0795459446241004,1.5
1624.0030743003538,0.843136,0.07951751908980585,1.5
1625.003076205125,0.83638144,0.0794891239004939,1.5
1626.0030781098958,0.8398367,0.07946302694537688,1.6
1627.0030800146667,0.9431674,0.07943366948852633,1.5
1628.0030819194378,0.86383235,0.07955372479161761,1.6
1629.0030838242087,0.82755834,0.07642145800705134,1.1
1630.0030857289796,0.8024158,0.046379906063817596,3.5
1631.0030876337507,0.8416426,0.044736495236976696,4.1000000000000005
1632.0030895385216,0.71027505,0.03287811576137101,2.7
1633.0030914432925,0.6340721,0.03287598690102645,2.7
1634.0030933480637,0.7317344,0.03413737565410911,2.6
1635.0030952528346,0.7426613,0.03834302709802673,2.8000000000000003
1636.0030971576055,0.7576868,0.038409866584710455,2.8000000000000003
1637.0030990623766,0.63989013,0.038404166525385856,2.8000000000000003
1638.0031009671475,0.6021919,0.038166622448517505,2.8000000000000003
1639.0031028719184,0.3705172,0.03808587001258331,2.8000000000000003
1640.0031047766895,0.18130614,0.02527309690118479,2.8000000000000003
1641.0031066814604,0.26367843,0.020334233467678504,2.5
1642.0031085862313,0.25441933,0.02012134504149649,2.5
1643.0031104910024,0.35267165,0.05477077574168022,2.5
1644.0031123957733,0.5055633,0.08096695085861773,2.5
1645.0031143005442,0.5481257,0.09252509908374801,1.9000000000000001
1646.0031162053153,0.73385113,0.1088843607031435,2.5
1647.0031181100862,0.7478793,0.12207348319458851,2.5
1648.0031200148571,0.79897153,0.12632632476395772,0.1
1649.0031219196283,0.74962467,0.15018064439958068,1.8
1650.0031238243992,0.72707564,0.16659736878301926,1.8
1651.00312572917,0.8304144,0.1773888737862544,2.4000000000000004
1652.0031276339412,0.80546796,0.17948329196805687,2.4000000000000004
1653.003129538712,0.644299,0.17348770825073107,2.4000000000000004
1654.003131443483,0.75162804,0.1638889186779343,1.5
1655.003133348254,0.81946176,0.15821692641986965,2.3000000000000003
1656.003135253025,0.7227706,0.1486714810767199,2.3000000000000003
1657.003137157796,0.71799237,0.13872620127267823,2.3000000000000003
1658.003139062567,0.70830536,0.13498338520055067,2.3000000000000003
1659.003140967338,0.74266744,0.10609548573269799,2.3000000000000003
1660.0031428721088,0.7347887,0.07786883950966914,2.8000000000000003
1661.00314477688,0.93134195,0.042199868613801615,1.4000000000000001
1662.0031466816508,0.8705341,0.07144920178855108,1.2000000000000002
1663.0031485864217,0.7768083,0.06930786914819119,1.5
1664.0031504911929,0.75696945,0.06851153767983077,1.5
1665.0031523959638,0.8605789,0.06774934744571193,1.3
1666.0031543007349,0.71334165,0.06752066085582,1.3
1667.0031562055058,0.49055663,0.06730963164354702,1.3
1668.0031581102767,0.54491025,0.06667045521935915,1.3
1669.0031600150478,0.60750484,0.06625702812193915,1.2000000000000002
1670.0031619198187,0.53591305,0.06611541721567206,1.3
1671.0031638245896,0.45419317,0.06709696127620474,1.3
1672.0031657293607,0.59809905,0.022383155732664924,6.1000000000000005
1673.0031676341316,0.5437541,0.02202286849917819,6.1000000000000005
1674.0031695389025,0.42407522,0.02200582640056662,6.0
1675.0031714436736,0.4551907,0.017464824190085815,6.0
1676.0031733484445,0.44088858,0.020685059019779115,4.6000000000000005
1677.0031752532154,0.5254073,0.020769257500691436,4.6000000000000005
1678.0031771579866,0.49501616,0.020881961032273483,4.800000000000001
1679.0031790627575,0.5216422,0.02095548192131983,4.800000000000001
1680.0031809675284,0.5912148,0.02100783633779463,4.6000000000000005
1681.0031828722995,0.3511855,0.016779500032519344,4.6000000000000005
1682.0031847770704,0.46481615,0.022053093145389994,9.8
1683.0031866818413,0.6478012,0.03222949174320668,3.4000000000000004
1684.0031885866124,0.7408151,0.05260171816093884,2.6
1685.0031904913833,0.45660174,0.08813897943650117,2.6
1686.0031923961542,0.47579607,0.08776308692086857,2.6
1687.0031943009253,0.63703144,0.08778769823216814,2.6
1688.0031962056962,0.76464206,0.08775836497899728,2.6
1689.003198110467,0.5909911,0.08782495864271857,2.6
1690.0032000152382,0.805518,0.11227994400774349,2.6
1691.0032019200091,0.8543787,0.11718196904071086,2.6
1692.00320382478,0.6569036,0.13009730973024763,2.3000000000000003
1693.0032057295512,0.42823756,0.13419236992145997,2.3000000000000003
1694.003207634322,0.4808825,0.12792188826436196,2.8000000000000003
1695.003209539093,0.56069654,0.12227213087083386,2.3000000000000003
1696.003211443864,0.39766958,0.12683736294917608,2.3000000000000003
1697.003213348635,0.4111215,0.13536186279317997,2.3000000000000003
1698.0032152534059,0.26535526,0.13535717933683308,2.3000000000000003
1699.003217158177,0.22121622,0.13530302766107857,2.3000000000000003
1700.003219062948,0.5144418,0.11582897733955679,1.5
1701.0032209677188,0.4637298,0.1107286972851486,1.5
1702.00322287249,0.2489319,0.09385689233689996,1.5
1703.0032247772608,0.37239394,0.08466664112024154,1.5
1704.0032266820317,0.14816177,0.08411319925481248,1.5
1705.0032285868028,0.31815365,0.05890102189867463,1.0
1706.0032304915737,0.21576554,0.047744442222058814,11.8
1707.0032323963449,0.19220129,0.0027169215043232418,2.7
1708.0032343011158,0.17480125,0.002736442466804597,2.6
1709.0032362058867,0.3868218,0.001933352428091935,3.0
1710.0032381106578,0.29675823,0.0018089639104103847,1.1
1711.0032400154287,0.23620841,0.003102781098625295,3.0
1712.0032419201996,0.4977085,0.006286167102577003,15.0
1713.0032438249707,0.6369423,0.007571385513553912,15.0
1714.0032457297416,0.5520427,0.008103702210513986,3.5
1715.0032476345125,0.7219675,0.01457678862227213,6.1000000000000005
1716.0032495392836,0.6078123,0.01549674760037269,6.6000000000000005
1717.0032514440545,0.5711331,0.015528829274648522,6.6000000000000005
1718.0032533488254,0.45457757,0.015536064158193877,6.6000000000000005
1719.0032552535965,0.46741948,0.015568130185498725,6.4
1720.0032571583674,0.500787,0.015583938328127664,6.4
1721.0032590631383,0.8422303,0.08492989603063929,1.7000000000000002
1722.0032609679095,0.7658786,0.08502256622275518,1.9000000000000001
1723.0032628726804,0.6159341,0.08500090384202363,1.7000000000000002
1724.0032647774512,0.5988452,0.08497730103774895,2.1
1725.0032666822224,0.5501043,0.09252259419520324,2.1
1726.0032685869933,0.62838846,0.09540266979227552,2.1
1727.0032704917642,0.594589,0.09732849228911344,2.1
1728.0032723965353,0.335151,0.09903637190320039,2.1
1729.0032743013062,0.32161903,0.1008505959757027,2.1
1730.003276206077,0.1729658,0.10972094574318188,2.1
1731.0032781108482,0.37554264,0.07588187084483244,2.1
1732.003280015619,0.573245,0.07828680114437139,2.1
1733.00328192039,0.21770914,0.09109987922409608,2.1
1734.0032838251611,0.2324519,0.09333711746662285,2.1
1735.003285729932,0.14004979,0.10181802951875464,2.4000000000000004
1736.003287634703,0.13103588,0.10262078417449462,2.4000000000000004
1737.003289539474,0.0943263,0.10134803728066401,2.4000000000000004
1738.003291444245,0.37213933,0.09965297681614153,2.4000000000000004
1739.0032933490158,0.5625976,0.0978299919613601,2.4000000000000004
1740.003295253787,0.7092424,0.08776877104130763,1.4000000000000001
1741.0032971585579,0.6954558,0.08380464048049864,2.4000000000000004
1742.0032990633288,0.61032665,0.08127335268034287,2.4000000000000004
1743.0033009681,0.64840025,0.0664973243757706,2.4000000000000004
1744.0033028728708,0.5091404,0.06319634419707168,2.3000000000000003
1745.0033047776417,0.38815913,0.029264485249975932,1.1
1746.0033066824128,0.3465243,0.011414822033565586,0.9
1747.0033085871837,0.5123291,0.007343978345887882,3.8000000000000003
1748.0033104919548,0.61361355,0.011013798143949746,9.8
1749.0033123967257,0.6192906,0.01099068774959713,13.700000000000001
1750.0033143014966,0.57750505,0.010938825905236028,13.700000000000001
1751.0033162062678,0.5566557,0.010844708254469995,13.700000000000001
1752.0033181110387,0.6250524,0.01079921656369735,13.8
1753.0033200158095,0.5314575,0.010773744888131093,13.8
1754.0033219205807,0.5491365,0.01077048006624597,13.8
1755.0033238253516,0.53370374,0.010765512698718498,13.8
1756.0033257301225,0.44513392,0.010763602610924534,13.8
1757.0033276348936,0.21054678,0.00842244859116596,13.8
1758.0033295396645,0.20305313,0.0014508444058977895,15.0
1759.0033314444354,0.18424138,0.0013643936309794586,0.7000000000000001
1760.0033333492065,0.19090723,0.001383734480634292,10.3
1761.0033352539774,0.20163938,0.001346894598124247,0.4
1762.0033371587483,0.19308001,0.0013403541541893843,10.100000000000001
1763.0033390635194,0.19122837,0.0013937015682244061,7.2
1764.0033409682903,0.19095354,0.0014014702570708003,4.4
1765.0033428730612,0.19304179,0.0013975681605688942,10.100000000000001
1766.0033447778324,0.19417258,0.0014323579521580093,4.4
1767.0033466826033,0.20348871,0.0014506970014359255,4.4
1768.0033485873741,0.2121564,0.0014645208038559293,4.4
1769.0033504921453,0.19550768,0.001545268116125562,0.5
1770.0033523969162,0.21336338,0.0017053687020114193,12.100000000000001
1771.003354301687,0.2314783,0.0017481625732625725,12.100000000000001
1772.0033562064582,0.22561511,0.0017554260745879914,12.100000000000001
1773.003358111229,0.20907296,0.0017505141623610791,12.100000000000001
1774.003360016,0.208398,0.0017861234431030071,12.100000000000001
1775.003361920771,0.21070597,0.0018127931251439343,12.100000000000001
1776.003363825542,0.20075452,0.0018281837891054855,12.100000000000001
1777.003365730313,0.19878191,0.0018672121079979867,14.4
1778.003367635084,0.20022185,0.00190200228127937,14.4
1779.003369539855,0.1888752,0.00204449981670234,13.5
1780.0033714446258,0.20392586,0.0019326509345697334,13.5
1781.003373349397,0.19252,0.0019945042531574466,14.3
1782.0033752541678,0.18282083,0.002037670642881003,13.5
1783.0033771589387,0.19830643,0.0021311485186270656,13.5
1784.0033790637099,0.20458886,0.0021496908613763757,14.3
1785.0033809684808,0.5315458,0.004992048542375518,2.4000000000000004
1786.0033828732517,0.6239522,0.005348771881810521,2.4000000000000004
1787.0033847780228,0.7378724,0.005375474966340724,10.0
1788.0033866827937,0.7169142,0.00559281166877364,8.700000000000001
1789.0033885875648,0.73820055,0.00555416082923818,8.700000000000001
1790.0033904923357,0.62804854,0.005597177215520001,9.8
1791.0033923971066,0.6265234,0.0057546687172428425,3.1
1792.0033943018777,0.68447584,0.005773907406813667,3.4000000000000004
1793.0033962066486,0.7374818,0.0058130256983552455,3.1
1794.0033981114195,0.43538105,0.005893346797948543,3.4000000000000004
1795.0034000161907,0.70864916,0.0037743806923747018,13.9
1796.0034019209616,0.5872665,0.003275306299884506,13.9
1797.0034038257324,0.5464287,0.0032281035544050886,13.5
1798.0034057305036,0.28486082,0.0029596868907839488,13.5
1799.0034076352745,0.25472498,0.00292316210760837,13.5
1800.0034095400454,0.21892425,0.002870166856905055,3.4000000000000004
1801.0034114448165,0.29801777,0.0024977992259519483,12.0
1802.0034133495874,0.22269696,0.0024438406532218144,12.8
1803.0034152543583,0.20186523,0.00225396182520498,5.0
1804.0034171591294,0.19625026,0.00196609762100603,12.100000000000001
1805.0034190639003,0.20433788,0.0018524143113067837,10.5
1806.0034209686712,0.19185257,0.0019586574028948736,11.9
1807.0034228734423,0.1917134,0.0021292963131924734,11.9
1808.0034247782132,0.19547965,0.0021434474451089897,12.200000000000001
1809.0034266829841,0.18451577,0.002198692563837469,14.8
1810.0034285877553,0.18708022,0.002383033435648526,9.4
1811.0034304925261,0.17666608,0.0024073214760098084,14.8
1812.003432397297,0.17985162,0.0024918024640031497,10.600000000000001
1813.0034343020682,0.17649633,0.0025104654844863047,10.600000000000001
1814.003436206839,0.16788776,0.002526593036982954,11.200000000000001
1815.00343811161,0.17558226,0.002610535639179776,11.200000000000001
1816.003440016381,0.18652444,0.002573163663420439,11.200000000000001
1817.003441921152,0.18541126,0.002467738079841079,11.200000000000001
1818.003443825923,0.33721003,0.011516817449259515,8.3
1819.003445730694,0.09481569,0.012382078965114778,6.9
1820.003447635465,0.30865812,0.012413627037189118,6.6000000000000005
1821.0034495402358,0.47982138,0.012499147676206114,10.5
1822.003451445007,0.5364316,0.012507327397292512,10.5
1823.0034533497778,0.6122906,0.01927695180437627,2.0
1824.0034552545487,0.57282144,0.02082790112836311,2.4000000000000004
1825.0034571593199,0.61550987,0.020834852378527214,2.6
1826.0034590640907,0.5794074,0.02085675401908666,2.4000000000000004
1827.0034609688616,0.48588175,0.020868038634997824,2.4000000000000004
1828.0034628736328,0.43400973,0.017691754666000262,2.4000000000000004
1829.0034647784037,0.5414269,0.017876291336097874,2.3000000000000003
1830.0034666831748,0.6140463,0.01899261619905308,2.1
1831.0034685879457,0.6485293,0.019214304375888287,2.1
1832.0034704927166,0.39804047,0.019284886651888194,2.1
1833.0034723974877,0.40581575,0.01237386862125463,5.300000000000001
1834.0034743022586,0.34109038,0.00978575256061958,5.1000000000000005
1835.0034762070295,0.49874455,0.00980206785397008,5.1000000000000005
1836.0034781118006,0.559428,0.009802516947667953,5.1000000000000005
1837.0034800165715,0.5863918,0.009821701171636173,5.1000000000000005
1838.0034819213424,0.45328254,0.009598683093340301,5.1000000000000005
1839.0034838261136,0.37290442,0.008109234279108243,4.9
1840.0034857308844,0.21250072,0.004880705154746027,14.600000000000001
1841.0034876356553,0.32847053,0.0036592332967799682,14.600000000000001
1842.0034895404265,0.38222766,0.004035435874129662,10.4
1843.0034914451974,0.40147117,0.004234155555128347,11.4
1844.0034933499683,0.3418241,0.004137544378140516,11.4
1845.0034952547394,0.5001839,0.005769582623182744,15.0
1846.0034971595103,0.39617762,0.007360575198287742,15.0
1847.0034990642812,0.38067567,0.007612679432465847,15.0
1848.0035009690523,0.32068917,0.008226043946276027,15.0
1849.0035028738232,0.3360528,0.009987410761704453,14.4
1850.003504778594,0.4175755,0.02309620221223556,7.0
1851.0035066833652,0.63547105,0.10071840359958739,2.2
1852.0035085881361,0.5970051,0.10103714123839304,2.2
1853.003510492907,0.49766442,0.10300461310868425,2.3000000000000003
1854.0035123976782,0.49244237,0.103085546141173,2.3000000000000003
1855.003514302449,0.55516064,0.10305662531335946,2.3000000000000003
1856.00351620722,0.6627834,0.10331902558037143,2.3000000000000003
1857.003518111991,0.59513605,0.10408434187187872,2.3000000000000003
1858.003520016762,0.735452,0.10427092576998677,2.3000000000000003
1859.0035219215329,0.8705766,0.1043085268999182,2.3000000000000003
1860.003523826304,0.6956841,0.10534876270629427,8.700000000000001
1861.003525731075,0.8069226,0.03881253040863723,3.9000000000000004
1862.0035276358458,0.6731111,0.03804275435100173,8.700000000000001
1863.003529540617,0.7697338,0.032427500469553,4.2
1864.0035314453878,0.6639741,0.032533888696356796,8.700000000000001
1865.0035333501587,0.8455683,0.032598590605926916,4.2
1866.0035352549298,0.692533,0.03144253712239664,4.2
1867.0035371597007,0.71187764,0.028971710315254705,4.2
1868.0035390644716,0.6234257,0.03216578031905331,8.700000000000001
1869.0035409692427,0.7512944,0.10136795773549108,9.200000000000001
1870.0035428740136,0.8484989,0.0981563901989868,2.5
1871.0035447787848,0.7301096,0.0980335217003739,2.5
1872.0035466835557,0.52548695,0.09800641301780179,2.5
1873.0035485883266,0.5733616,0.09793938745812632,2.5
1874.0035504930977,0.6420054,0.0978747771042181,2.5
1875.0035523978686,0.70293957,0.09784468049292336,2.5
1876.0035543026395,0.8002674,0.09787603037693886,2.5
1877.0035562074106,0.7979977,0.09784951346687097,2.5
1878.0035581121815,0.53407764,0.09657321433861693,9.9
1879.0035600169524,0.48497167,0.007695091956057448,12.600000000000001
1880.0035619217235,0.42062736,0.00876062151396882,15.0
1881.0035638264944,0.48458868,0.00889813825090464,11.100000000000001
1882.0035657312653,0.37988302,0.00957990435479496,10.9
1883.0035676360365,0.48873577,0.010902490632038141,10.9
1884.0035695408073,0.46401247,0.010961223192761955,14.700000000000001
1885.0035714455782,0.44102865,0.010787934466117513,14.700000000000001
1886.0035733503494,0.38303402,0.010423168502635985,14.700000000000001
1887.0035752551203,0.41025618,0.010353761894996835,10.9
1888.0035771598912,0.32615784,0.010318372004652212,11.8
1889.0035790646623,0.29671252,0.009009635627088768,14.600000000000001
1890.0035809694332,0.48440066,0.00789220930351878,14.600000000000001
1891.003582874204,0.50280994,0.007346726365596492,14.600000000000001
1892.0035847789752,0.4771724,0.006481626672407418,14.600000000000001
1893.003586683746,0.22581136,0.004156629186029823,10.0
1894.003588588517,0.27514386,0.003656605422090839,14.600000000000001
1895.0035904932881,0.20669162,0.004097368096655528,10.200000000000001
1896.003592398059,0.31285545,0.0041011571208224955,14.600000000000001
1897.00359430283,0.24880464,0.004784561837413489,14.600000000000001
1898.003596207601,0.33565184,0.004830726254589738,10.8
1899.003598112372,0.3780786,0.0049471541632107405,10.8
1900.0036000171428,0.2861251,0.004930639594478526,10.8
1901.003601921914,0.2217441,0.004839700064836253,14.600000000000001
1902.0036038266849,0.1854522,0.004800650091124473,14.600000000000001
1903.0036057314558,0.36922064,0.004652162499592013,14.4
1904.003607636227,0.20640075,0.004454533384874022,10.5
1905.0036095409978,0.23802881,0.006298325338342986,10.700000000000001
1906.0036114457687,0.39957637,0.006758383701904475,10.700000000000001
1907.0036133505398,0.52428806,0.009911799890522413,5.6000000000000005
1908.0036152553107,0.68298405,0.09754519989107127,2.8000000000000003
1909.0036171600816,0.79975724,0.09927662352301214,2.7
1910.0036190648527,0.7585062,0.09956550826675467,2.5
1911.0036209696236,0.7143588,0.0996677393283224,2.5
1912.0036228743948,0.6585614,0.0996818470638162,2.6
1913.0036247791656,0.61009747,0.09976631930967005,2.6
1914.0036266839365,0.5987738,0.10374562328003986,2.5
1915.0036285887077,0.7360112,0.10363368701900523,2.5
1916.0036304934786,0.68934,0.10360080791855245,2.5
1917.0036323982495,0.81352496,0.1033220223805116,2.5
1918.0036343030206,0.6372916,0.03987916173620583,3.3000000000000003
1919.0036362077915,0.66427034,0.03625493382072174,1.5
1920.0036381125624,0.4604946,0.03547579802176496,3.6
1921.0036400173335,0.6124744,0.03518442233507725,3.6
1922.0036419221044,0.578088,0.03513718331466984,3.6
1923.0036438268753,0.4160398,0.03488561427656267,3.6
1924.0036457316464,0.65005183,0.02015358459169842,6.800000000000001
1925.0036476364173,0.7239053,0.020164340991028193,6.800000000000001
1926.0036495411882,0.6511122,0.02016328340929866,6.800000000000001
1927.0036514459593,0.3251,0.020161143685591597,6.5
1928.0036533507302,0.6802814,0.008464852338538994,0.1
1929.0036552555011,0.5020327,0.002719593134496918,6.7
1930.0036571602723,0.5690859,0.002465194354655584,10.5
1931.0036590650432,0.4627242,0.002382780201686919,14.9
1932.003660969814,0.58965653,0.0023965258871105274,10.5
1933.0036628745852,0.51273435,0.002371930097643046,14.9
1934.003664779356,0.2621716,0.0023908740361829896,14.9
1935.003666684127,0.29623142,0.002346192242206322,14.9
1936.003668588898,0.21759112,0.0023486284353544367,14.8
1937.003670493669,0.2712457,0.0022512138727695183,15.0
1938.00367239844,0.19969033,0.0022668922074166073,13.8
1939.003674303211,0.22219652,0.0022204700095321945,13.8
1940.003676207982,0.23632942,0.0020582788418805837,13.8
1941.0036781127528,0.19119509,0.002028101866277384,13.8
1942.003680017524,0.18872294,0.002133526838791328,13.8
1943.0036819222948,0.17729326,0.0022512712402093992,13.8
1944.0036838270657,0.17431597,0.0023333781107735476,11.700000000000001
1945.0036857318369,0.19990502,0.002493413339280249,15.0
1946.0036876366078,0.16462405,0.0024898228032611664,15.0
1947.0036895413787,0.16123578,0.0025709776659003734,15.0
1948.0036914461498,0.20687932,0.002543636018611575,15.0
1949.0036933509207,0.23534696,0.0024856897730393124,15.0
1950.0036952556916,0.17462222,0.0025116020246881625,15.0
1951.0036971604627,0.15923811,0.002510917941578831,15.0
1952.0036990652336,0.24029852,0.002391191760907625,15.0
1953.0037009700047,0.29095662,0.002277705952233037,13.3
1954.0037028747756,0.1964646,0.002121710267480802,10.8
1955.0037047795465,0.18398759,0.0019457325731383453,9.0
1956.0037066843176,0.19465637,0.0019229851796336145,8.0
1957.0037085890885,0.38129833,0.004708741660519342,10.700000000000001
1958.0037104938594,0.60632646,0.026908411075673076,4.6000000000000005
1959.0037123986306,0.6384227,0.02720383027160782,4.4
1960.0037143034015,0.6912776,0.02722958521622805,4.4
1961.0037162081724,0.6884097,0.028796978190169985,4.6000000000000005
1962.0037181129435,0.6987128,0.0307656717311328,8.200000000000001
1963.0037200177144,0.78709644,0.030928484677799697,8.200000000000001
1964.0037219224853,0.6444526,0.031100692433971098,8.200000000000001
1965.0037238272564,0.49212682,0.031769328377922366,8.200000000000001
1966.0037257320273,0.21072549,0.031835954905584066,8.200000000000001
1967.0037276367982,0.32874063,0.031556621221708075,8.200000000000001
1968.0037295415693,0.2970958,0.017181844585193676,8.5
1969.0037314463402,0.43271,0.016730969423328485,8.5
1970.0037333511111,0.5568688,0.01668702028723622,8.5
1971.0037352558822,0.66272277,0.05454128717458263,1.5
