yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:57:20.790	62.825	3.605	-59.01	1.088728	0.742736	0.594384	-0.237	0.0645	0.486	0	70	172	3
2026-02-12	16:57:20.810	72.94	14.735	-100.73	1.133868	1.089704	0.4758	-0.237	0.0615	0.489	0	69	181	3
2026-02-12	16:57:20.830	58.59	18.27	-143.535	1.271972	1.261724	0.453108	-0.243	0.051	0.4875	0	69	181	3
2026-02-12	16:57:20.850	36.645	20.65	-188.615	1.403	1.31638	0.498248	-0.2355	0.0285	0.48	0	69	181	3
2026-02-12	16:57:20.870	15.75	26.635	-234.64	1.604788	1.521828	0.513864	-0.2265	0	0.4755	0	69	181	3
2026-02-12	16:57:20.890	-26.39	41.475	-281.54	1.726544	1.459608	0.508252	-0.2265	-0.03	0.474	0	69	181	3
2026-02-12	16:57:20.910	-38.605	61.775	-318.675	1.906372	1.551352	0.54778	-0.2235	-0.048	0.474	0	69	181	3
2026-02-12	16:57:20.930	-38.15	95.795	-357.77	1.837076	1.379332	0.542656	-0.21	-0.093	0.4545	0	69	181	3
2026-02-12	16:57:20.950	-19.915	131.845	-386.225	1.780956	1.35176	0.431636	-0.1905	-0.135	0.441	0	69	181	3
2026-02-12	16:57:20.970	-13.475	172.27	-402.22	1.508408	1.226344	0.322568	-0.1665	-0.1785	0.423	0	69	181	3
2026-02-12	16:57:20.990	-20.055	195.615	-410.76	1.240496	1.038708	0.314272	-0.114	-0.2205	0.4035	0	69	181	3
2026-02-12	16:57:21.010	-32.515	207.025	-412.86	1.062132	0.751032	0.281088	-0.0795	-0.267	0.381	0	84	215	3
2026-02-12	16:57:21.030	-38.605	218.19	-404.81	0.88572	0.482876	0.20496	-0.021	-0.288	0.3615	0	84	215	3
2026-02-12	16:57:21.050	-45.15	221.165	-383.25	0.624396	0.131028	0.036844	0.0345	-0.3075	0.3465	0	84	215	3
2026-02-12	16:57:21.070	-32.795	203.77	-333.865	0.439444	-0.108336	-0.140788	0.099	-0.327	0.33	0	84	215	3
2026-02-12	16:57:21.090	-23.24	182.98	-292.565	0.390888	-0.204472	-0.223748	0.1545	-0.3345	0.321	0	84	215	3
2026-02-12	16:57:21.110	-38.395	154.84	-253.12	0.273524	-0.37454	-0.305244	0.2325	-0.333	0.3105	0	84	215	3
2026-02-12	16:57:21.130	-41.125	114.94	-200.795	0.13176	-0.532164	-0.26962	0.27	-0.3195	0.3105	0	84	215	3
2026-02-12	16:57:21.150	-7	67.83	-142.135	0.00244	-0.576328	-0.384788	0.3045	-0.3105	0.3105	0	84	215	3
2026-02-12	16:57:21.170	20.895	9.765	-73.5	-0.162992	-0.525088	-0.663192	0.3285	-0.3015	0.315	0	84	215	3
2026-02-12	16:57:21.190	37.94	-53.795	-3.57	-0.287432	-0.403576	-0.83326	0.3375	-0.3015	0.3255	0	84	215	3
2026-02-12	16:57:21.210	36.54	-123.235	56.105	-0.361608	-0.308172	-0.8235	0.3405	-0.306	0.3225	0	125	214	3
2026-02-12	16:57:21.230	39.2	-195.93	101.745	-0.462868	-0.1281	-0.727608	0.33	-0.306	0.315	0	125	214	3
2026-02-12	16:57:21.250	20.02	-269.955	134.89	-0.538508	0.087108	-0.386008	0.312	-0.3135	0.315	0	125	214	3
2026-02-12	16:57:21.270	-65.38	-338.695	148.365	-0.39406	0.550952	0.587308	0.2865	-0.3195	0.3045	0	125	214	3
2026-02-12	16:57:21.290	-212.345	-378.91	127.155	-0.183244	1.408368	1.710684	0.2505	-0.321	0.288	0	125	214	3
2026-02-12	16:57:21.310	-345.52	-345.1	50.26	-0.133224	1.93248	2.03984	0.219	-0.312	0.255	0	125	214	3
2026-02-12	16:57:21.330	-363.79	-267.085	-66.5	-0.102724	1.663836	1.692628	0.195	-0.2955	0.2025	0	125	214	3
2026-02-12	16:57:21.350	-145.005	-203.91	-124.11	0.578768	0.757864	2.6779	0.186	-0.288	0.1785	0	125	214	3
2026-02-12	16:57:21.370	-1.12	-68.355	-117.565	0.137372	1.129476	2.910432	0.171	-0.2475	0.123	0	125	214	3
2026-02-12	16:57:21.390	-35.875	51.94	-109.515	-0.097356	0.560712	2.497096	0.1845	-0.243	0.126	0	125	214	3
2026-02-12	16:57:21.410	-45.5	136.115	-78.4	-0.028548	0.120536	1.886608	0.2085	-0.2445	0.1155	0	205	245	3
2026-02-12	16:57:21.430	0.595	199.57	-50.785	-0.011712	0.147132	1.376404	0.2235	-0.234	0.1215	0	205	245	3
2026-02-12	16:57:21.450	40.355	241.15	-33.705	0.0305	0.23302	1.011624	0.237	-0.237	0.123	0	205	245	3
2026-02-12	16:57:21.470	69.23	268.31	-25.795	0.052704	0.245952	0.670268	0.2625	-0.2415	0.129	0	205	245	3
2026-02-12	16:57:21.490	90.265	282.835	-23.485	0.024156	0.27206	0.371368	0.291	-0.246	0.144	0	205	245	3
2026-02-12	16:57:21.510	100.31	285.39	-21.945	0.021228	0.278648	0.174704	0.318	-0.2565	0.1665	0	205	245	3
2026-02-12	16:57:21.530	103.915	285.11	-18.76	0.015128	0.28792	0.05856	0.345	-0.2625	0.192	0	205	245	3
2026-02-12	16:57:21.550	101.675	281.855	-14.595	-0.006588	0.238388	-0.041236	0.366	-0.2655	0.2205	0	205	245	3
2026-02-12	16:57:21.570	92.715	276.185	-3.885	-0.046116	0.249856	-0.170556	0.3765	-0.2685	0.249	0	205	245	3
2026-02-12	16:57:21.590	74.795	264.985	9.38	-0.105408	0.276696	-0.33062	0.39	-0.264	0.276	0	205	245	3
2026-02-12	16:57:19.610	8.68	-2.66	-6.51	0.959164	0.249856	0.133224	-0.2325	0.0795	0.495	0	101	169	3
2026-02-12	16:57:19.630	6.475	-4.375	-8.785	0.958188	0.241072	0.144692	-0.2385	0.0795	0.495	0	101	169	3
2026-02-12	16:57:19.650	4.375	-5.495	-10.15	0.967704	0.230092	0.155672	-0.24	0.081	0.495	0	101	169	3
2026-02-12	16:57:19.670	1.96	-6.09	-10.15	0.979416	0.213744	0.168116	-0.237	0.0705	0.4965	0	101	169	3
2026-02-12	16:57:19.690	0.455	-5.775	-8.89	0.98332	0.189832	0.193248	-0.2415	0.078	0.5055	0	101	169	3
2026-02-12	16:57:19.710	1.47	-4.375	-6.125	1.000644	0.164944	0.204228	-0.2415	0.072	0.4935	0	101	169	3
2026-02-12	16:57:19.730	5.145	-1.925	-2.835	1.017236	0.154208	0.22448	-0.2415	0.072	0.4935	0	101	169	3
2026-02-12	16:57:19.750	6.72	0.07	-0.245	1.007964	0.154208	0.224724	-0.2415	0.0705	0.4965	0	101	169	3
2026-02-12	16:57:19.770	7.42	1.26	2.065	0.992836	0.160552	0.22448	-0.2385	0.069	0.498	0	101	169	3
2026-02-12	16:57:19.790	9.065	1.435	3.745	0.985516	0.168604	0.217404	-0.237	0.066	0.498	0	101	169	3
2026-02-12	16:57:19.810	10.99	1.12	3.78	0.973316	0.196664	0.211792	-0.234	0.072	0.498	0	92	168	3
2026-02-12	16:57:19.830	10.78	0.735	2.345	0.970388	0.227896	0.211548	-0.2295	0.0795	0.495	0	92	168	3
2026-02-12	16:57:19.850	7.7	0.91	0.525	0.969656	0.253028	0.209108	-0.237	0.078	0.4995	0	92	168	3
2026-02-12	16:57:19.870	2.135	1.75	-1.12	0.968924	0.253516	0.20374	-0.237	0.078	0.4965	0	92	168	3
2026-02-12	16:57:19.890	-4.025	3.115	-2.555	0.96258	0.253516	0.19032	-0.2415	0.0735	0.4995	0	92	168	3
2026-02-12	16:57:19.910	-8.82	5.005	-3.185	0.951844	0.243756	0.17812	-0.2325	0.072	0.4965	0	92	168	3
2026-02-12	16:57:19.930	-11.34	6.09	-3.605	0.943792	0.222284	0.15982	-0.243	0.0705	0.501	0	92	168	3
2026-02-12	16:57:19.950	-10.36	6.545	-3.71	0.953552	0.210084	0.1464	-0.2385	0.0735	0.498	0	92	168	3
2026-02-12	16:57:19.970	-6.125	6.545	-2.905	0.969412	0.205936	0.134444	-0.234	0.0645	0.4935	0	92	168	3
2026-02-12	16:57:19.990	-0.875	6.265	-1.26	0.989176	0.227652	0.122244	-0.24	0.0765	0.489	0	92	168	3
2026-02-12	16:57:20.010	-0.805	5.915	-0.525	0.995276	0.232532	0.118828	-0.2385	0.075	0.489	0	85	170	3
2026-02-12	16:57:20.030	-1.54	4.9	-0.07	0.988444	0.225456	0.111264	-0.24	0.0735	0.4875	0	85	170	3
2026-02-12	16:57:20.050	-1.365	3.36	0.35	0.990152	0.22692	0.11224	-0.2385	0.0645	0.486	0	85	170	3
2026-02-12	16:57:20.070	-0.7	1.47	0.28	1.004548	0.224968	0.115412	-0.2385	0.0675	0.4875	0	85	170	3
2026-02-12	16:57:20.090	0.63	0.28	-0.14	1.007476	0.221308	0.119316	-0.24	0.072	0.492	0	85	170	3
2026-02-12	16:57:20.110	2.765	-0.385	-0.385	0.989908	0.207888	0.120536	-0.2415	0.0675	0.4965	0	85	170	3
2026-02-12	16:57:20.130	5.32	-0.98	-0.385	0.96624	0.197152	0.127124	-0.24	0.0675	0.4935	0	85	170	3
2026-02-12	16:57:20.150	7.105	-2.205	-0.56	0.952576	0.190564	0.145912	-0.2355	0.066	0.4905	0	85	170	3
2026-02-12	16:57:20.170	8.295	-3.36	-0.875	0.94062	0.181292	0.15982	-0.2355	0.0675	0.4905	0	85	170	3
2026-02-12	16:57:20.190	9.87	-4.375	0	0.951356	0.174948	0.173972	-0.237	0.072	0.492	0	85	170	3
2026-02-12	16:57:34.210	-10.5	-45.15	18.2	-0.252296	0.871568	-0.24278	0.096	-0.3135	0.468	0	367	148	3
2026-02-12	16:57:34.230	-6.335	-44.555	21.735	-0.219844	0.935008	-0.203984	0.0855	-0.3165	0.4605	0	367	148	3
2026-02-12	16:57:34.250	-2.345	-40.285	20.65	-0.18178	0.996984	-0.20252	0.0795	-0.315	0.468	0	367	148	3
2026-02-12	16:57:34.270	0.245	-34.58	16.31	-0.15616	1.05164	-0.214232	0.0825	-0.3105	0.468	0	367	148	3
2026-02-12	16:57:34.290	-3.08	-29.19	11.515	-0.155672	1.014308	-0.233508	0.084	-0.3195	0.4665	0	367	148	3
2026-02-12	16:57:34.310	-6.65	-24.92	7.875	-0.167872	0.911828	-0.233996	0.081	-0.318	0.465	0	367	148	3
2026-02-12	16:57:34.330	-4.55	-21.98	6.825	-0.18422	0.838384	-0.20374	0.0825	-0.3165	0.4665	0	367	148	3
2026-02-12	16:57:34.350	-1.61	-20.23	7	-0.200324	0.829844	-0.166408	0.075	-0.3195	0.465	0	367	148	3
2026-02-12	16:57:34.370	-1.75	-17.57	6.545	-0.212768	0.827892	-0.11346	0.0795	-0.3195	0.4695	0	367	148	3
2026-02-12	16:57:34.390	-1.96	-16.45	6.16	-0.22448	0.811788	-0.10248	0.0765	-0.318	0.471	0	367	148	3
2026-02-12	16:57:34.410	-0.77	-15.295	5.39	-0.24888	0.805932	-0.09857599	0.0765	-0.318	0.4695	0	335	161	3
2026-02-12	16:57:34.430	0.735	-14.175	5.145	-0.258884	0.828868	-0.08686399	0.0795	-0.315	0.471	0	335	161	3
2026-02-12	16:57:34.450	0.91	-12.565	5.25	-0.248148	0.847168	-0.086376	0.0765	-0.3135	0.4725	0	335	161	3
2026-02-12	16:57:34.470	1.855	-10.675	4.9	-0.25376	0.853512	-0.082716	0.078	-0.3165	0.4725	0	335	161	3
2026-02-12	16:57:34.490	3.01	-8.715	3.71	-0.272304	0.883524	-0.077592	0.075	-0.3135	0.474	0	335	161	3
2026-02-12	16:57:34.510	0.98	-7.63	1.26	-0.279136	0.942816	-0.087596	0.0705	-0.3105	0.471	0	335	161	3
2026-02-12	16:57:34.530	-2.625	-7.35	-1.295	-0.270596	0.989664	-0.102724	0.078	-0.312	0.4695	0	335	161	3
2026-02-12	16:57:34.550	-0.735	-7.42	-3.395	-0.233752	1.067744	-0.146644	0.078	-0.3105	0.4695	0	335	161	3
2026-02-12	16:57:34.570	2.415	-6.125	-5.215	-0.165432	1.132404	-0.163724	0.0765	-0.312	0.471	0	335	161	3
2026-02-12	16:57:34.590	-4.83	-0.875	-4.9	-0.14396	1.107272	-0.209108	0.081	-0.315	0.471	0	335	161	3
2026-02-12	16:57:34.610	-10.01	4.13	-1.89	-0.145668	1.074332	-0.247172	0.078	-0.315	0.4695	0	304	166	3
2026-02-12	16:57:34.630	-5.075	9.485	5.88	-0.165432	1.089704	-0.273524	0.0765	-0.3165	0.468	0	304	166	3
2026-02-12	16:57:34.650	5.425	14.525	15.925	-0.151524	1.214876	-0.305	0.078	-0.315	0.468	0	304	166	3
2026-02-12	16:57:34.670	11.585	20.44	23.31	-0.116876	1.281732	-0.317688	0.072	-0.3195	0.4755	0	304	166	3
2026-02-12	16:57:34.690	16.24	26.075	26.355	-0.062708	1.236836	-0.2806	0.063	-0.3195	0.468	0	304	166	3
2026-02-12	16:57:34.710	18.34	28.35	21.7	-0.021472	1.098244	-0.192272	0.0645	-0.3195	0.4695	0	304	166	3
2026-02-12	16:57:34.730	13.055	26.95	8.33	-0.038796	0.961604	-0.120048	0.0585	-0.3165	0.471	0	304	166	3
2026-02-12	16:57:34.750	-3.045	23.24	-8.12	-0.0915	0.851316	-0.103212	0.054	-0.306	0.4755	0	304	166	3
2026-02-12	16:57:34.770	-17.99	17.78	-19.075	-0.127124	0.799588	-0.120292	0.054	-0.309	0.474	0	304	166	3
2026-02-12	16:57:34.790	-25.095	16.03	-22.68	-0.139812	0.805444	-0.15128	0.057	-0.315	0.474	0	304	166	3
2026-02-12	16:57:34.810	-18.235	17.115	-18.13	-0.101016	0.905972	-0.14518	0.0615	-0.318	0.474	0	278	170	3
2026-02-12	16:57:34.830	-4.725	23.205	-10.955	-0.047092	0.994056	-0.112728	0.0645	-0.3135	0.471	0	278	170	3
2026-02-12	16:57:34.850	5.495	32.725	-6.72	0.010492	1.029436	-0.112972	0.0645	-0.312	0.465	0	278	170	3
2026-02-12	16:57:34.870	12.88	44.24	-5.88	-0.001952	1.012112	-0.13176	0.063	-0.3165	0.4635	0	278	170	3
2026-02-12	16:57:34.890	13.93	51.52	-5.985	-0.036844	0.935984	-0.150304	0.0645	-0.3165	0.465	0	278	170	3
2026-02-12	16:57:34.910	13.02	51.38	-9.87	-0.111264	0.87474	-0.190808	0.0675	-0.3165	0.4665	0	278	170	3
2026-02-12	16:57:34.930	11.305	47.04	-12.005	-0.152988	0.889868	-0.1769	0.0675	-0.3165	0.4665	0	278	170	3
2026-02-12	16:57:34.950	6.79	42.07	-14.07	-0.196664	0.893528	-0.15372	0.0675	-0.315	0.465	0	278	170	3
2026-02-12	16:57:34.970	2.905	37.485	-14.91	-0.215452	0.882792	-0.122976	0.0675	-0.315	0.462	0	278	170	3
2026-02-12	16:57:34.990	1.085	34.055	-14.035	-0.224968	0.8784	-0.095648	0.063	-0.321	0.4695	0	278	170	3
2026-02-12	16:57:35.010	2.275	31.43	-12.39	-0.224724	0.858148	-0.07564	0.0645	-0.318	0.465	0	256	170	3
2026-02-12	16:57:35.030	5.11	29.015	-10.29	-0.215696	0.857904	-0.072224	0.0675	-0.321	0.465	0	256	170	3
2026-02-12	16:57:35.050	6.37	26.565	-7.63	-0.20862	0.880596	-0.083692	0.072	-0.318	0.459	0	256	170	3
2026-02-12	16:57:35.070	6.02	23.17	-5.285	-0.202032	0.920856	-0.106872	0.069	-0.3195	0.462	0	256	170	3
2026-02-12	16:57:35.090	4.83	18.97	-4.235	-0.207156	0.94672	-0.120292	0.069	-0.321	0.4635	0	256	170	3
2026-02-12	16:57:35.110	1.925	14	-4.55	-0.216184	0.957212	-0.119072	0.0765	-0.318	0.4635	0	256	170	3
2026-02-12	16:57:35.130	-1.82	9.03	-6.615	-0.229604	0.952576	-0.109068	0.075	-0.3225	0.462	0	256	170	3
2026-02-12	16:57:35.150	-4.025	5.075	-9.73	-0.246928	0.941596	-0.110288	0.075	-0.324	0.4665	0	256	170	3
2026-02-12	16:57:35.170	-3.675	0.735	-11.585	-0.271084	0.92476	-0.12444	0.072	-0.3225	0.4695	0	256	170	3
2026-02-12	16:57:35.190	-0.805	-3.85	-8.575	-0.267668	0.94672	-0.132736	0.072	-0.3225	0.4695	0	256	170	3
2026-02-12	16:57:35.210	4.27	-7.875	-2.1	-0.23912	0.97722	-0.13176	0.075	-0.3255	0.4665	0	238	163	3
2026-02-12	16:57:35.230	14.28	-11.375	2.94	-0.17568	1.1224	-0.185928	0.081	-0.3255	0.4665	0	238	163	3
2026-02-12	16:57:35.250	28.175	-11.655	8.715	-0.121268	1.279536	-0.281332	0.081	-0.324	0.471	0	238	163	3
2026-02-12	16:57:35.270	35.175	-9.94	15.505	-0.113704	1.306376	-0.353068	0.078	-0.3255	0.4785	0	238	163	3
2026-02-12	16:57:35.290	33.005	-6.405	18.69	-0.159332	1.210484	-0.392596	0.078	-0.324	0.4815	0	238	163	3
2026-02-12	16:57:35.310	28.805	-6.685	22.575	-0.183	1.121424	-0.37942	0.075	-0.3195	0.477	0	238	163	3
2026-02-12	16:57:35.330	23.065	-10.465	25.165	-0.179584	1.038708	-0.32452	0.0735	-0.3225	0.4815	0	238	163	3
2026-02-12	16:57:35.350	15.4	-16.31	23.205	-0.188124	0.953552	-0.303292	0.0705	-0.3135	0.4905	0	238	163	3
2026-02-12	16:57:35.370	1.435	-24.64	18.06	-0.202032	0.854	-0.320372	0.066	-0.3105	0.489	0	238	163	3
2026-02-12	16:57:35.390	-11.55	-33.95	13.23	-0.222772	0.809104	-0.317932	0.0675	-0.318	0.489	0	238	163	3
2026-02-12	16:57:35.410	-20.195	-44.03	12.39	-0.219112	0.803004	-0.328668	0.06	-0.3105	0.4965	0	223	169	3
2026-02-12	16:57:35.430	-18.62	-50.785	13.965	-0.215208	0.830088	-0.334768	0.057	-0.312	0.486	0	223	169	3
2026-02-12	16:57:35.450	-9.905	-55.23	19.145	-0.195688	0.931836	-0.299632	0.063	-0.3195	0.486	0	223	169	3
2026-02-12	16:57:35.470	-10.535	-54.46	22.225	-0.165676	0.966972	-0.27572	0.0645	-0.315	0.4905	0	223	169	3
2026-02-12	16:57:35.490	-12.845	-50.715	21.525	-0.116388	0.999912	-0.26596	0.0645	-0.3135	0.4935	0	223	169	3
2026-02-12	16:57:35.510	-13.965	-44.975	16.03	-0.088084	1.022116	-0.253028	0.06	-0.3135	0.495	0	223	169	3
2026-02-12	16:57:35.530	-15.295	-38.64	10.29	-0.07686	0.994788	-0.242536	0.0585	-0.3105	0.4965	0	223	169	3
2026-02-12	16:57:35.550	-13.965	-31.99	6.58	-0.083204	0.911828	-0.221308	0.0555	-0.312	0.495	0	223	169	3
2026-02-12	16:57:35.570	-11.305	-27.055	5.95	-0.083204	0.84058	-0.211548	0.0495	-0.312	0.489	0	223	169	3
2026-02-12	16:57:35.590	-7.28	-21.77	7.105	-0.091012	0.809592	-0.18178	0.0525	-0.3135	0.4875	0	223	169	3
2026-02-12	16:57:35.610	-5.845	-17.36	9.24	-0.104432	0.824964	-0.154208	0.057	-0.3165	0.4965	0	212	188	3
2026-02-12	16:57:35.630	-3.955	-13.72	10.29	-0.11468	0.83448	-0.135176	0.054	-0.315	0.495	0	212	188	3
2026-02-12	16:57:35.650	0.98	-10.29	9.38	-0.13542	0.85522	-0.116144	0.054	-0.315	0.492	0	212	188	3
2026-02-12	16:57:35.670	4.06	-7.28	7.63	-0.153232	0.882548	-0.108092	0.051	-0.3165	0.495	0	212	188	3
2026-02-12	16:57:35.690	2.66	-4.62	5.355	-0.186904	0.905972	-0.115168	0.051	-0.3135	0.4965	0	212	188	3
2026-02-12	16:57:35.710	-1.33	-2.975	2.415	-0.203496	0.875228	-0.126636	0.0555	-0.3105	0.4965	0	212	188	3
2026-02-12	16:57:35.730	-1.33	-2.905	-0.245	-0.221064	0.882792	-0.14152	0.051	-0.3135	0.495	0	212	188	3
2026-02-12	16:57:35.750	-0.455	-3.22	-2.625	-0.227896	0.909144	-0.152256	0.045	-0.3165	0.495	0	212	188	3
2026-02-12	16:57:35.770	-2.485	-4.13	-5.11	-0.233508	0.962824	-0.157868	0.051	-0.315	0.4905	0	212	188	3
2026-02-12	16:57:35.790	-7.77	-5.46	-7.385	-0.210084	1.037488	-0.16348	0.0555	-0.3195	0.495	0	212	188	3
2026-02-12	16:57:35.810	-14	-4.97	-9.59	-0.192028	1.098244	-0.166408	0.048	-0.3225	0.4905	0	202	199	3
2026-02-12	16:57:35.830	-18.06	-3.465	-11.165	-0.16836	1.109712	-0.1708	0.0525	-0.3225	0.489	0	202	199	3
2026-02-12	16:57:35.850	-17.57	-0.105	-10.045	-0.151524	1.106296	-0.168116	0.054	-0.3225	0.4935	0	202	199	3
2026-02-12	16:57:35.870	-15.225	4.9	-6.055	-0.14396	1.08824	-0.199836	0.057	-0.321	0.4965	0	202	199	3
2026-02-12	16:57:35.890	-6.685	10.465	1.295	-0.140544	1.197064	-0.22326	0.0555	-0.321	0.4875	0	202	199	3
2026-02-12	16:57:35.910	-3.395	16.135	9.835	-0.055144	1.344684	-0.27206	0.057	-0.324	0.4875	0	202	199	3
2026-02-12	16:57:35.930	3.185	23.8	15.785	0.058804	1.418372	-0.282064	0.054	-0.3255	0.4875	0	202	199	3
2026-02-12	16:57:35.950	7.385	31.78	16.45	0.115656	1.29076	-0.234972	0.0405	-0.327	0.4875	0	202	199	3
2026-02-12	16:57:35.970	8.855	34.72	8.47	0.121512	1.058228	-0.161528	0.039	-0.3255	0.4875	0	202	199	3
2026-02-12	16:57:35.990	0.735	31.185	-8.785	-0.01342	0.829112	-0.130296	0.045	-0.324	0.4815	0	202	199	3
2026-02-12	16:57:36.010	-11.13	25.305	-17.185	-0.066856	0.804468	-0.150304	0.045	-0.324	0.4815	0	195	199	3
2026-02-12	16:57:36.030	-24.22	19.95	-21.98	-0.10736	0.82228	-0.159088	0.0435	-0.3165	0.486	0	195	199	3
2026-02-12	16:57:36.050	-29.855	16.1	-22.925	-0.095404	0.830332	-0.147864	0.0465	-0.33	0.4785	0	195	199	3
2026-02-12	16:57:36.070	-24.745	15.89	-19.705	-0.081984	0.863516	-0.13664	0.0495	-0.321	0.48	0	195	199	3
2026-02-12	16:57:36.090	-14.595	20.93	-15.82	-0.052704	0.902312	-0.12688	0.0465	-0.33	0.4695	0	195	199	3
2026-02-12	16:57:36.110	-5.95	30.73	-11.585	-0.041236	0.94306	-0.149572	0.0495	-0.327	0.471	0	195	199	3
2026-02-12	16:57:36.130	2.065	41.335	-9.31	-0.038796	0.969412	-0.185196	0.0495	-0.33	0.4725	0	195	199	3
2026-02-12	16:57:36.150	7	48.72	-9.415	-0.051728	0.95648	-0.211304	0.048	-0.333	0.465	0	195	199	3
2026-02-12	16:57:36.170	10.64	52.325	-11.83	-0.070028	0.920856	-0.205204	0.048	-0.333	0.462	0	195	199	3
2026-02-12	16:57:36.190	9.835	52.745	-14.525	-0.115656	0.859124	-0.184464	0.06	-0.336	0.468	0	195	199	3
2026-02-12	16:57:36.210	8.435	50.68	-16.905	-0.155184	0.83082	-0.148596	0.051	-0.3255	0.4695	0	190	195	3
2026-02-12	16:57:36.230	6.055	47.6	-17.185	-0.18544	0.827892	-0.1098	0.0525	-0.33	0.4695	0	190	195	3
2026-02-12	16:57:36.250	7.665	43.68	-16.275	-0.215452	0.8418	-0.07076	0.054	-0.3375	0.4695	0	190	195	3
2026-02-12	16:57:36.270	13.72	39.76	-14.595	-0.241072	0.874984	-0.055144	0.054	-0.3375	0.4695	0	190	195	3
2026-02-12	16:57:36.290	16.24	36.715	-13.265	-0.243512	0.920612	-0.050264	0.0525	-0.333	0.4695	0	190	195	3
2026-02-12	16:57:36.310	14.455	33.32	-12.845	-0.227408	0.96502	-0.055632	0.0525	-0.333	0.471	0	190	195	3
2026-02-12	16:57:36.330	9.065	29.05	-13.65	-0.21228	0.986492	-0.059536	0.0555	-0.3375	0.468	0	190	195	3
2026-02-12	16:57:36.350	2.205	24.115	-15.365	-0.20862	0.990396	-0.07442	0.0555	-0.336	0.465	0	190	195	3
2026-02-12	16:57:36.370	-1.96	19.25	-17.5	-0.215452	0.95648	-0.084424	0.0555	-0.3315	0.4635	0	190	195	3
2026-02-12	16:57:36.390	-2.695	15.085	-18.76	-0.25376	0.893284	-0.083936	0.0615	-0.333	0.4605	0	190	195	3
2026-02-12	16:57:36.410	-4.06	8.575	-16.835	-0.260592	0.9028	-0.101016	0.0675	-0.3375	0.462	0	186	183	3
2026-02-12	16:57:36.430	-4.83	1.785	-12.565	-0.262544	0.91378	-0.165676	0.0675	-0.339	0.4635	0	186	183	3
2026-02-12	16:57:36.450	2.135	-3.325	-3.535	-0.252784	0.996008	-0.222284	0.0645	-0.342	0.4605	0	186	183	3
2026-02-12	16:57:36.470	11.725	-7.49	6.195	-0.243268	1.123864	-0.296948	0.0615	-0.3375	0.4635	0	186	183	3
2026-02-12	16:57:36.490	19.81	-10.08	16.66	-0.148352	1.332484	-0.34038	0.0585	-0.342	0.477	0	186	183	3
2026-02-12	16:57:36.510	20.545	-9.905	21.98	-0.087352	1.352492	-0.34282	0.0555	-0.345	0.4695	0	186	183	3
2026-02-12	16:57:36.530	16.31	-10.78	22.54	-0.123952	1.194136	-0.324032	0.0495	-0.339	0.4755	0	186	183	3
2026-02-12	16:57:36.550	10.57	-14.035	20.72	-0.140788	1.100684	-0.294752	0.051	-0.342	0.48	0	186	183	3
2026-02-12	16:57:36.570	3.115	-18.725	17.29	-0.134688	1.024068	-0.255224	0.051	-0.342	0.483	0	186	183	3
2026-02-12	16:57:36.590	-5.88	-22.645	11.515	-0.16348	0.873032	-0.242048	0.048	-0.3375	0.4815	0	186	183	3
2026-02-12	16:57:36.610	-11.375	-28.455	6.65	-0.216672	0.7747	-0.262056	0.045	-0.336	0.4875	0	184	178	3
2026-02-12	16:57:36.630	-13.93	-35.7	5.635	-0.239852	0.79788	-0.285724	0.048	-0.333	0.489	0	184	178	3
2026-02-12	16:57:36.650	-16.905	-41.685	8.715	-0.234972	0.86498	-0.307684	0.048	-0.3315	0.4845	0	184	178	3
2026-02-12	16:57:36.670	-19.11	-45.185	13.685	-0.21716	0.906216	-0.31598	0.045	-0.3345	0.486	0	184	178	3
2026-02-12	16:57:36.690	-16.03	-47.005	18.76	-0.178852	0.941108	-0.325496	0.048	-0.3345	0.4875	0	184	178	3
2026-02-12	16:57:36.710	-8.715	-47.285	20.545	-0.127124	0.99186	-0.336964	0.0465	-0.33	0.4875	0	184	178	3
2026-02-12	16:57:36.730	-7	-45.36	17.675	-0.10248	0.994056	-0.319884	0.045	-0.333	0.486	0	184	178	3
2026-02-12	16:57:36.750	-11.655	-42.98	13.86	-0.113704	0.938424	-0.284504	0.0435	-0.3345	0.4875	0	184	178	3
2026-02-12	16:57:36.770	-13.965	-40.985	10.5	-0.129808	0.875228	-0.244488	0.0435	-0.3345	0.4875	0	184	178	3
2026-02-12	16:57:36.790	-11.305	-37.59	9.24	-0.16104	0.811544	-0.189344	0.042	-0.333	0.4875	0	184	178	3
2026-02-12	16:57:36.810	-4.9	-33.81	10.395	-0.18178	0.793488	-0.146888	0.0375	-0.3315	0.486	0	182	191	3
2026-02-12	16:57:36.830	-0.28	-30.8	11.27	-0.187148	0.82716	-0.122244	0.045	-0.339	0.489	0	182	191	3
2026-02-12	16:57:36.850	1.155	-27.51	10.29	-0.183488	0.855708	-0.112728	0.0375	-0.33	0.492	0	182	191	3
2026-02-12	16:57:36.870	2.17	-24.255	8.015	-0.206424	0.883524	-0.110776	0.051	-0.336	0.498	0	182	191	3
2026-02-12	16:57:36.890	2.38	-21.455	5.495	-0.226676	0.89182	-0.120048	0.045	-0.336	0.492	0	182	191	3
