yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:57:32.710	14.84	-7.91	-2.45	-0.274012	-1.094584	-0.261324	0.51	0.912	0.246	0	317	254	3
2026-02-12	16:57:32.730	18.165	-4.585	-1.68	-0.252784	-1.105076	-0.260104	0.5055	0.9195	0.2445	0	317	254	3
2026-02-12	16:57:32.750	17.5	1.12	-2.415	-0.244488	-1.09922	-0.262788	0.5055	0.921	0.24	0	317	254	3
2026-02-12	16:57:32.770	13.72	7.84	-4.62	-0.250832	-1.097024	-0.268156	0.51	0.9195	0.237	0	317	254	3
2026-02-12	16:57:32.790	8.96	14.77	-8.47	-0.216916	-1.124352	-0.2684	0.513	0.9195	0.2355	0	317	254	3
2026-02-12	16:57:32.810	2.31	21.14	-11.165	-0.175436	-1.156316	-0.28548	0.507	0.9195	0.2355	0	289	258	3
2026-02-12	16:57:32.830	-5.845	25.83	-10.01	-0.11834	-1.16266	-0.29402	0.4995	0.921	0.2445	0	289	258	3
2026-02-12	16:57:32.850	-5.985	26.285	-5.915	-0.067588	-1.122644	-0.259616	0.4995	0.921	0.2415	0	289	258	3
2026-02-12	16:57:32.870	-2.625	23.835	1.82	-0.04636	-0.98088	-0.208376	0.498	0.9255	0.243	0	289	258	3
2026-02-12	16:57:32.890	0.595	19.285	12.32	-0.081008	-0.835456	-0.153476	0.4935	0.924	0.24	0	289	258	3
2026-02-12	16:57:32.910	3.675	15.47	21.56	-0.11956	-0.78568	-0.12566	0.4935	0.918	0.2385	0	289	258	3
2026-02-12	16:57:32.930	7.735	15.26	27.615	-0.164456	-0.809836	-0.131028	0.4965	0.9255	0.24	0	289	258	3
2026-02-12	16:57:32.950	11.235	18.865	29.12	-0.165432	-0.847656	-0.13298	0.495	0.9285	0.2415	0	289	258	3
2026-02-12	16:57:32.970	11.48	25.76	24.15	-0.14884	-0.889868	-0.136152	0.4995	0.9255	0.2415	0	289	258	3
2026-02-12	16:57:32.990	8.05	33.635	17.885	-0.111264	-0.908412	-0.1525	0.5085	0.927	0.2385	0	289	258	3
2026-02-12	16:57:33.010	-0.21	39.795	13.965	-0.097112	-0.91012	-0.172752	0.501	0.921	0.2385	0	264	254	3
2026-02-12	16:57:33.030	-10.535	42.525	12.32	-0.127368	-0.907924	-0.20008	0.4965	0.9225	0.2445	0	264	254	3
2026-02-12	16:57:33.050	-15.33	41.125	11.9	-0.174216	-0.900848	-0.22326	0.501	0.927	0.2385	0	264	254	3
2026-02-12	16:57:33.070	-13.02	36.33	11.55	-0.223016	-0.924272	-0.23302	0.495	0.927	0.24	0	264	254	3
2026-02-12	16:57:33.090	-7.84	32.095	11.06	-0.253272	-0.918904	-0.210572	0.489	0.924	0.243	0	264	254	3
2026-02-12	16:57:33.110	-5.985	28.7	10.29	-0.272304	-0.901824	-0.173484	0.486	0.918	0.2445	0	264	254	3
2026-02-12	16:57:33.130	-7.315	26.6	9.485	-0.290604	-0.879132	-0.144936	0.4815	0.9195	0.2415	0	264	254	3
2026-02-12	16:57:33.150	-8.295	25.235	8.33	-0.302072	-0.854732	-0.11712	0.4845	0.924	0.2445	0	264	254	3
2026-02-12	16:57:33.170	-8.26	24.15	6.405	-0.311344	-0.837896	-0.100528	0.486	0.921	0.249	0	264	254	3
2026-02-12	16:57:33.190	-9.1	22.505	4.655	-0.317932	-0.83448	-0.109068	0.4845	0.921	0.249	0	264	254	3
2026-02-12	16:57:33.210	-8.925	20.02	3.78	-0.321836	-0.856928	-0.125172	0.486	0.9225	0.2475	0	243	240	3
2026-02-12	16:57:33.230	-6.895	16.695	3.36	-0.331108	-0.875228	-0.13908	0.4815	0.912	0.252	0	243	240	3
2026-02-12	16:57:33.250	-3.885	12.81	2.975	-0.331108	-0.914512	-0.151768	0.4815	0.9195	0.252	0	243	240	3
2026-02-12	16:57:33.270	-0.56	8.995	2.695	-0.331596	-0.932568	-0.15372	0.483	0.912	0.252	0	243	240	3
2026-02-12	16:57:33.290	3.22	3.5	3.08	-0.329644	-0.943304	-0.16592	0.4815	0.9105	0.249	0	243	240	3
2026-02-12	16:57:33.310	4.2	0.35	3.605	-0.346236	-0.948184	-0.180072	0.4815	0.915	0.2475	0	243	240	3
2026-02-12	16:57:33.330	6.09	-3.045	4.025	-0.343064	-0.965996	-0.18178	0.4845	0.9195	0.249	0	243	240	3
2026-02-12	16:57:33.350	8.155	-6.02	3.815	-0.346236	-1.00162	-0.203252	0.4845	0.918	0.252	0	243	240	3
2026-02-12	16:57:33.370	8.96	-8.085	2.03	-0.337208	-1.02236	-0.23302	0.4845	0.9195	0.252	0	243	240	3
2026-02-12	16:57:33.390	6.615	-8.54	-2.415	-0.333548	-1.072136	-0.274988	0.486	0.9195	0.2505	0	243	240	3
2026-02-12	16:57:33.410	2.66	-6.58	-9.135	-0.316712	-1.176568	-0.318908	0.4845	0.9165	0.252	0	224	224	3
2026-02-12	16:57:33.430	-3.99	-3.325	-15.96	-0.288164	-1.262212	-0.342332	0.4845	0.9165	0.252	0	224	224	3
2026-02-12	16:57:33.450	-8.19	-1.365	-22.75	-0.284016	-1.2627	-0.344528	0.4875	0.921	0.243	0	224	224	3
2026-02-12	16:57:33.470	-11.83	-1.75	-27.44	-0.234728	-1.206336	-0.324032	0.4755	0.9195	0.252	0	224	224	3
2026-02-12	16:57:33.490	-16.695	-5.6	-28.35	-0.178852	-1.106052	-0.323788	0.477	0.921	0.258	0	224	224	3
2026-02-12	16:57:33.510	-12.845	-17.92	-17.465	-0.172264	-0.977708	-0.349408	0.4815	0.9195	0.2595	0	224	224	3
2026-02-12	16:57:33.530	2.1	-31.64	-4.095	-0.206424	-0.865224	-0.35014	0.474	0.9135	0.255	0	224	224	3
2026-02-12	16:57:33.550	10.71	-40.425	-0.735	-0.24644	-0.807396	-0.345504	0.465	0.9105	0.255	0	224	224	3
2026-02-12	16:57:33.570	16.1	-46.235	-3.605	-0.26108	-0.812276	-0.335744	0.4665	0.912	0.2535	0	224	224	3
2026-02-12	16:57:33.590	18.48	-47.32	-10.85	-0.237656	-0.851316	-0.298656	0.474	0.9165	0.252	0	224	224	3
2026-02-12	16:57:33.610	18.725	-44.66	-18.83	-0.204716	-0.897188	-0.251808	0.4785	0.9195	0.2535	0	210	225	3
2026-02-12	16:57:33.630	13.72	-40.075	-23.905	-0.15616	-0.950868	-0.2562	0.48	0.918	0.252	0	210	225	3
2026-02-12	16:57:33.650	1.68	-35.7	-24.57	-0.121024	-0.997228	-0.313784	0.4845	0.9195	0.243	0	210	225	3
2026-02-12	16:57:33.670	-5.74	-33.145	-22.47	-0.109312	-1.008696	-0.354044	0.483	0.9255	0.2505	0	210	225	3
2026-02-12	16:57:33.690	-3.185	-32.725	-17.43	-0.12078	-0.959652	-0.351848	0.4815	0.921	0.2385	0	210	225	3
2026-02-12	16:57:33.710	3.185	-33.53	-11.48	-0.157136	-0.874496	-0.315492	0.48	0.924	0.252	0	210	225	3
2026-02-12	16:57:33.730	7.21	-34.37	-7.07	-0.183488	-0.811788	-0.257908	0.477	0.918	0.2445	0	210	225	3
2026-02-12	16:57:33.750	8.61	-32.76	-4.375	-0.216428	-0.801296	-0.190076	0.4815	0.924	0.249	0	210	225	3
2026-02-12	16:57:33.770	7.91	-29.505	-4.48	-0.232776	-0.815448	-0.159576	0.486	0.918	0.2505	0	210	225	3
2026-02-12	16:57:33.790	4.935	-25.41	-5.565	-0.244244	-0.83692	-0.14518	0.489	0.918	0.249	0	210	225	3
2026-02-12	16:57:33.810	1.505	-21.175	-7.035	-0.2379	-0.875228	-0.1403	0.492	0.9225	0.246	0	200	237	3
2026-02-12	16:57:33.830	-0.525	-17.22	-7.28	-0.239364	-0.891576	-0.146888	0.492	0.921	0.2475	0	200	237	3
2026-02-12	16:57:33.850	-1.785	-14.595	-6.615	-0.249612	-0.900116	-0.164944	0.489	0.9225	0.249	0	200	237	3
2026-02-12	16:57:33.870	-2.31	-12.74	-5.39	-0.263032	-0.901092	-0.17812	0.492	0.924	0.249	0	200	237	3
2026-02-12	16:57:33.890	-1.61	-12.88	-3.465	-0.27084	-0.904752	-0.183976	0.483	0.921	0.252	0	200	237	3
2026-02-12	16:57:33.910	1.505	-14.035	-0.665	-0.268156	-0.925736	-0.19276	0.4935	0.918	0.2505	0	200	237	3
2026-02-12	16:57:33.930	6.72	-15.19	3.045	-0.278892	-0.972096	-0.202764	0.4995	0.915	0.252	0	200	237	3
2026-02-12	16:57:33.950	12.67	-14.735	5.95	-0.272304	-1.01626	-0.201788	0.495	0.9165	0.2535	0	200	237	3
2026-02-12	16:57:33.970	16.24	-9.87	5.285	-0.249368	-1.03334	-0.204228	0.4995	0.9225	0.2535	0	200	237	3
2026-02-12	16:57:33.990	12.53	-1.505	0.91	-0.227164	-1.022604	-0.204716	0.4995	0.9225	0.249	0	200	237	3
2026-02-12	16:57:34.010	3.92	6.86	-5.075	-0.22204	-1.042124	-0.21472	0.5025	0.9195	0.24	0	191	242	3
2026-02-12	16:57:34.030	-3.255	14.315	-11.83	-0.187148	-1.090436	-0.23668	0.4965	0.9195	0.24	0	191	242	3
2026-02-12	16:57:34.050	-12.215	21.035	-16.835	-0.13298	-1.105564	-0.2623	0.4905	0.9165	0.2445	0	191	242	3
2026-02-12	16:57:34.070	-25.9	25.41	-19.32	-0.060024	-1.104832	-0.261324	0.4905	0.912	0.243	0	191	242	3
2026-02-12	16:57:34.090	-36.225	26.285	-18.445	-0.024888	-1.133868	-0.29768	0.489	0.927	0.2475	0	191	242	3
2026-02-12	16:57:34.110	-36.05	25.34	-14.175	0.023668	-1.110444	-0.304512	0.492	0.9225	0.2535	0	191	242	3
2026-02-12	16:57:34.130	-25.27	21.245	-5.74	0.001464	-1.011624	-0.24888	0.483	0.9195	0.255	0	191	242	3
2026-02-12	16:57:34.150	-1.19	14.42	11.725	-0.07442	-0.852536	-0.147864	0.48	0.9165	0.2595	0	191	242	3
2026-02-12	16:57:34.170	7.7	14.945	20.16	-0.138836	-0.833016	-0.148596	0.477	0.9165	0.2595	0	191	242	3
2026-02-12	16:57:34.190	12.705	20.405	21.42	-0.15494	-0.864492	-0.174948	0.4785	0.915	0.258	0	191	242	3
2026-02-12	16:57:34.210	11.585	29.68	16.345	-0.131516	-0.928664	-0.187636	0.4815	0.9135	0.2625	0	184	239	3
2026-02-12	16:57:34.230	3.36	38.605	10.115	-0.095648	-0.935496	-0.18666	0.4815	0.9165	0.264	0	184	239	3
2026-02-12	16:57:34.250	-8.085	44.415	7.875	-0.102236	-0.93086	-0.174948	0.4785	0.918	0.2595	0	184	239	3
2026-02-12	16:57:34.270	-12.775	46.83	7.735	-0.127124	-0.935008	-0.177388	0.4755	0.915	0.258	0	184	239	3
2026-02-12	16:57:34.290	-12.775	46.585	8.995	-0.179096	-0.946964	-0.216916	0.4665	0.9105	0.261	0	184	239	3
2026-02-12	16:57:34.310	-10.535	43.54	9.59	-0.209352	-0.981368	-0.266204	0.465	0.909	0.2655	0	184	239	3
2026-02-12	16:57:34.330	-8.155	39.725	10.15	-0.210572	-0.986004	-0.266692	0.465	0.912	0.27	0	184	239	3
2026-02-12	16:57:34.350	-6.02	35.455	12.32	-0.23058	-0.965996	-0.220576	0.4665	0.912	0.273	0	184	239	3
2026-02-12	16:57:34.370	-4.06	31.22	14.385	-0.236924	-0.924028	-0.167872	0.462	0.915	0.27	0	184	239	3
2026-02-12	16:57:34.390	-1.89	27.335	15.33	-0.249612	-0.86986	-0.1342	0.4575	0.9165	0.264	0	184	239	3
2026-02-12	16:57:34.410	-0.28	23.87	15.015	-0.255956	-0.83448	-0.129076	0.4575	0.909	0.2685	0	178	233	3
2026-02-12	16:57:34.430	1.19	20.58	13.615	-0.26474	-0.833748	-0.126636	0.459	0.9045	0.273	0	178	233	3
2026-02-12	16:57:34.450	2.065	16.8	11.55	-0.267912	-0.875228	-0.1403	0.4605	0.906	0.2745	0	178	233	3
2026-02-12	16:57:34.470	3.395	13.125	9.555	-0.275232	-0.88816	-0.139568	0.4575	0.9165	0.2715	0	178	233	3
2026-02-12	16:57:34.490	1.89	9.8	8.68	-0.277916	-0.898896	-0.152012	0.4575	0.912	0.2715	0	178	233	3
2026-02-12	16:57:34.510	-0.105	6.51	8.26	-0.274012	-0.915732	-0.155184	0.459	0.906	0.267	0	178	233	3
2026-02-12	16:57:34.530	0.21	4.27	8.96	-0.257664	-0.9211	-0.166408	0.462	0.9075	0.2655	0	178	233	3
2026-02-12	16:57:34.550	0.385	1.68	10.255	-0.292068	-0.916952	-0.193248	0.4635	0.9105	0.2685	0	178	233	3
2026-02-12	16:57:34.570	-0.525	-0.525	8.995	-0.311832	-0.937692	-0.214964	0.4665	0.912	0.2685	0	178	233	3
2026-02-12	16:57:34.590	-1.75	-2.835	5.6	-0.31232	-0.991372	-0.250344	0.468	0.9105	0.2685	0	178	233	3
2026-02-12	16:57:34.610	-4.515	-6.825	-1.365	-0.294996	-1.06628	-0.318908	0.4635	0.9075	0.2685	0	171	224	3
2026-02-12	16:57:34.630	-5.985	-8.54	-8.435	-0.286212	-1.106784	-0.364048	0.4635	0.909	0.27	0	171	224	3
2026-02-12	16:57:34.650	-8.295	-8.96	-17.255	-0.28548	-1.17974	-0.39162	0.468	0.9105	0.273	0	171	224	3
2026-02-12	16:57:34.670	-15.05	-8.365	-25.795	-0.248636	-1.273192	-0.390156	0.471	0.909	0.2715	0	171	224	3
2026-02-12	16:57:34.690	-19.915	-8.925	-30.975	-0.22204	-1.30784	-0.379664	0.4635	0.906	0.273	0	171	224	3
2026-02-12	16:57:34.710	-21.385	-12.25	-30.765	-0.155184	-1.266848	-0.354776	0.459	0.9075	0.2745	0	171	224	3
2026-02-12	16:57:34.730	-16.765	-17.92	-24.675	-0.123708	-1.136796	-0.335988	0.4575	0.9075	0.2775	0	171	224	3
2026-02-12	16:57:34.750	0.35	-26.95	-11.375	-0.155672	-0.952576	-0.298656	0.4545	0.903	0.2805	0	171	224	3
2026-02-12	16:57:34.770	19.005	-38.395	0.595	-0.203496	-0.763232	-0.278648	0.4575	0.903	0.2805	0	171	224	3
2026-02-12	16:57:34.790	17.605	-43.68	0.385	-0.243268	-0.761768	-0.293288	0.459	0.906	0.279	0	171	224	3
2026-02-12	16:57:34.810	15.33	-45.85	-4.445	-0.255956	-0.797392	-0.298412	0.465	0.906	0.282	0	166	228	3
2026-02-12	16:57:34.830	15.89	-45.01	-11.935	-0.244488	-0.845948	-0.274988	0.471	0.9105	0.273	0	166	228	3
2026-02-12	16:57:34.850	16.66	-41.195	-19.495	-0.219844	-0.864004	-0.259372	0.468	0.9165	0.2685	0	166	228	3
2026-02-12	16:57:34.870	10.5	-36.155	-24.01	-0.168848	-0.933544	-0.306464	0.4695	0.915	0.2715	0	166	228	3
2026-02-12	16:57:34.890	-1.12	-31.43	-24.08	-0.11102	-1.015284	-0.368684	0.471	0.9105	0.273	0	166	228	3
2026-02-12	16:57:34.910	-3.745	-29.505	-18.34	-0.111752	-0.99796	-0.413092	0.474	0.9075	0.2685	0	166	228	3
2026-02-12	16:57:34.930	1.855	-29.33	-10.255	-0.13664	-0.902556	-0.36844	0.477	0.906	0.2655	0	166	228	3
2026-02-12	16:57:34.950	5.81	-28.42	-6.335	-0.160308	-0.812276	-0.297192	0.4665	0.918	0.2745	0	166	228	3
2026-02-12	16:57:34.970	4.9	-26.425	-5.215	-0.175192	-0.762744	-0.247416	0.4815	0.912	0.2655	0	166	228	3
2026-02-12	16:57:34.990	-0.56	-23.38	-5.985	-0.19032	-0.765184	-0.208132	0.4785	0.9165	0.2625	0	166	228	3
2026-02-12	16:57:35.010	-4.445	-20.335	-7.56	-0.196176	-0.803492	-0.192028	0.483	0.9105	0.2745	0	164	244	3
2026-02-12	16:57:35.030	-3.57	-17.535	-8.715	-0.197396	-0.842776	-0.182024	0.48	0.915	0.2685	0	164	244	3
2026-02-12	16:57:35.050	0.175	-14.91	-9.205	-0.199836	-0.8662	-0.181292	0.4785	0.9165	0.2685	0	164	244	3
2026-02-12	16:57:35.070	1.085	-12.915	-8.89	-0.192516	-0.883036	-0.183488	0.48	0.9195	0.2745	0	164	244	3
2026-02-12	16:57:35.090	0.07	-11.34	-7.98	-0.207156	-0.894992	-0.203984	0.4785	0.9165	0.2685	0	164	244	3
2026-02-12	16:57:35.110	-0.91	-10.045	-6.125	-0.210572	-0.914024	-0.232288	0.4845	0.915	0.264	0	164	244	3
2026-02-12	16:57:35.130	0.14	-9.835	-4.48	-0.210328	-0.939644	-0.247416	0.483	0.9225	0.2685	0	164	244	3
2026-02-12	16:57:35.150	3.745	-10.43	-1.995	-0.214964	-0.990152	-0.2562	0.4755	0.915	0.2715	0	164	244	3
2026-02-12	16:57:35.170	9.975	-10.325	0.455	-0.216672	-1.038708	-0.259616	0.489	0.9255	0.2715	0	164	244	3
2026-02-12	16:57:35.190	14.56	-8.19	1.015	-0.17934	-1.069452	-0.24278	0.4875	0.915	0.2625	0	164	244	3
2026-02-12	16:57:35.210	15.225	-3.325	-0.91	-0.150792	-1.064816	-0.229116	0.4785	0.921	0.264	0	162	254	3
2026-02-12	16:57:35.230	11.55	3.22	-4.55	-0.121024	-1.056032	-0.222528	0.4815	0.9225	0.255	0	162	254	3
2026-02-12	16:57:35.250	6.405	11.55	-9.45	-0.127368	-1.08702	-0.230336	0.486	0.9225	0.2655	0	162	254	3
2026-02-12	16:57:35.270	-0.35	20.44	-16.59	-0.09882	-1.10166	-0.259372	0.483	0.9225	0.2565	0	162	254	3
2026-02-12	16:57:35.290	-13.16	27.86	-23.485	-0.072712	-1.097512	-0.314272	0.471	0.93	0.2625	0	162	254	3
2026-02-12	16:57:35.310	-33.005	31.675	-28.455	-0.03904	-1.09678	-0.356728	0.474	0.9225	0.2625	0	162	254	3
2026-02-12	16:57:35.330	-45.535	28.84	-27.93	0.013664	-1.132892	-0.367464	0.4695	0.918	0.2655	0	162	254	3
2026-02-12	16:57:35.350	-27.475	20.195	-16.835	0.027084	-1.071648	-0.287432	0.4695	0.918	0.2655	0	162	254	3
2026-02-12	16:57:35.370	-0.875	13.16	-1.68	-0.010248	-0.935008	-0.181048	0.4485	0.906	0.2745	0	162	254	3
2026-02-12	16:57:35.390	14	11.2	11.2	-0.082228	-0.843752	-0.143472	0.444	0.921	0.282	0	162	254	3
2026-02-12	16:57:35.410	17.08	15.505	18.9	-0.090524	-0.83448	-0.15738	0.4515	0.9195	0.2745	0	160	258	3
2026-02-12	16:57:35.430	11.62	24.535	20.65	-0.075396	-0.87474	-0.210572	0.456	0.9195	0.279	0	160	258	3
2026-02-12	16:57:35.450	3.99	35	19.425	-0.052704	-0.902068	-0.270108	0.4485	0.915	0.2745	0	160	258	3
2026-02-12	16:57:35.470	-2.485	43.05	18.305	-0.041236	-0.908412	-0.305488	0.45	0.9195	0.2655	0	160	258	3
2026-02-12	16:57:35.490	-6.09	46.9	18.095	-0.048312	-0.881816	-0.310612	0.453	0.9225	0.2715	0	160	258	3
2026-02-12	16:57:35.510	-8.855	46.83	18.725	-0.08052	-0.866932	-0.298656	0.438	0.9135	0.2715	0	160	258	3
2026-02-12	16:57:35.530	-10.535	44.485	18.865	-0.12566	-0.87596	-0.289628	0.4455	0.924	0.264	0	160	258	3
2026-02-12	16:57:35.550	-10.255	40.18	18.2	-0.185196	-0.910364	-0.287432	0.4455	0.924	0.264	0	160	258	3
2026-02-12	16:57:35.570	-8.26	35.42	15.47	-0.225212	-0.938668	-0.254248	0.4455	0.924	0.264	0	160	258	3
2026-02-12	16:57:35.590	-7.035	31.57	13.44	-0.250344	-0.951356	-0.218624	0.447	0.9225	0.27	0	160	258	3
2026-02-12	16:57:35.610	-5.81	27.125	12.285	-0.256444	-0.941352	-0.18056	0.441	0.921	0.273	0	158	258	3
2026-02-12	16:57:35.630	-6.545	22.295	11.235	-0.256932	-0.928664	-0.14762	0.4335	0.9195	0.273	0	158	258	3
2026-02-12	16:57:35.650	-5.39	17.36	9.94	-0.259372	-0.894016	-0.13786	0.4425	0.921	0.282	0	158	258	3
2026-02-12	16:57:35.670	-3.43	12.39	8.715	-0.256444	-0.887672	-0.15128	0.4365	0.921	0.2685	0	158	258	3
2026-02-12	16:57:35.690	1.505	7.665	7.805	-0.251808	-0.887184	-0.171532	0.438	0.915	0.2775	0	158	258	3
2026-02-12	16:57:35.710	5.46	3.605	7.105	-0.246684	-0.886452	-0.182268	0.435	0.9225	0.27	0	158	258	3
2026-02-12	16:57:35.730	7.385	-0.07	7.175	-0.247416	-0.904752	-0.20008	0.4395	0.9285	0.2685	0	158	258	3
2026-02-12	16:57:35.750	9.415	-3.08	8.435	-0.249368	-0.92232	-0.195932	0.4245	0.9285	0.2685	0	158	258	3
2026-02-12	16:57:35.770	10.885	-5.81	10.745	-0.24522	-0.94306	-0.1891	0.4305	0.927	0.27	0	158	258	3
2026-02-12	16:57:35.790	12.81	-8.785	14.56	-0.270108	-0.96868	-0.19398	0.4365	0.9255	0.2715	0	158	258	3
2026-02-12	16:57:35.810	12.775	-9.52	15.61	-0.282064	-0.981368	-0.217648	0.441	0.93	0.273	0	156	253	3
2026-02-12	16:57:35.830	11.9	-9.765	14.63	-0.280112	-1.003816	-0.249124	0.4395	0.9285	0.273	0	156	253	3
2026-02-12	16:57:35.850	11.515	-9.975	11.655	-0.283772	-1.032364	-0.27938	0.4395	0.927	0.27	0	156	253	3
2026-02-12	16:57:35.870	7.77	-9.87	5.67	-0.275964	-1.058472	-0.321104	0.4485	0.933	0.267	0	156	253	3
2026-02-12	16:57:35.890	-1.365	-9.065	-2.275	-0.254004	-1.158024	-0.381128	0.456	0.9375	0.2715	0	156	253	3
2026-02-12	16:57:35.910	-11.34	-7.525	-9.835	-0.227652	-1.2322	-0.409676	0.456	0.9345	0.264	0	156	253	3
2026-02-12	16:57:35.930	-20.335	-6.895	-17.15	-0.221308	-1.226832	-0.410896	0.456	0.936	0.2715	0	156	253	3
2026-02-12	16:57:35.950	-27.685	-9.835	-21.49	-0.194224	-1.186572	-0.395768	0.447	0.9345	0.2745	0	156	253	3
2026-02-12	16:57:35.970	-35.84	-15.715	-21.98	-0.137372	-1.104588	-0.385276	0.441	0.9315	0.2685	0	156	253	3
2026-02-12	16:57:35.990	-30.275	-26.39	-13.44	-0.141276	-1.049932	-0.363316	0.444	0.9315	0.273	0	156	253	3
2026-02-12	16:57:36.010	-5.285	-40.74	-1.47	-0.171776	-0.890112	-0.3355	0.4485	0.9315	0.2775	0	154	253	3
2026-02-12	16:57:36.030	4.235	-46.76	-0.175	-0.19276	-0.822768	-0.315492	0.4485	0.9315	0.2775	0	154	253	3
2026-02-12	16:57:36.050	6.02	-50.995	-4.095	-0.188856	-0.77348	-0.314272	0.456	0.915	0.285	0	154	253	3
2026-02-12	16:57:36.070	2.17	-51.065	-9.835	-0.188368	-0.803736	-0.30622	0.456	0.912	0.2835	0	154	253	3
2026-02-12	16:57:36.090	-0.245	-47.635	-16.59	-0.164456	-0.859124	-0.301096	0.465	0.9255	0.2865	0	154	253	3
2026-02-12	16:57:36.110	1.82	-42.245	-22.505	-0.160308	-0.899384	-0.301096	0.459	0.9225	0.285	0	154	253	3
2026-02-12	16:57:36.130	1.435	-36.05	-25.2	-0.144692	-0.903288	-0.318664	0.459	0.9285	0.279	0	154	253	3
2026-02-12	16:57:36.150	-3.43	-31.675	-25.445	-0.156404	-0.894748	-0.343796	0.462	0.9255	0.2865	0	154	253	3
2026-02-12	16:57:36.170	-6.545	-30.24	-24.43	-0.165432	-0.88572	-0.340868	0.4605	0.93	0.2835	0	154	253	3
2026-02-12	16:57:36.190	-6.755	-31.255	-21.91	-0.183976	-0.887184	-0.32086	0.4605	0.9255	0.282	0	154	253	3
2026-02-12	16:57:36.210	-3.08	-33.285	-17.885	-0.1952	-0.884988	-0.293044	0.4545	0.9225	0.2835	0	152	266	3
2026-02-12	16:57:36.230	3.29	-34.335	-13.09	-0.200812	-0.864248	-0.255224	0.45	0.924	0.2865	0	152	266	3
2026-02-12	16:57:36.250	7.77	-32.865	-10.36	-0.212524	-0.85034	-0.229604	0.45	0.924	0.2865	0	152	266	3
2026-02-12	16:57:36.270	8.4	-30.45	-9.415	-0.210816	-0.831796	-0.222284	0.4665	0.93	0.285	0	152	266	3
2026-02-12	16:57:36.290	7.49	-27.65	-9.345	-0.207156	-0.83204	-0.22692	0.4575	0.9225	0.2865	0	152	266	3
2026-02-12	16:57:36.310	6.72	-24.29	-9.94	-0.204472	-0.839116	-0.232288	0.471	0.9315	0.2895	0	152	266	3
2026-02-12	16:57:36.330	5.495	-20.475	-11.06	-0.206424	-0.829112	-0.248636	0.4725	0.936	0.2775	0	152	266	3
2026-02-12	16:57:36.350	3.325	-17.43	-13.02	-0.199592	-0.82838	-0.278404	0.4695	0.9345	0.288	0	152	266	3
2026-02-12	16:57:36.370	1.47	-15.75	-15.225	-0.191784	-0.843752	-0.293044	0.462	0.9315	0.2865	0	152	266	3
2026-02-12	16:57:36.390	2.135	-15.715	-16.765	-0.175192	-0.892308	-0.30988	0.4665	0.9285	0.2865	0	152	266	3
2026-02-12	16:57:36.410	6.3	-16.065	-17.43	-0.174704	-0.975024	-0.332328	0.465	0.9255	0.285	0	150	277	3
2026-02-12	16:57:36.430	13.545	-14.455	-18.13	-0.141276	-1.074576	-0.321592	0.462	0.9255	0.285	0	150	277	3
2026-02-12	16:57:36.450	20.23	-6.79	-15.225	-0.08906	-1.134356	-0.294264	0.4605	0.933	0.291	0	150	277	3
2026-02-12	16:57:36.470	15.995	3.99	-11.375	-0.09394	-1.1346	-0.296216	0.462	0.939	0.294	0	150	277	3
2026-02-12	16:57:36.490	6.3	14.91	-11.55	-0.079788	-1.152168	-0.326472	0.4575	0.933	0.27	0	150	277	3
2026-02-12	16:57:36.510	-3.99	25.235	-13.685	-0.054168	-1.143872	-0.336476	0.4515	0.933	0.279	0	150	277	3
2026-02-12	16:57:36.530	-13.16	30.59	-14.945	-0.011468	-1.129964	-0.353556	0.447	0.9285	0.276	0	150	277	3
2026-02-12	16:57:36.550	-18.025	30.695	-12.145	0.022692	-1.13216	-0.337452	0.444	0.9345	0.2835	0	150	277	3
2026-02-12	16:57:36.570	-15.68	27.09	-5.04	0.046604	-1.095804	-0.290604	0.4425	0.936	0.2865	0	150	277	3
2026-02-12	16:57:36.590	-8.015	21.735	5.74	0.051728	-0.995276	-0.215208	0.441	0.9285	0.2835	0	150	277	3
2026-02-12	16:57:36.610	1.82	16.555	17.115	0.027084	-0.879132	-0.149084	0.4365	0.9285	0.285	0	148	283	3
2026-02-12	16:57:36.630	9.38	13.895	24.5	-0.012444	-0.79788	-0.109312	0.432	0.933	0.285	0	148	283	3
2026-02-12	16:57:36.650	9.1	15.855	25.41	-0.022204	-0.842776	-0.12444	0.4335	0.936	0.279	0	148	283	3
2026-02-12	16:57:36.670	3.955	22.96	21.49	-0.00122	-0.917928	-0.166164	0.438	0.936	0.279	0	148	283	3
2026-02-12	16:57:36.690	-8.96	38.325	14.455	0.016836	-0.965752	-0.221064	0.441	0.9375	0.2835	0	148	283	3
2026-02-12	16:57:36.710	-15.12	44.94	12.845	0.001464	-0.963556	-0.22814	0.441	0.9225	0.2865	0	148	283	3
2026-02-12	16:57:36.730	-16.485	46.935	13.895	-0.041968	-0.934032	-0.240584	0.4305	0.9285	0.285	0	148	283	3
2026-02-12	16:57:36.750	-16.24	44.66	15.47	-0.082716	-0.913048	-0.249612	0.4305	0.93	0.285	0	148	283	3
2026-02-12	16:57:36.770	-14.7	40.6	16.625	-0.127856	-0.948672	-0.267912	0.4245	0.9285	0.2865	0	148	283	3
