yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:57:32.790	-38.255	9.87	-13.65	0.028548	0.495808	0.719312	0.636	-0.8235	-0.1065	0	347	866	1
2026-02-12	16:57:32.810	-35.945	11.305	-13.16	0.09076799	0.405772	0.77714	0.687	-0.84	-0.168	0	354	888	1
2026-02-12	16:57:32.830	-33.67	26.39	0.875	0.118828	0.357704	0.77836	0.7305	-0.8355	-0.207	0	354	888	1
2026-02-12	16:57:32.850	-59.64	26.39	20.685	0.04758	0.449204	0.53314	0.744	-0.8355	-0.237	0	354	888	1
2026-02-12	16:57:32.870	-49.63	-9.275	4.34	0.11224	0.5246	0.538752	0.708	-0.8655	-0.252	0	354	888	1
2026-02-12	16:57:32.890	-14.07	-50.47	-15.26	0.16958	0.360632	0.69906	0.5865	-0.906	-0.2145	0	354	888	1
2026-02-12	16:57:32.910	33.705	-72.03	-3.85	0.27084	0.311344	1.09922	0.4065	-0.945	-0.102	0	354	888	1
2026-02-12	16:57:32.930	35.945	-44.905	16.87	0.17202	0.518012	1.169248	0.2145	-0.993	0.0555	0	354	888	1
2026-02-12	16:57:32.950	13.37	-20.23	6.895	0.138104	0.551684	1.008208	0.057	-1.026	0.177	0	354	888	1
2026-02-12	16:57:32.970	9.8	-31.185	-9.765	0.167628	0.490196	1.007232	-0.0255	-1.0185	0.258	0	354	888	1
2026-02-12	16:57:32.990	9.45	-37.03	-13.475	0.219112	0.355752	1.095072	-0.063	-0.9705	0.3255	0	354	888	1
2026-02-12	16:57:33.010	9.03	-29.645	-1.575	0.17202	0.371124	1.176568	-0.096	-0.9045	0.381	0	353	891	1
2026-02-12	16:57:33.030	-11.69	-1.68	16.625	0.08784	0.530944	1.09434	-0.1365	-0.855	0.429	0	353	891	1
2026-02-12	16:57:33.050	-51.59	10.815	16.66	-0.009272	0.59536	0.932812	-0.174	-0.84	0.435	0	353	891	1
2026-02-12	16:57:33.070	-49.14	-1.4	-0.28	0.003416	0.479704	1.122644	-0.1815	-0.831	0.4035	0	353	891	1
2026-02-12	16:57:33.090	-42.035	10.71	-8.54	0.04514	0.355752	1.105076	-0.126	-0.795	0.3795	0	353	891	1
2026-02-12	16:57:33.110	-46.725	15.995	0.28	0.046604	0.30744	0.981368	-0.027	-0.75	0.3375	0	353	891	1
2026-02-12	16:57:33.130	-52.885	7.315	15.96	-0.119072	0.373564	1.194624	0.0585	-0.717	0.2745	0	353	891	1
2026-02-12	16:57:33.150	-45.71	37.345	2.975	0.036356	0.35746	1.195112	0.1425	-0.7005	0.2175	0	353	891	1
2026-02-12	16:57:33.170	-24.29	70.945	-13.825	0.083448	0.322324	1.044564	0.264	-0.693	0.1185	0	353	891	1
2026-02-12	16:57:33.190	-22.925	74.83	-10.815	-0.048312	0.339404	1.017236	0.426	-0.6735	-0.003	0	353	891	1
2026-02-12	16:57:33.210	-31.115	67.935	-10.605	-0.165188	0.339404	0.970388	0.5745	-0.624	-0.0795	0	347	908	1
2026-02-12	16:57:33.230	-38.255	52.605	-24.43	-0.22082	0.268888	0.862784	0.699	-0.5445	-0.102	0	347	908	1
2026-02-12	16:57:33.250	-37.03	36.645	-35.84	-0.147376	0.189344	0.875228	0.8475	-0.444	-0.0855	0	347	908	1
2026-02-12	16:57:33.270	-27.755	35.105	-41.685	-0.106384	0.197152	0.83814	0.9315	-0.393	-0.075	0	347	908	1
2026-02-12	16:57:33.290	-23.905	34.93	-41.58	-0.055144	0.055876	0.435784	1.068	-0.3165	-0.0885	0	347	908	1
2026-02-12	16:57:33.310	-21.35	24.325	-30.905	-0.109556	0.088816	0.737124	1.068	-0.3165	-0.0885	0	347	908	1
2026-02-12	16:57:33.330	17.605	11.585	-24.08	-0.182024	0.09516	0.915244	1.2945	-0.1935	-0.027	0	347	908	1
2026-02-12	16:57:33.350	22.155	6.65	-22.365	-0.244976	0.150304	0.925004	1.275	-0.201	-0.0045	0	347	908	1
2026-02-12	16:57:33.370	30.8	3.605	-21.35	-0.290604	0.15738	0.889868	1.2615	-0.216	0.051	0	347	908	1
2026-02-12	16:57:33.390	47.495	0.175	-14.07	-0.287432	0.200324	1.015772	1.233	-0.2055	0.111	0	347	908	1
2026-02-12	16:57:33.410	33.845	1.4	-11.585	-0.266936	0.349896	0.92232	1.167	-0.2235	0.1095	0	337	925	1
2026-02-12	16:57:33.430	33.88	-8.89	-26.145	-0.192516	0.32818	0.939888	1.134	-0.264	0.0825	0	337	925	1
2026-02-12	16:57:33.450	25.515	-8.575	-27.93	-0.06466	0.29768	0.941352	1.134	-0.2955	0.0255	0	337	925	1
2026-02-12	16:57:33.470	9.835	-0.035	-20.79	-0.081496	0.26596	0.897676	1.134	-0.3075	0	0	337	925	1
2026-02-12	16:57:33.490	5.915	0.525	-14.28	-0.04392	0.269132	0.881328	1.146	-0.2985	-0.009	0	337	925	1
2026-02-12	16:57:33.510	5.32	-1.295	-12.775	-0.110288	0.239364	0.876936	1.1595	-0.2925	-0.006	0	337	925	1
2026-02-12	16:57:33.530	4.06	-1.12	-11.06	-0.039772	0.237412	0.926224	1.167	-0.279	0.009	0	337	925	1
2026-02-12	16:57:33.550	0.77	3.115	2.24	-0.078568	0.328912	0.931104	1.1595	-0.2775	0.0045	0	337	925	1
2026-02-12	16:57:33.570	4.97	-3.08	10.815	-0.0732	0.346968	0.991128	1.1655	-0.2745	0.0105	0	337	925	1
2026-02-12	16:57:33.590	9.24	-8.715	16.73	-0.121512	0.338428	1.032608	1.146	-0.2805	0.0225	0	337	925	1
2026-02-12	16:57:33.610	8.89	-6.055	29.155	-0.085644	0.464332	1.109956	1.1415	-0.2925	0.0315	0	325	934	1
2026-02-12	16:57:33.630	-7.245	-2.415	41.09	-0.014152	0.50386	1.100196	1.1385	-0.3045	0.0045	0	325	934	1
2026-02-12	16:57:33.650	-12.005	-4.83	43.68	-0.016104	0.424804	1.10166	1.1355	-0.3405	-0.0495	0	325	934	1
2026-02-12	16:57:33.670	-6.58	-7.84	43.855	-0.046604	0.404308	1.127036	1.143	-0.351	-0.069	0	325	934	1
2026-02-12	16:57:33.690	-8.33	-3.045	47.565	-0.050752	0.385764	1.16754	1.1655	-0.348	-0.0615	0	325	934	1
2026-02-12	16:57:33.710	-16.695	6.09	48.545	-0.132736	0.32208	1.169248	1.1565	-0.3525	-0.045	0	325	934	1
2026-02-12	16:57:33.730	-19.425	12.565	49.945	-0.16592	0.3233	1.157048	1.155	-0.3645	-0.039	0	325	934	1
2026-02-12	16:57:33.750	-16.625	15.33	47.215	-0.186904	0.341844	1.17364	1.1145	-0.369	-0.042	0	325	934	1
2026-02-12	16:57:33.770	-22.4	12.355	45.43	-0.134932	0.371368	1.159	1.1205	-0.381	-0.0465	0	325	934	1
2026-02-12	16:57:33.790	-35.315	5.74	52.465	-0.157868	0.317688	1.086776	1.1205	-0.381	-0.0465	0	325	934	1
2026-02-12	16:57:33.810	-40.88	-2.765	53.9	-0.19642	0.277428	1.00772	1.1205	-0.381	-0.0465	0	310	954	1
2026-02-12	16:57:33.830	-45.745	-11.34	42.735	-0.189588	0.271816	0.895724	1.2045	-0.4065	-0.168	0	310	954	1
2026-02-12	16:57:33.850	-46.865	-6.965	28.875	-0.19642	0.259128	0.81984	1.3215	-0.426	-0.3225	0	310	954	1
2026-02-12	16:57:33.870	-40.04	-5.005	19.495	-0.16348	0.247416	0.828624	1.3725	-0.4125	-0.3795	0	310	954	1
2026-02-12	16:57:33.890	-32.935	-10.255	19.565	-0.185684	0.229116	0.810324	1.3965	-0.399	-0.408	0	310	954	1
2026-02-12	16:57:33.910	-29.015	-17.955	26.915	-0.202276	0.20984	0.87108	1.392	-0.387	-0.3825	0	310	954	1
2026-02-12	16:57:33.930	-18.97	-16.8	30.485	-0.221064	0.254736	0.951844	1.3515	-0.3765	-0.333	0	310	954	1
2026-02-12	16:57:33.950	-8.82	-8.12	26.88	-0.12932	0.293532	0.944524	1.287	-0.378	-0.294	0	310	954	1
2026-02-12	16:57:33.970	-8.505	-4.935	19.845	-0.146156	0.241316	0.907192	1.2495	-0.369	-0.2565	0	310	954	1
2026-02-12	16:57:33.990	-8.925	0.42	8.61	-0.205204	0.205204	0.8601	1.251	-0.3315	-0.201	0	310	954	1
2026-02-12	16:57:34.010	-14.875	-11.06	-13.65	-0.10492	0.175924	0.813252	1.266	-0.297	-0.156	0	294	971	1
2026-02-12	16:57:34.030	-12.74	-23.1	-25.48	-0.041968	0.05856	0.816912	1.269	-0.255	-0.1515	0	294	971	1
2026-02-12	16:57:34.050	-6.265	-18.69	-14.385	0.105164	0.00122	0.883768	1.2555	-0.2265	-0.174	0	294	971	1
2026-02-12	16:57:34.070	-8.75	6.79	16.835	0.016836	0.010248	0.788608	1.2465	-0.2295	-0.1815	0	294	971	1
2026-02-12	16:57:34.090	-1.19	12.005	29.995	-0.026108	0.110532	0.754204	1.2225	-0.24	-0.177	0	294	971	1
2026-02-12	16:57:34.110	6.475	11.235	21.14	0.026596	0.092476	0.906704	1.1805	-0.279	-0.189	0	294	971	1
2026-02-12	16:57:34.130	10.71	26.355	16.8	0.040748	0.081984	0.762256	1.167	-0.321	-0.2115	0	294	971	1
2026-02-12	16:57:34.150	18.375	2.695	21.105	0.02806	0.130784	0.913536	1.1625	-0.351	-0.2385	0	294	971	1
2026-02-12	16:57:34.170	27.545	4.095	16.485	0.041236	0.156648	1.087264	1.095	-0.393	-0.2805	0	294	971	1
2026-02-12	16:57:34.190	22.96	21.35	6.23	0.07808	0.19276	0.890844	1.047	-0.4395	-0.309	0	294	971	1
2026-02-12	16:57:34.210	23.03	-9.835	-3.43	0.102968	0.190564	0.843996	1.074	-0.459	-0.3105	0	278	969	1
2026-02-12	16:57:34.230	32.9	-41.79	-11.305	0.110288	0.169824	1.103368	1.0515	-0.4695	-0.291	0	278	969	1
2026-02-12	16:57:34.250	22.925	-31.29	-17.535	0.074908	0.01708	1.152412	0.945	-0.4905	-0.24	0	278	969	1
2026-02-12	16:57:34.270	12.565	-23.625	-15.19	0.000732	0.034404	1.101416	0.8505	-0.5085	-0.1935	0	278	969	1
2026-02-12	16:57:34.290	6.51	-32.41	-10.29	-0.012688	0.246684	1.262212	0.78	-0.5385	-0.174	0	278	969	1
2026-02-12	16:57:34.310	0.42	-21.525	-24.185	0.022204	0.260592	1.200968	0.6915	-0.5865	-0.1725	0	278	969	1
2026-02-12	16:57:34.330	-2.975	-24.815	-33.355	0.065392	0.21106	1.098488	0.645	-0.6105	-0.1725	0	278	969	1
2026-02-12	16:57:34.350	-1.4	-38.815	-34.335	0.058072	0.227164	1.15656	0.645	-0.6105	-0.1725	0	278	969	1
2026-02-12	16:57:34.370	-0.245	-35.98	-35.35	0.04148	0.182512	1.223904	0.627	-0.6465	-0.1515	0	278	969	1
2026-02-12	16:57:34.390	0.21	-20.825	-36.995	0.003172	0.191052	1.141676	0.627	-0.6465	-0.1515	0	278	969	1
2026-02-12	16:57:34.410	3.395	-7.735	-39.375	-0.033428	0.246928	1.151436	0.534	-0.657	-0.1425	0	265	975	1
2026-02-12	16:57:34.430	2.66	3.325	-46.9	-0.058316	0.263276	1.085068	0.5325	-0.6915	-0.1365	0	265	975	1
2026-02-12	16:57:34.450	1.05	2.52	-51.975	-0.138348	0.161284	1.048468	0.5055	-0.687	-0.1365	0	265	975	1
2026-02-12	16:57:34.470	-2.17	-2.135	-50.505	-0.18544	0.226432	1.154608	0.525	-0.675	-0.129	0	265	975	1
2026-02-12	16:57:34.490	-7.455	11.445	-61.495	-0.181292	0.315736	0.910852	0.5205	-0.681	-0.1365	0	265	975	1
2026-02-12	16:57:34.510	3.85	0.105	-82.425	-0.036356	0.179828	0.791536	0.5535	-0.6945	-0.1965	0	265	975	1
2026-02-12	16:57:34.530	18.34	-27.16	-72.52	-0.121268	0.12444	0.881572	0.591	-0.6915	-0.2475	0	265	975	1
2026-02-12	16:57:34.550	14.245	-30.695	-59.045	-0.150304	0.287432	1.010404	0.5535	-0.7095	-0.2235	0	265	975	1
2026-02-12	16:57:34.570	-3.185	-19.285	-63.35	-0.193736	0.293532	1.1102	0.4605	-0.75	-0.1995	0	265	975	1
2026-02-12	16:57:34.590	-3.29	4.025	-73.115	-0.166164	0.194956	1.025044	0.438	-0.7575	-0.162	0	265	975	1
2026-02-12	16:57:34.610	-5.39	8.61	-65.275	-0.164944	0.21228	0.897676	0.4845	-0.6795	-0.1425	0	254	994	1
2026-02-12	16:57:34.630	10.29	-2.485	-61.635	-0.136396	0.186416	0.950868	0.543	-0.627	-0.1485	0	254	994	1
2026-02-12	16:57:34.650	13.475	-4.69	-59.5	-0.105164	0.161284	1.006012	0.57	-0.594	-0.153	0	254	994	1
2026-02-12	16:57:34.670	4.2	-2.345	-55.125	-0.08174	0.160796	0.902556	0.582	-0.5835	-0.138	0	254	994	1
2026-02-12	16:57:34.690	5.53	-11.305	-47.46	-0.058804	0.261812	0.894992	0.6375	-0.5595	-0.1335	0	254	994	1
2026-02-12	16:57:34.710	-0.98	-11.48	-46.2	0.00488	0.214476	0.906704	0.6525	-0.561	-0.168	0	254	994	1
2026-02-12	16:57:34.730	0.14	-4.55	-42.49	-0.011224	0.19764	0.876936	0.6705	-0.558	-0.1905	0	254	994	1
2026-02-12	16:57:34.750	6.44	-7.91	-34.545	-0.065148	0.16836	0.836432	0.6975	-0.5415	-0.1995	0	254	994	1
2026-02-12	16:57:34.770	13.72	-21.525	-28.14	-0.061732	0.27328	0.943792	0.7095	-0.543	-0.204	0	254	994	1
2026-02-12	16:57:34.790	1.085	-23.52	-29.4	0.025864	0.249612	1.0492	0.7095	-0.561	-0.2265	0	254	994	1
2026-02-12	16:57:34.810	10.64	-9.555	-29.4	-0.033184	0.199104	0.863028	0.693	-0.5775	-0.2505	0	243	1003	1
2026-02-12	16:57:34.830	30.31	-19.6	-24.22	0.02684	0.245952	0.9028	0.741	-0.552	-0.2355	0	243	1003	1
2026-02-12	16:57:34.850	42.77	-32.095	-21.315	0.007808	0.339892	1.206092	0.762	-0.558	-0.237	0	243	1003	1
2026-02-12	16:57:34.870	26.215	-10.605	-20.65	0.071004	0.285724	1.063108	0.7005	-0.5985	-0.2235	0	243	1003	1
2026-02-12	16:57:34.890	28.735	-11.76	-11.865	0.055876	0.240828	1.07604	0.708	-0.6	-0.2085	0	243	1003	1
2026-02-12	16:57:34.910	25.48	-18.9	1.225	0.020008	0.339648	1.157048	0.7455	-0.5595	-0.1875	0	243	1003	1
2026-02-12	16:57:34.930	15.19	-19.67	2.135	-0.031476	0.311344	1.06628	0.732	-0.558	-0.1845	0	243	1003	1
2026-02-12	16:57:34.950	11.83	-27.44	2.205	-0.00122	0.282064	1.093608	0.7785	-0.5385	-0.1695	0	243	1003	1
2026-02-12	16:57:34.970	5.355	-32.62	4.2	0.01342	0.370392	1.105808	0.783	-0.522	-0.162	0	243	1003	1
2026-02-12	16:57:34.990	1.155	-31.08	4.655	-0.002928	0.375272	1.155584	0.7515	-0.5295	-0.168	0	243	1003	1
2026-02-12	16:57:35.010	-8.785	-22.33	6.405	0.03416	0.38186	1.072136	0.726	-0.534	-0.162	0	232	1009	1
2026-02-12	16:57:35.030	-4.34	-20.79	9.485	0.052704	0.36844	1.111908	0.729	-0.528	-0.156	0	232	1009	1
2026-02-12	16:57:35.050	-1.19	-14.21	13.125	0.04758	0.39772	1.143872	0.729	-0.528	-0.156	0	232	1009	1
2026-02-12	16:57:35.070	0.28	-0.35	11.2	0.000732	0.393084	0.981124	0.729	-0.528	-0.156	0	232	1009	1
2026-02-12	16:57:35.090	7.63	-0.175	10.955	0.019276	0.357216	1.007232	0.729	-0.528	-0.156	0	232	1009	1
2026-02-12	16:57:35.110	-0.875	-0.665	13.44	-0.033428	0.35502	0.959652	0.7575	-0.516	-0.192	0	232	1009	1
2026-02-12	16:57:35.130	-5.53	-2.52	12.005	-0.080032	0.2928	0.892796	0.7965	-0.4905	-0.2295	0	232	1009	1
2026-02-12	16:57:35.150	1.19	-3.745	11.27	-0.113704	0.262788	0.958188	0.819	-0.4605	-0.228	0	232	1009	1
2026-02-12	16:57:35.170	-11.515	6.16	10.15	-0.095648	0.327204	0.851316	0.8565	-0.4305	-0.2295	0	232	1009	1
2026-02-12	16:57:35.190	-25.235	3.43	7.42	-0.022448	0.30134	0.734928	0.93	-0.402	-0.2475	0	232	1009	1
2026-02-12	16:57:35.210	-24.99	-13.09	13.825	-0.038064	0.320128	0.838384	0.9855	-0.378	-0.2505	0	222	1016	1
2026-02-12	16:57:35.230	-26.32	-14.63	16.31	-0.027572	0.316224	0.864492	0.9855	-0.366	-0.2415	0	222	1016	1
2026-02-12	16:57:35.250	-21.21	-12.74	17.99	0.002684	0.304024	0.866688	0.966	-0.357	-0.2295	0	222	1016	1
2026-02-12	16:57:35.270	-13.86	-12.215	19.915	0.033672	0.2623	0.867664	0.951	-0.3525	-0.2025	0	222	1016	1
2026-02-12	16:57:35.290	-4.935	-8.855	21.91	0.048312	0.272548	0.92476	0.9285	-0.3585	-0.186	0	222	1016	1
2026-02-12	16:57:35.310	-1.715	3.15	18.585	0.060756	0.305976	0.920612	0.897	-0.3645	-0.1935	0	222	1016	1
2026-02-12	16:57:35.330	-2.625	12.845	12.075	0.076128	0.252784	0.88328	0.8985	-0.369	-0.1935	0	222	1016	1
2026-02-12	16:57:35.350	3.22	18.55	9.625	0.020008	0.217892	0.954528	0.924	-0.357	-0.165	0	222	1016	1
2026-02-12	16:57:35.370	1.96	33.495	8.015	0.019032	0.222284	0.929152	0.963	-0.33	-0.1485	0	222	1016	1
2026-02-12	16:57:35.390	-7.63	46.445	6.16	0.07515199	0.233508	0.85278	0.9885	-0.318	-0.1485	0	222	1016	1
2026-02-12	16:57:35.410	0.665	56.245	3.85	0.072468	0.28914	0.93574	0.9885	-0.318	-0.1485	0	212	1008	1
2026-02-12	16:57:35.430	2.345	70.455	-5.18	0.036844	0.305	0.990396	1.185	-0.228	-0.186	0	212	1008	1
2026-02-12	16:57:35.450	6.825	20.265	-3.43	0.107848	0.222772	1.132648	1.185	-0.228	-0.186	0	212	1008	1
2026-02-12	16:57:35.470	12.845	15.365	8.435	0.175436	0.201544	0.952332	1.455	-0.105	-0.201	0	212	1008	1
2026-02-12	16:57:35.490	-0.49	15.155	17.5	0.1708	0.243268	0.889868	1.4565	-0.138	-0.273	0	212	1008	1
2026-02-12	16:57:35.510	11.095	8.645	13.58	0.143472	0.19764	0.974048	1.452	-0.1515	-0.3	0	212	1008	1
2026-02-12	16:57:35.530	13.545	7.315	8.12	0.131272	0.21716	1.014308	1.446	-0.1665	-0.2925	0	212	1008	1
2026-02-12	16:57:35.550	12.39	3.465	1.715	0.160308	0.201788	1.065792	1.4505	-0.1845	-0.2985	0	212	1008	1
2026-02-12	16:57:35.570	6.02	2.38	2.415	0.125904	0.173972	1.089948	1.425	-0.183	-0.27	0	212	1008	1
2026-02-12	16:57:35.590	-0.07	-2.695	5.53	0.061244	0.22204	1.089216	1.4055	-0.186	-0.2505	0	212	1008	1
2026-02-12	16:57:35.610	-4.69	-8.33	-0.245	0.042212	0.2318	1.124352	1.3755	-0.1905	-0.1995	0	202	1000	1
2026-02-12	16:57:35.630	-7.105	-11.69	-4.585	0.037088	0.20252	1.106784	1.3245	-0.192	-0.183	0	202	1000	1
2026-02-12	16:57:35.650	-11.27	-18.025	-4.9	0.065392	0.2074	1.074332	1.2825	-0.207	-0.159	0	202	1000	1
2026-02-12	16:57:35.670	-16.38	-23.555	-5.215	0.075884	0.199348	1.135332	1.248	-0.216	-0.1485	0	202	1000	1
2026-02-12	16:57:35.690	-14	-17.395	-6.965	0.050508	0.205692	1.111176	1.1985	-0.243	-0.1545	0	202	1000	1
2026-02-12	16:57:35.710	-15.365	-11.865	-7.35	0.034892	0.243756	1.12484	1.176	-0.2475	-0.1695	0	202	1000	1
2026-02-12	16:57:35.730	-17.85	-4.935	-9.73	0.015128	0.182268	1.157292	1.155	-0.261	-0.183	0	202	1000	1
2026-02-12	16:57:35.750	-21.805	4.865	-9.8	-0.025376	0.147864	1.133868	1.131	-0.27	-0.201	0	202	1000	1
2026-02-12	16:57:35.770	-8.82	14.77	-11.445	-0.103944	0.20252	1.210728	1.1385	-0.273	-0.2115	0	202	1000	1
2026-02-12	16:57:35.790	-18.55	39.2	-23.94	-0.10492	0.243756	1.247816	1.155	-0.2685	-0.243	0	202	1000	1
2026-02-12	16:57:35.810	-45.01	58.275	-35.35	-0.123952	0.117364	0.592188	1.2315	-0.2325	-0.294	0	193	1009	1
2026-02-12	16:57:35.830	-21.14	6.16	-39.13	-0.060756	0.166408	1.00406	1.4865	-0.114	-0.291	0	193	1009	1
2026-02-12	16:57:35.850	-11.725	-5.25	-38.78	-0.072956	0.205936	0.946964	1.5585	-0.0615	-0.3	0	193	1009	1
2026-02-12	16:57:35.870	-16.835	-10.22	-48.615	-0.087352	0.081252	0.92842	1.5645	-0.051	-0.2805	0	193	1009	1
2026-02-12	16:57:35.890	-10.5	-9.135	-49.28	-0.10126	0.0671	0.84424	1.5645	-0.018	-0.2475	0	193	1009	1
2026-02-12	16:57:35.910	6.125	-20.79	-43.4	-0.140788	0.064904	0.985272	1.545	0.0075	-0.2295	0	193	1009	1
2026-02-12	16:57:35.930	22.925	-15.155	-39.55	-0.160308	0.097112	1.052616	1.515	-0.0105	-0.219	0	193	1009	1
2026-02-12	16:57:35.950	22.33	-6.72	-38.29	-0.145912	0.14152	0.977464	1.4325	-0.0465	-0.2265	0	193	1009	1
2026-02-12	16:57:35.970	20.79	-10.955	-40.565	-0.086132	0.193248	0.998692	1.416	-0.069	-0.2475	0	193	1009	1
2026-02-12	16:57:35.990	17.255	-10.99	-47.425	-0.061244	0.142496	0.935008	1.4205	-0.0885	-0.243	0	193	1009	1
2026-02-12	16:57:36.010	11.27	-12.355	-49.945	-0.033184	0.138348	0.92598	1.419	-0.084	-0.2295	0	186	1019	1
2026-02-12	16:57:36.030	10.99	-12.425	-50.82	-0.042212	0.15738	0.934032	1.4175	-0.084	-0.219	0	186	1019	1
2026-02-12	16:57:36.050	-0.525	-8.505	-51.94	-0.019032	0.174704	0.931836	1.392	-0.072	-0.213	0	186	1019	1
2026-02-12	16:57:36.070	-2.31	-7.035	-49.595	-0.03904	0.136152	0.8174	1.404	-0.0735	-0.207	0	186	1019	1
2026-02-12	16:57:36.090	7.735	-16.065	-42.875	-0.01708	0.216916	0.995764	1.431	-0.051	-0.1905	0	186	1019	1
2026-02-12	16:57:36.110	-0.56	-7.07	-41.09	0.010492	0.221064	0.91012	1.434	-0.051	-0.1785	0	186	1019	1
2026-02-12	16:57:36.130	-2.765	-12.005	-40.915	-0.008052	0.1159	0.9272	1.4595	-0.039	-0.1695	0	186	1019	1
2026-02-12	16:57:36.150	3.115	-14.49	-27.965	0.022448	0.20618	1.073112	1.497	0.0225	-0.156	0	186	1019	1
2026-02-12	16:57:36.170	0.84	-1.4	-23.24	0.007564	0.119072	0.938912	1.509	0.0585	-0.1395	0	186	1019	1
2026-02-12	16:57:36.190	-7.63	2.24	-14.105	0.040504	0.169336	1.024312	1.56	0.0945	-0.0945	0	186	1019	1
2026-02-12	16:57:36.210	0.105	-12.355	-3.29	0.031232	0.283284	1.097268	1.6455	0.156	-0.0435	0	180	1018	1
2026-02-12	16:57:36.230	-1.365	-16.415	-4.795	0.008296	0.221552	1.128012	1.65	0.1785	-0.0435	0	180	1018	1
2026-02-12	16:57:36.250	-0.14	-21.14	0.035	0.011956	0.20374	1.08336	1.65	0.1965	0.0105	0	180	1018	1
2026-02-12	16:57:36.270	2.765	-30.625	10.15	0.041968	0.251564	1.144848	1.653	0.2085	0.048	0	180	1018	1
2026-02-12	16:57:36.290	6.37	-28.77	14.63	0.040992	0.2623	1.1773	1.623	0.192	0.0525	0	180	1018	1
2026-02-12	16:57:36.310	12.845	-23.625	14.175	0.02928	0.334036	1.148996	1.5615	0.168	0.015	0	180	1018	1
2026-02-12	16:57:36.330	9.555	-25.76	21.07	0.06954	0.283284	1.146312	1.5375	0.144	0	0	180	1018	1
2026-02-12	16:57:36.350	14.105	-25.2	21.98	0.076372	0.24034	1.159732	1.5375	0.144	0	0	180	1018	1
2026-02-12	16:57:36.370	12.285	-19.32	23.59	0.042212	0.31232	1.09556	1.5375	0.144	0	0	180	1018	1
2026-02-12	16:57:36.390	8.61	-16.87	22.68	0.02684	0.281576	1.026264	1.4445	0.087	-0.0525	0	180	1018	1
2026-02-12	16:57:36.410	8.47	-20.02	24.99	-0.05124	0.27328	1.01992	1.347	0.024	-0.108	0	174	1024	1
2026-02-12	16:57:36.430	5.53	-17.92	23.415	-0.077348	0.264008	1.00162	1.335	0.006	-0.0975	0	174	1024	1
2026-02-12	16:57:36.450	0.105	-13.265	23.45	-0.10126	0.254004	0.926956	1.3275	-0.012	-0.0825	0	174	1024	1
2026-02-12	16:57:36.470	-5.32	-11.585	24.465	-0.078324	0.292556	0.924028	1.3275	-0.018	-0.078	0	174	1024	1
2026-02-12	16:57:36.490	-5.985	-4.935	25.515	-0.034648	0.301584	0.866688	1.3125	-0.024	-0.0765	0	174	1024	1
2026-02-12	16:57:36.510	-3.605	-4.165	27.09	-0.039284	0.316712	0.848876	1.3095	-0.0165	-0.081	0	174	1024	1
2026-02-12	16:57:36.530	2.1	-7.35	29.26	-0.025132	0.31354	0.874008	1.3095	-0.0165	-0.081	0	174	1024	1
2026-02-12	16:57:36.550	4.9	-9.1	29.225	0.006344	0.305	0.83814	1.2705	-0.0465	-0.1005	0	174	1024	1
2026-02-12	16:57:36.570	8.015	-13.265	28.21	0.041236	0.283772	0.887428	1.2255	-0.06	-0.0885	0	174	1024	1
2026-02-12	16:57:36.590	8.365	-9.94	26.6	0.084424	0.277428	0.910852	1.185	-0.093	-0.0915	0	174	1024	1
2026-02-12	16:57:36.610	8.12	-6.58	25.515	0.101504	0.250588	0.798124	1.134	-0.111	-0.0885	0	169	1025	1
2026-02-12	16:57:36.630	11.9	-13.79	26.845	0.18056	0.194224	0.86254	1.0905	-0.114	-0.0915	0	169	1025	1
2026-02-12	16:57:36.650	9.765	-12.11	32.235	0.137372	0.21228	0.881084	1.032	-0.141	-0.084	0	169	1025	1
2026-02-12	16:57:36.670	19.74	-7.56	34.44	0.142984	0.199348	0.827404	0.9435	-0.168	-0.0765	0	169	1025	1
2026-02-12	16:57:36.690	22.26	-14.49	36.715	0.179828	0.193248	0.822768	0.912	-0.2115	-0.0525	0	169	1025	1
2026-02-12	16:57:36.710	17.465	-18.13	38.885	0.217404	0.261324	0.90036	0.8325	-0.2385	-0.0465	0	169	1025	1
2026-02-12	16:57:36.730	6.685	-9.38	36.855	0.243268	0.18178	0.852292	0.7635	-0.294	-0.027	0	169	1025	1
2026-02-12	16:57:36.750	7.49	-9.765	36.89	0.282796	0.196908	0.953308	0.693	-0.3165	-0.0105	0	169	1025	1
2026-02-12	16:57:36.770	2.38	-1.82	36.26	0.304756	0.198128	0.888892	0.6375	-0.3645	0.006	0	169	1025	1
2026-02-12	16:57:36.790	6.545	-6.825	35.525	0.297192	0.203008	0.87596	0.6045	-0.3795	0.0015	0	169	1025	1
2026-02-12	16:57:36.810	10.815	-15.575	34.02	0.30866	0.242536	0.955748	0.5535	-0.4005	0.0225	0	166	1009	1
2026-02-12	16:57:36.830	10.36	-18.76	27.755	0.328668	0.13542	0.936472	0.4935	-0.417	0.0465	0	166	1009	1
2026-02-12	16:57:36.850	15.05	-23.065	26.495	0.32452	0.197152	1.08946	0.414	-0.411	0.063	0	166	1009	1
2026-02-12	16:57:36.870	3.605	-12.81	17.99	0.313296	0.150792	1.001376	0.357	-0.4305	0.102	0	166	1009	1
