yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:58.090	6.475	-5.74	-2.135	0.884988	0.221064	0.158112	-0.7245	0.5685	0.405	0	128	240	2
2026-02-19	12:37:58.110	2.485	-8.925	-0.665	0.901824	0.239852	0.161772	-0.726	0.5625	0.4035	0	128	240	2
2026-02-19	12:37:58.130	-1.19	-11.865	1.96	0.915732	0.24888	0.173484	-0.7305	0.5655	0.402	0	128	240	2
2026-02-19	12:37:58.150	-5.565	-14.91	5.495	0.922808	0.250832	0.187636	-0.7305	0.57	0.402	0	128	240	2
2026-02-19	12:37:58.170	-9.065	-17.57	8.82	0.930616	0.256932	0.195688	-0.7245	0.567	0.4035	0	128	240	2
2026-02-19	12:37:58.190	-11.83	-19.915	11.2	0.94306	0.266936	0.210572	-0.7305	0.5655	0.4095	0	128	240	2
2026-02-19	12:37:58.210	-14.84	-21.28	12.215	0.940376	0.27694	0.230824	-0.732	0.573	0.414	0	121	227	2
2026-02-19	12:37:58.230	-18.13	-21.35	11.235	0.957212	0.247416	0.249124	-0.7305	0.5775	0.4155	0	121	227	2
2026-02-19	12:37:58.250	-19.25	-20.09	10.08	0.97112	0.230092	0.243756	-0.7305	0.5775	0.4155	0	121	227	2
2026-02-19	12:37:58.270	-17.85	-17.99	8.54	0.973804	0.193248	0.232532	-0.7305	0.585	0.429	0	121	227	2
2026-02-19	12:37:58.290	-16.135	-15.715	7.455	0.987468	0.197396	0.258884	-0.729	0.567	0.432	0	121	227	2
2026-02-19	12:37:58.310	-11.69	-12.495	6.195	1.009428	0.15616	0.299632	-0.735	0.5715	0.4365	0	121	227	2
2026-02-19	12:37:58.330	1.085	-7.105	6.09	1.006012	0.1159	0.284748	-0.732	0.573	0.435	0	121	227	2
2026-02-19	12:37:58.350	20.055	-2.695	5.32	1.031388	0.111996	0.267424	-0.7335	0.5745	0.4335	0	121	227	2
2026-02-19	12:37:58.370	34.58	1.26	5.6	1.030168	0.121024	0.268888	-0.7395	0.5715	0.438	0	121	227	2
2026-02-19	12:37:58.390	44.135	3.465	6.79	1.090192	0.101992	0.245464	-0.7365	0.5685	0.438	0	121	227	2
2026-02-19	12:37:58.410	49.245	4.2	9.275	1.255136	0.054412	0.223748	-0.732	0.5715	0.426	0	116	221	3
2026-02-19	12:37:58.430	53.48	6.72	13.72	1.382504	0.021472	0.183244	-0.732	0.5685	0.4275	0	116	221	3
2026-02-19	12:37:58.450	59.99	10.22	17.815	1.372256	0.022936	0.148352	-0.7335	0.564	0.426	0	116	221	3
2026-02-19	12:37:58.470	65.38	10.99	18.935	1.241472	0.052704	0.152256	-0.7365	0.567	0.4215	0	116	221	3
2026-02-19	12:37:58.490	61.39	8.365	16.8	1.104588	0.09638	0.225456	-0.732	0.5685	0.417	0	116	221	3
2026-02-19	12:37:58.510	35.805	6.055	10.01	0.880596	0.126148	0.29646	-0.7275	0.57	0.4125	0	116	221	3
2026-02-19	12:37:58.530	-0.07	5.775	0.14	0.77592	0.113948	0.270108	-0.7275	0.57	0.4125	0	116	221	3
2026-02-19	12:37:58.550	-20.545	5.775	-8.435	0.7686	0.080032	0.204228	-0.723	0.576	0.414	0	116	221	3
2026-02-19	12:37:58.570	-29.47	5.46	-14.525	0.84302	0.049776	0.1342	-0.732	0.57	0.408	0	116	221	3
2026-02-19	12:37:58.590	-29.575	4.69	-16.555	0.94428	0.03904	0.089792	-0.723	0.567	0.4095	0	116	221	3
2026-02-19	12:37:58.610	-24.5	4.305	-13.86	1.027484	0.030744	0.09028	-0.7215	0.558	0.414	0	114	220	3
2026-02-19	12:37:58.630	-15.435	4.305	-7.7	1.061644	0.041968	0.122732	-0.726	0.5595	0.4125	0	114	220	3
2026-02-19	12:37:58.650	-4.305	4.095	-0.945	1.06872	0.07076	0.163236	-0.729	0.561	0.4125	0	114	220	3
2026-02-19	12:37:58.670	7.21	4.305	4.48	1.03334	0.100528	0.181536	-0.729	0.558	0.411	0	114	220	3
2026-02-19	12:37:58.690	15.68	3.955	8.155	0.96868	0.135908	0.182024	-0.7245	0.555	0.4155	0	114	220	3
2026-02-19	12:37:58.710	19.18	2.835	10.01	0.90158	0.157136	0.178364	-0.729	0.5595	0.414	0	114	220	3
2026-02-19	12:37:58.730	17.71	0.63	10.115	0.875228	0.17202	0.18666	-0.7335	0.5595	0.4095	0	114	220	3
2026-02-19	12:37:58.750	13.895	-1.33	8.995	0.881084	0.168848	0.184952	-0.726	0.5565	0.411	0	114	220	3
2026-02-19	12:37:58.770	9.59	-3.01	7.77	0.893528	0.165432	0.175192	-0.723	0.555	0.4125	0	114	220	3
2026-02-19	12:37:58.790	3.885	-5.46	7.49	0.918904	0.16226	0.177144	-0.7245	0.5565	0.414	0	114	220	3
2026-02-19	12:37:58.810	-0.56	-7.77	7.91	0.94916	0.161528	0.2013	-0.7245	0.561	0.414	0	115	215	3
2026-02-19	12:37:58.830	-2.625	-9.135	8.12	0.958188	0.167384	0.216184	-0.7335	0.5655	0.4125	0	115	215	3
2026-02-19	12:37:58.850	-5.46	-10.605	7.735	0.9638	0.166408	0.221796	-0.7245	0.561	0.42	0	115	215	3
2026-02-19	12:37:58.870	-8.575	-12.775	6.51	1.010892	0.162504	0.232288	-0.723	0.564	0.4185	0	115	215	3
2026-02-19	12:37:58.890	-12.985	-13.93	5.04	1.06018	0.16348	0.259372	-0.723	0.5655	0.414	0	115	215	3
2026-02-19	12:37:58.910	-17.29	-13.02	2.975	1.056276	0.146888	0.286212	-0.7275	0.5625	0.4215	0	115	215	3
2026-02-19	12:37:58.930	-18.34	-10.78	0.035	1.026996	0.121512	0.288896	-0.7215	0.564	0.4275	0	115	215	3
2026-02-19	12:37:58.950	-15.4	-8.75	-3.255	0.976732	0.1037	0.274988	-0.726	0.567	0.429	0	115	215	3
2026-02-19	12:37:58.970	-10.08	-7.28	-6.3	0.941596	0.08662	0.253028	-0.723	0.567	0.4335	0	115	215	3
2026-02-19	12:37:58.990	-3.5	-6.44	-8.12	0.925736	0.081008	0.23668	-0.723	0.561	0.4335	0	115	215	3
2026-02-19	12:37:59.010	1.47	-5.88	-7.735	0.905728	0.09516	0.23668	-0.729	0.555	0.4335	0	116	213	3
2026-02-19	12:37:59.030	4.025	-5.39	-5.18	0.897432	0.11224	0.244732	-0.726	0.5505	0.4335	0	116	213	3
2026-02-19	12:37:59.050	3.465	-4.83	-1.505	0.892552	0.120048	0.246196	-0.726	0.549	0.432	0	116	213	3
2026-02-19	12:37:59.070	0.665	-5.285	4.62	0.914268	0.114924	0.253272	-0.7275	0.549	0.435	0	116	213	3
2026-02-19	12:37:59.090	-0.665	-6.51	10.92	0.965508	0.120292	0.25986	-0.726	0.549	0.435	0	116	213	3
2026-02-19	12:37:59.110	-0.77	-6.79	15.155	1.001132	0.099064	0.257664	-0.7215	0.561	0.432	0	116	213	3
2026-02-19	12:37:59.130	0.49	-7.28	17.36	1.03212	0.096136	0.247416	-0.7245	0.5685	0.441	0	116	213	3
2026-02-19	12:37:59.150	2.275	-7.63	16.8	1.067012	0.086132	0.233752	-0.7245	0.558	0.444	0	116	213	3
2026-02-19	12:37:59.170	3.57	-7.98	14.875	1.111664	0.06954	0.22204	-0.726	0.5595	0.4425	0	116	213	3
2026-02-19	12:37:59.190	5.46	-7.7	13.125	1.164856	0.056364	0.224236	-0.7245	0.5655	0.45	0	116	213	3
2026-02-19	12:37:59.210	8.365	-5.6	12.145	1.158512	0.043676	0.216672	-0.723	0.558	0.456	0	116	217	3
2026-02-19	12:37:59.230	12.285	-3.815	13.055	1.147044	0.024156	0.201056	-0.7245	0.564	0.453	0	116	217	3
2026-02-19	12:37:59.250	17.43	-2.345	15.54	1.141432	0.021472	0.17812	-0.7245	0.564	0.447	0	116	217	3
2026-02-19	12:37:59.270	21.56	-1.015	19.215	1.1407	0.026108	0.157624	-0.723	0.564	0.447	0	116	217	3
2026-02-19	12:37:59.290	24.99	0.245	22.645	1.130208	0.041968	0.1281	-0.7245	0.567	0.4545	0	116	217	3
2026-02-19	12:37:59.310	25.27	0.56	24.64	1.06994	0.065392	0.106872	-0.7245	0.5715	0.4515	0	116	217	3
2026-02-19	12:37:59.330	17.955	-1.33	25.13	0.999424	0.088084	0.122976	-0.7215	0.57	0.45	0	116	217	3
2026-02-19	12:37:59.350	-0.175	-4.48	23.205	0.948184	0.123708	0.192272	-0.7215	0.5745	0.4515	0	116	217	3
2026-02-19	12:37:59.370	-18.41	-4.725	19.11	0.908412	0.0915	0.211548	-0.7215	0.579	0.453	0	116	217	3
2026-02-19	12:37:59.390	-24.815	-3.675	14.63	0.898652	0.054656	0.190808	-0.714	0.585	0.447	0	116	217	3
2026-02-19	12:37:59.410	-24.255	-1.715	9.24	0.914512	0.032452	0.173972	-0.7125	0.5895	0.45	0	116	217	3
2026-02-19	12:37:59.430	-18.445	1.61	3.395	0.944768	-0.008784	0.144204	-0.7095	0.5895	0.459	0	116	217	3
2026-02-19	12:37:59.450	-7.49	5.6	-1.26	0.982832	-0.027328	0.08686399	-0.711	0.5835	0.4635	0	116	217	3
2026-02-19	12:37:59.470	1.75	8.68	-4.41	1.027728	-0.013908	0.0732	-0.717	0.5865	0.4575	0	116	217	3
2026-02-19	12:37:59.490	6.93	10.99	-6.02	1.063352	-0.010248	0.083936	-0.7215	0.585	0.4575	0	116	217	3
2026-02-19	12:37:59.510	8.365	12.635	-7.105	1.081896	-0.009028	0.09076799	-0.7155	0.588	0.4605	0	116	217	3
2026-02-19	12:37:59.530	8.12	13.44	-8.96	1.0858	-0.010492	0.103212	-0.723	0.5865	0.4545	0	116	217	3
2026-02-19	12:37:59.550	8.715	12.985	-11.795	1.05408	-0.008296	0.1037	-0.72	0.5865	0.453	0	116	217	3
2026-02-19	12:37:59.570	7.665	10.815	-15.4	1.033096	0.005612	0.102968	-0.714	0.5805	0.4515	0	116	217	3
2026-02-19	12:37:59.590	1.82	8.12	-17.605	0.995764	0.01098	0.106384	-0.7155	0.573	0.4515	0	116	217	3
2026-02-19	12:37:59.610	-5.53	5.565	-17.955	0.963312	0.002196	0.10004	-0.7185	0.5775	0.45	0	116	205	3
2026-02-19	12:37:59.630	-11.375	3.255	-17.605	0.943792	-0.001464	0.088816	-0.72	0.5805	0.447	0	116	205	3
2026-02-19	12:37:59.650	-17.92	0.21	-16.275	0.904508	0.007076	0.089792	-0.723	0.579	0.4455	0	116	205	3
2026-02-19	12:37:59.670	-22.435	-1.68	-14.63	0.901092	0.000976	0.101016	-0.723	0.579	0.4455	0	116	205	3
2026-02-19	12:37:59.690	-25.62	-3.115	-11.515	0.913048	0.007076	0.105408	-0.72	0.567	0.459	0	116	205	3
2026-02-19	12:37:59.710	-28.105	-4.27	-6.93	0.945256	0.026352	0.111752	-0.723	0.564	0.447	0	116	205	3
2026-02-19	12:37:59.730	-30.66	-4.83	-1.925	0.989664	0.042212	0.118828	-0.7155	0.5685	0.447	0	116	205	3
2026-02-19	12:37:59.750	-32.935	-5.11	1.645	1.044564	0.057096	0.128832	-0.726	0.5625	0.4605	0	116	205	3
2026-02-19	12:37:59.770	-36.4	-5.425	3.045	1.09678	0.087108	0.14762	-0.7245	0.5685	0.453	0	116	205	3
2026-02-19	12:37:59.790	-40.635	-5.145	2.695	1.090436	0.09467199	0.171288	-0.717	0.5685	0.4575	0	116	205	3
2026-02-19	12:37:59.810	-43.645	-4.69	0.14	1.067744	0.088816	0.188124	-0.7215	0.5655	0.4665	0	115	186	3
2026-02-19	12:37:59.830	-44.415	-3.955	-4.305	1.032852	0.082472	0.198616	-0.7245	0.5715	0.4665	0	115	186	3
2026-02-19	12:37:59.850	-43.19	-2.24	-9.205	0.982832	0.070028	0.192028	-0.723	0.573	0.4665	0	115	186	3
2026-02-19	12:37:59.870	-38.465	-0.63	-13.895	0.969412	0.049288	0.177632	-0.72	0.567	0.468	0	115	186	3
2026-02-19	12:37:59.890	-29.715	0.84	-17.535	0.972828	0.033916	0.152988	-0.7185	0.564	0.471	0	115	186	3
2026-02-19	12:37:59.910	-18.585	2.03	-19.495	0.958432	0.0366	0.1464	-0.7185	0.567	0.477	0	115	186	3
2026-02-19	12:37:59.930	-4.83	1.785	-19.39	0.953064	0.068564	0.17202	-0.7215	0.5655	0.48	0	115	186	3
2026-02-19	12:37:59.950	-1.96	1.155	-17.535	0.951112	0.093696	0.1952	-0.7215	0.5655	0.48	0	115	186	3
2026-02-19	12:37:59.970	-3.815	0.805	-14.525	0.935496	0.11834	0.199348	-0.723	0.564	0.4725	0	115	186	3
2026-02-19	12:37:59.990	-7.945	0.21	-11.025	0.923296	0.13664	0.185684	-0.726	0.5565	0.4755	0	115	186	3
2026-02-19	12:38:00.010	-11.41	-0.805	-7.665	0.914268	0.132736	0.170556	-0.72	0.555	0.477	0	114	173	3
2026-02-19	12:38:00.030	-11.9	-2.31	-5.04	0.913048	0.136152	0.181536	-0.7335	0.5505	0.4755	0	114	173	3
2026-02-19	12:38:00.050	-8.435	-4.13	-3.78	0.93818	0.150792	0.188612	-0.7305	0.5475	0.4785	0	114	173	3
2026-02-19	12:38:00.070	-0.875	-5.6	-3.64	0.946232	0.174216	0.188368	-0.723	0.5565	0.48	0	114	173	3
2026-02-19	12:38:00.090	8.12	-6.72	-3.64	0.93696	0.190564	0.206668	-0.7215	0.552	0.4785	0	114	173	3
2026-02-19	12:38:00.110	15.26	-7	-4.06	0.927444	0.206912	0.221064	-0.726	0.549	0.4845	0	114	173	3
2026-02-19	12:38:00.130	19.285	-6.335	-5.215	0.935252	0.237412	0.220332	-0.7185	0.552	0.483	0	114	173	3
2026-02-19	12:38:00.150	21.875	-4.515	-6.93	0.933544	0.24522	0.206668	-0.723	0.552	0.492	0	114	173	3
2026-02-19	12:38:00.170	25.41	-2.38	-8.12	0.923784	0.220576	0.193248	-0.726	0.5505	0.4905	0	114	173	3
2026-02-19	12:38:00.190	28.665	-0.77	-8.19	0.937936	0.19642	0.1952	-0.726	0.549	0.4875	0	114	173	3
2026-02-19	12:38:00.210	35.595	2.87	-4.97	0.983564	0.171776	0.1891	-0.723	0.549	0.486	0	111	171	2
2026-02-19	12:38:00.230	40.53	5.95	-1.89	0.991128	0.188368	0.18544	-0.723	0.549	0.486	0	111	171	2
2026-02-19	12:38:00.250	40.635	8.645	0.98	0.980636	0.199836	0.182268	-0.7305	0.546	0.4785	0	111	171	2
2026-02-19	12:38:00.270	36.68	9.975	2.835	1.016992	0.188368	0.166652	-0.7305	0.543	0.4785	0	111	171	2
2026-02-19	12:38:00.290	31.675	10.115	3.955	1.137528	0.140056	0.123952	-0.723	0.543	0.4755	0	111	171	2
2026-02-19	12:38:00.310	28.945	8.89	5.985	1.287588	0.082472	0.092476	-0.729	0.543	0.486	0	111	171	2
2026-02-19	12:38:00.330	26.845	6.965	10.185	1.409832	0.059048	0.101504	-0.7305	0.5415	0.48	0	111	171	2
2026-02-19	12:38:00.350	22.295	5.495	14.56	1.414956	0.108092	0.163968	-0.7215	0.54	0.4725	0	111	171	2
2026-02-19	12:38:00.370	12.495	5.775	14.84	1.248548	0.12078	0.224724	-0.7275	0.5535	0.468	0	111	171	2
2026-02-19	12:38:00.390	-1.89	3.465	10.15	1.078968	0.11224	0.270352	-0.7215	0.543	0.4725	0	111	171	2
2026-02-19	12:38:00.410	-20.125	1.015	0.595	0.968192	0.093696	0.27328	-0.726	0.555	0.4785	0	111	173	3
2026-02-19	12:38:00.430	-35.77	0.07	-11.83	0.937204	0.05368	0.22814	-0.72	0.555	0.474	0	111	173	3
2026-02-19	12:38:00.450	-42.175	2.065	-23.03	0.953552	0.028548	0.150548	-0.7185	0.5535	0.483	0	111	173	3
2026-02-19	12:38:00.470	-41.405	5.11	-31.43	0.999912	0.02196	0.05978	-0.7185	0.552	0.4815	0	111	173	3
2026-02-19	12:38:00.490	-35.63	9.065	-36.715	1.037976	0.022204	0.023668	-0.72	0.5505	0.4815	0	111	173	3
2026-02-19	12:38:00.510	-26.18	12.25	-37.94	1.025532	0.015128	0.043188	-0.72	0.5505	0.4815	0	111	173	3
2026-02-19	12:38:00.530	-13.86	12.39	-36.505	0.991616	0.02928	0.079544	-0.723	0.5445	0.468	0	111	173	3
2026-02-19	12:38:00.550	-1.505	10.745	-32.725	0.946232	0.064416	0.117608	-0.729	0.5265	0.4755	0	111	173	3
2026-02-19	12:38:00.570	6.23	7.77	-27.895	0.920612	0.108092	0.144692	-0.726	0.5265	0.4635	0	111	173	3
2026-02-19	12:38:00.590	11.235	5.18	-23.66	0.894016	0.126392	0.144448	-0.7245	0.525	0.4815	0	111	173	3
2026-02-19	12:38:00.610	11.83	2.45	-19.39	0.870348	0.130052	0.116144	-0.7245	0.5205	0.4695	0	112	172	3
2026-02-19	12:38:00.630	7.665	-0.455	-14.63	0.864492	0.133956	0.103944	-0.7305	0.519	0.4785	0	112	172	3
2026-02-19	12:38:00.650	0.595	-3.535	-9.66	0.86864	0.129076	0.102968	-0.729	0.522	0.474	0	112	172	3
2026-02-19	12:38:00.670	-6.37	-6.79	-4.76	0.88084	0.13542	0.124928	-0.726	0.516	0.471	0	112	172	3
2026-02-19	12:38:00.690	-12.005	-9.87	0	0.900116	0.12688	0.167872	-0.729	0.516	0.468	0	112	172	3
2026-02-19	12:38:00.710	-15.89	-12.53	4.34	0.923296	0.119804	0.201056	-0.7245	0.513	0.471	0	112	172	3
2026-02-19	12:38:00.730	-18.27	-14	7.77	0.934764	0.107604	0.227896	-0.732	0.516	0.4845	0	112	172	3
2026-02-19	12:38:00.750	-14.665	-15.295	10.64	0.95892	0.07564	0.257664	-0.7185	0.519	0.4815	0	112	172	3
2026-02-19	12:38:00.770	-4.48	-15.925	13.44	0.991128	0.093208	0.292312	-0.7245	0.5205	0.4815	0	112	172	3
2026-02-19	12:38:00.790	1.82	-14.385	16.73	1.01992	0.107848	0.313784	-0.732	0.522	0.483	0	112	172	3
2026-02-19	12:38:00.810	2.905	-11.725	19.775	1.01138	0.128588	0.311832	-0.723	0.522	0.4785	0	114	169	3
2026-02-19	12:38:00.830	1.96	-9.31	22.225	0.99552	0.151036	0.300608	-0.726	0.5265	0.4935	0	114	169	3
2026-02-19	12:38:00.850	-0.875	-7.245	23.695	0.97722	0.170556	0.283528	-0.7215	0.5385	0.492	0	114	169	3
2026-02-19	12:38:00.870	-6.755	-5.04	24.395	0.949648	0.175924	0.27572	-0.723	0.54	0.4965	0	114	169	3
2026-02-19	12:38:00.890	-13.545	-3.43	24.36	0.92964	0.17202	0.266692	-0.726	0.5445	0.4965	0	114	169	3
2026-02-19	12:38:00.910	-19.32	-2.24	23.87	0.925492	0.151768	0.251564	-0.7245	0.543	0.4935	0	114	169	3
2026-02-19	12:38:00.930	-21.77	-1.47	23.17	0.933788	0.147132	0.21716	-0.729	0.555	0.5055	0	114	169	3
2026-02-19	12:38:00.950	-19.74	-1.295	22.855	0.957944	0.11346	0.199836	-0.723	0.555	0.4995	0	114	169	3
2026-02-19	12:38:00.970	-11.305	-1.505	22.96	0.97112	0.10248	0.20008	-0.717	0.558	0.5055	0	114	169	3
2026-02-19	12:38:00.990	0.245	-1.715	22.365	0.975512	0.119072	0.208376	-0.7155	0.558	0.501	0	114	169	3
2026-02-19	12:38:01.010	7.98	-1.855	21.525	0.980148	0.140056	0.214232	-0.7185	0.558	0.495	0	116	178	3
2026-02-19	12:38:01.030	10.955	-1.925	20.475	0.9943	0.150304	0.20984	-0.7215	0.5715	0.4965	0	116	178	3
2026-02-19	12:38:01.050	10.185	-1.925	18.48	0.999912	0.153232	0.199104	-0.717	0.5685	0.498	0	116	178	3
2026-02-19	12:38:01.070	8.68	-2.275	15.295	0.995276	0.14274	0.19154	-0.726	0.5715	0.501	0	116	178	3
2026-02-19	12:38:01.090	9.065	-2.905	11.655	0.986492	0.12932	0.182512	-0.717	0.5745	0.5055	0	116	178	3
2026-02-19	12:38:01.110	12.005	-3.71	7.525	0.996252	0.117364	0.161528	-0.717	0.573	0.5055	0	116	178	3
2026-02-19	12:38:01.130	16.905	-5.18	4.2	1.050664	0.09882	0.131028	-0.7245	0.579	0.495	0	116	178	3
2026-02-19	12:38:01.150	20.195	-7.07	3.5	1.116056	0.114436	0.095404	-0.723	0.576	0.501	0	116	178	3
2026-02-19	12:38:01.170	19.705	-9.45	6.16	1.139724	0.11346	0.08906	-0.726	0.579	0.498	0	116	178	3
2026-02-19	12:38:01.190	11.76	-13.335	12.74	1.16876	0.1586	0.12932	-0.7185	0.582	0.501	0	116	178	3
2026-02-19	12:38:01.210	-2.66	-15.4	20.685	1.19682	0.187148	0.206668	-0.726	0.5865	0.4965	0	116	187	3
2026-02-19	12:38:01.230	-12.67	-13.16	25.41	1.167052	0.155916	0.230824	-0.7275	0.5835	0.5115	0	116	187	3
2026-02-19	12:38:01.250	-12.46	-9.94	24.64	1.108736	0.122244	0.193004	-0.717	0.5865	0.5115	0	116	187	3
2026-02-19	12:38:01.270	-3.99	-7.56	16.345	1.02602	0.093696	0.143472	-0.717	0.597	0.507	0	116	187	3
2026-02-19	12:38:01.290	5.32	-7.07	3.36	0.950868	0.019764	0.133224	-0.717	0.5925	0.5145	0	116	187	3
2026-02-19	12:38:01.310	10.71	-8.05	-10.71	0.858148	0.017812	0.14762	-0.7185	0.6	0.5055	0	116	187	3
2026-02-19	12:38:01.330	8.015	-9.59	-21.525	0.844972	0.021716	0.202764	-0.7185	0.6	0.5145	0	116	187	3
2026-02-19	12:38:01.350	-13.965	-5.355	-25.795	0.891332	0.015372	0.25254	-0.7185	0.6	0.5145	0	116	187	3
2026-02-19	12:38:01.370	-28.875	1.19	-22.47	0.994056	-0.014152	0.237412	-0.7275	0.591	0.522	0	116	187	3
2026-02-19	12:38:01.390	-33.46	10.64	-15.4	1.080188	-0.11712	0.18178	-0.72	0.5925	0.513	0	116	187	3
2026-02-19	12:38:01.410	-24.5	18.725	-5.81	1.12606	-0.167384	0.106628	-0.729	0.591	0.5145	0	116	188	3
2026-02-19	12:38:01.430	-8.715	22.75	1.96	1.140944	-0.137128	0.06466	-0.7245	0.5865	0.519	0	116	188	3
2026-02-19	12:38:01.450	4.69	22.33	6.23	1.13582	-0.087596	0.068564	-0.717	0.591	0.5115	0	116	188	3
2026-02-19	12:38:01.470	12.95	19.88	6.265	1.123132	-0.03904	0.109556	-0.723	0.591	0.5055	0	116	188	3
2026-02-19	12:38:01.490	16.52	17.675	2.695	1.082872	0.000244	0.140544	-0.726	0.5925	0.5085	0	116	188	3
2026-02-19	12:38:01.510	13.65	15.085	-2.835	1.039684	0.0366	0.136396	-0.726	0.5865	0.504	0	116	188	3
2026-02-19	12:38:01.530	4.865	12.39	-8.12	0.991128	0.044164	0.122732	-0.7245	0.591	0.4905	0	116	188	3
2026-02-19	12:38:01.550	-4.095	9.625	-12.355	0.96502	0.036356	0.107116	-0.723	0.5895	0.4905	0	116	188	3
2026-02-19	12:38:01.570	-8.855	7.98	-14.385	0.949892	0.02928	0.1098	-0.7245	0.5865	0.486	0	116	188	3
2026-02-19	12:38:01.590	-9.135	8.015	-14.175	0.93574	0.024156	0.107848	-0.7245	0.5865	0.498	0	116	188	3
2026-02-19	12:38:01.610	-4.48	8.855	-13.16	0.929396	0.015128	0.086376	-0.729	0.591	0.48	0	116	180	3
2026-02-19	12:38:01.630	7.56	9.065	-10.955	0.931836	0.044652	0.057584	-0.738	0.579	0.483	0	116	180	3
2026-02-19	12:38:01.650	12.075	7.945	-8.19	0.939644	0.076616	0.060512	-0.7335	0.579	0.4785	0	116	180	3
2026-02-19	12:38:01.670	11.515	6.055	-4.515	0.953796	0.109312	0.07686	-0.7305	0.5805	0.4755	0	116	180	3
2026-02-19	12:38:01.690	7.735	3.5	-0.595	0.982588	0.119804	0.09882	-0.729	0.579	0.4815	0	116	180	3
2026-02-19	12:38:01.710	3.5	1.505	3.01	0.987224	0.136152	0.108336	-0.7365	0.576	0.4815	0	116	180	3
2026-02-19	12:38:01.730	-0.455	-0.595	5.495	0.979904	0.142496	0.115168	-0.735	0.579	0.486	0	116	180	3
2026-02-19	12:38:01.750	-4.305	-2.835	6.09	0.972096	0.14518	0.120292	-0.7335	0.585	0.4785	0	116	180	3
2026-02-19	12:38:01.770	-7.56	-4.69	4.725	0.970144	0.144448	0.122976	-0.7365	0.5865	0.4875	0	116	180	3
2026-02-19	12:38:01.790	-8.96	-5.495	2.555	0.976732	0.163968	0.131272	-0.735	0.5805	0.48	0	116	180	3
2026-02-19	12:38:01.810	-10.43	-4.48	0.28	0.982588	0.192028	0.15616	-0.732	0.582	0.486	0	117	166	3
2026-02-19	12:38:01.830	-15.05	-2.975	-1.05	0.986004	0.151524	0.177388	-0.7335	0.5775	0.4815	0	117	166	3
2026-02-19	12:38:01.850	-18.305	-2.24	-1.085	0.964288	0.105164	0.183	-0.729	0.585	0.4845	0	117	166	3
2026-02-19	12:38:01.870	-18.655	-2.555	-0.42	0.95282	0.082228	0.193736	-0.7305	0.5865	0.486	0	117	166	3
2026-02-19	12:38:01.890	-15.785	-3.5	0.7	0.95038	0.08686399	0.199348	-0.7305	0.582	0.4845	0	117	166	3
2026-02-19	12:38:01.910	-10.045	-5.81	2.485	0.970388	0.123708	0.218624	-0.732	0.5835	0.4875	0	117	166	3
2026-02-19	12:38:01.930	-9.45	-6.65	4.2	0.970388	0.14396	0.232776	-0.729	0.585	0.4875	0	117	166	3
2026-02-19	12:38:01.950	-10.675	-6.685	5.46	0.977708	0.15616	0.237656	-0.729	0.582	0.4935	0	117	166	3
2026-02-19	12:38:01.970	-13.615	-6.825	6.545	0.988444	0.152256	0.259128	-0.732	0.579	0.501	0	117	166	3
2026-02-19	12:38:01.990	-17.08	-6.475	7.21	0.99674	0.161528	0.274744	-0.738	0.5895	0.5025	0	117	166	3
2026-02-19	12:38:02.010	-17.045	-4.725	7.35	0.979416	0.152988	0.277916	-0.7245	0.594	0.492	0	116	160	2
2026-02-19	12:38:02.030	-14.63	-3.01	7.21	0.95404	0.155672	0.293288	-0.7305	0.5805	0.492	0	116	160	2
2026-02-19	12:38:02.050	-9.625	-0.56	5.985	0.938668	0.159576	0.289628	-0.732	0.591	0.4995	0	116	160	2
2026-02-19	12:38:02.070	-2.73	2.66	3.71	0.910364	0.158844	0.274988	-0.735	0.5925	0.5055	0	116	160	2
2026-02-19	12:38:02.090	4.27	5.355	0.84	0.899628	0.149328	0.249612	-0.732	0.597	0.4995	0	116	160	2
2026-02-19	12:38:02.110	11.025	7.105	-2.8	0.924516	0.148596	0.235948	-0.732	0.5895	0.501	0	116	160	2
2026-02-19	12:38:02.130	15.96	9.1	-6.44	0.95404	0.156892	0.223748	-0.7275	0.5955	0.498	0	116	160	2
2026-02-19	12:38:02.150	18.41	11.725	-9.275	0.948672	0.1586	0.21228	-0.732	0.5925	0.495	0	116	160	2
2026-02-19	12:38:02.170	20.335	13.125	-11.34	0.943304	0.152256	0.201788	-0.741	0.5925	0.495	0	116	160	2
2026-02-19	12:38:02.190	23.31	13.51	-12.39	0.954772	0.147132	0.198616	-0.7425	0.5925	0.4875	0	116	160	2
2026-02-19	12:38:02.210	26.075	13.685	-11.865	0.968436	0.132492	0.197152	-0.735	0.591	0.486	0	115	169	2
2026-02-19	12:38:02.230	31.115	13.79	-10.15	1.002108	0.106384	0.197884	-0.732	0.588	0.483	0	115	169	2
2026-02-19	12:38:02.250	39.795	14.315	-5.88	1.06506	0.045384	0.152256	-0.738	0.5835	0.477	0	115	169	2
2026-02-19	12:38:02.270	51.87	13.51	2.17	1.19072	-0.00488	0.062464	-0.738	0.5805	0.4755	0	115	169	2
