yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:26.290	33.705	1.855	-21.77	0.50142	0.836188	-0.420656	-0.129	-0.5025	0.5265	0	227	417	3
2026-02-19	12:36:26.310	25.06	6.44	-22.995	0.453596	0.760792	-0.418948	-0.1215	-0.498	0.528	0	227	417	3
2026-02-19	12:36:26.330	21.945	7.14	-20.02	0.421144	0.669292	-0.456524	-0.123	-0.504	0.5325	0	227	417	3
2026-02-19	12:36:26.350	24.465	7.14	-16.31	0.437248	0.592676	-0.513376	-0.129	-0.4965	0.5325	0	227	417	3
2026-02-19	12:36:26.370	25.865	4.305	-10.43	0.452864	0.597556	-0.54534	-0.1155	-0.498	0.5325	0	227	417	3
2026-02-19	12:36:26.390	24.955	0.77	-2.24	0.423584	0.662948	-0.552416	-0.117	-0.4965	0.5445	0	227	417	3
2026-02-19	12:36:26.410	28.56	2.485	-1.085	0.40016	0.74908	-0.593896	-0.1155	-0.4965	0.5445	0	228	407	3
2026-02-19	12:36:26.430	34.65	4.095	-6.44	0.414068	0.79056	-0.62708	-0.126	-0.4935	0.549	0	228	407	3
2026-02-19	12:36:26.450	39.13	1.4	-12.67	0.407236	0.789096	-0.587552	-0.1185	-0.489	0.5445	0	228	407	3
2026-02-19	12:36:26.470	39.095	-1.435	-14.28	0.400648	0.745908	-0.5612	-0.1185	-0.4965	0.558	0	228	407	3
2026-02-19	12:36:26.490	24.605	-7.455	-4.445	0.443348	0.723216	-0.562908	-0.12	-0.489	0.558	0	228	407	3
2026-02-19	12:36:26.510	6.65	-16.38	6.93	0.508496	0.726876	-0.580964	-0.126	-0.4905	0.5715	0	228	407	3
2026-02-19	12:36:26.530	2.31	-14.105	6.51	0.482388	0.697596	-0.549976	-0.1155	-0.4965	0.576	0	228	407	3
2026-02-19	12:36:26.550	3.64	-8.085	6.125	0.415288	0.709064	-0.52216	-0.12	-0.4935	0.5685	0	228	407	3
2026-02-19	12:36:26.570	5.39	-9.1	8.19	0.325496	0.729072	-0.541192	-0.114	-0.489	0.573	0	228	407	3
2026-02-19	12:36:26.590	5.74	-13.51	8.12	0.326472	0.756644	-0.578524	-0.1155	-0.489	0.579	0	228	407	3
2026-02-19	12:36:26.610	9.45	-13.825	-0.245	0.364292	0.684176	-0.6588	-0.123	-0.489	0.5745	0	229	430	3
2026-02-19	12:36:26.630	9.94	-12.6	-7.035	0.474336	0.612928	-0.672708	-0.1185	-0.489	0.567	0	229	430	3
2026-02-19	12:36:26.650	8.19	-13.125	-7.245	0.53924	0.576572	-0.660264	-0.1155	-0.4905	0.5745	0	229	430	3
2026-02-19	12:36:26.670	4.445	-13.545	-0.735	0.548756	0.591456	-0.650016	-0.117	-0.489	0.5775	0	229	430	3
2026-02-19	12:36:26.690	-0.735	-12.845	4.97	0.51606	0.622688	-0.610976	-0.1185	-0.486	0.576	0	229	430	3
2026-02-19	12:36:26.710	-1.295	-8.785	4.69	0.44652	0.620492	-0.599264	-0.1185	-0.486	0.576	0	229	430	3
2026-02-19	12:36:26.730	-1.82	-5.39	4.725	0.416996	0.637816	-0.598288	-0.1185	-0.486	0.576	0	229	430	3
2026-02-19	12:36:26.750	0.035	-2.38	1.05	0.415532	0.66612	-0.626836	-0.1185	-0.486	0.576	0	229	430	3
2026-02-19	12:36:26.770	-0.7	-5.215	-0.455	0.407236	0.7076	-0.6344	-0.1185	-0.486	0.576	0	229	430	3
2026-02-19	12:36:26.790	-8.33	-12.46	2.625	0.388692	0.781532	-0.5429	-0.126	-0.486	0.5775	0	229	430	3
2026-02-19	12:36:26.810	-9.835	-15.085	2.59	0.357216	0.810812	-0.512888	-0.126	-0.486	0.5775	0	227	469	1
2026-02-19	12:36:26.830	-3.99	-14.875	-3.92	0.302072	0.833748	-0.498736	-0.117	-0.4905	0.573	0	227	469	1
2026-02-19	12:36:26.850	7.84	-7.595	-16.205	0.322812	0.80764	-0.526308	-0.1185	-0.4845	0.573	0	227	469	1
2026-02-19	12:36:26.870	15.05	-4.725	-23.135	0.3416	0.704672	-0.574376	-0.111	-0.492	0.573	0	227	469	1
2026-02-19	12:36:26.890	16.59	-8.855	-19.88	0.38918	0.656116	-0.621224	-0.1095	-0.48	0.576	0	227	469	1
2026-02-19	12:36:26.910	12.635	-13.755	-12.005	0.455548	0.656604	-0.579744	-0.1095	-0.4845	0.5775	0	227	469	1
2026-02-19	12:36:26.930	8.785	-13.16	-5.53	0.496052	0.699304	-0.488732	-0.0975	-0.4875	0.5775	0	227	469	1
2026-02-19	12:36:26.950	13.405	-9.765	-2.065	0.450668	0.72956	-0.477264	-0.1095	-0.492	0.582	0	227	469	1
2026-02-19	12:36:26.970	20.02	2.03	-4.69	0.419192	0.737368	-0.523624	-0.1065	-0.4815	0.582	0	227	469	1
2026-02-19	12:36:26.990	24.5	6.475	-2.87	0.430904	0.771528	-0.566324	-0.096	-0.486	0.5895	0	227	469	1
2026-02-19	12:36:27.010	24.5	1.575	6.37	0.449692	0.836676	-0.537288	-0.102	-0.4845	0.5835	0	222	504	1
2026-02-19	12:36:27.030	25.655	-3.605	12.81	0.408456	0.873032	-0.473116	-0.105	-0.4905	0.591	0	222	504	1
2026-02-19	12:36:27.050	25.865	0.28	11.41	0.35014	0.855952	-0.431392	-0.111	-0.4845	0.6	0	222	504	1
2026-02-19	12:36:27.070	20.3	6.93	7.455	0.32818	0.842776	-0.469944	-0.1035	-0.483	0.5985	0	222	504	1
2026-02-19	12:36:27.090	9.695	5.145	11.235	0.299388	0.879864	-0.659532	-0.114	-0.4755	0.603	0	222	504	1
2026-02-19	12:36:27.110	-8.96	1.505	18.48	0.392108	1.013332	-0.894504	-0.12	-0.477	0.6	0	222	504	1
2026-02-19	12:36:27.130	-36.085	-5.6	18.865	0.518012	1.01748	-0.753472	-0.114	-0.477	0.6	0	222	504	1
2026-02-19	12:36:27.150	-49.105	-5.705	13.02	0.567544	0.800076	-0.533872	-0.1155	-0.4875	0.6	0	222	504	1
2026-02-19	12:36:27.170	-65.555	7.56	12.46	0.588772	0.626348	-0.470432	-0.123	-0.4815	0.5955	0	222	504	1
2026-02-19	12:36:27.190	-86.73	27.405	16.59	0.567544	0.596824	-0.506788	-0.126	-0.483	0.579	0	222	504	1
2026-02-19	12:36:27.210	-104.895	59.535	17.85	0.586576	0.636596	-0.500688	-0.12	-0.4905	0.5715	0	216	528	3
2026-02-19	12:36:27.230	-111.685	91.035	12.04	0.604144	0.750788	-0.536556	-0.132	-0.501	0.546	0	216	528	3
2026-02-19	12:36:27.250	-108.605	108.745	-3.92	0.578768	0.827648	-0.54046	-0.138	-0.51	0.5175	0	216	528	3
2026-02-19	12:36:27.270	-96.46	111.965	-22.085	0.489464	0.83448	-0.602436	-0.1425	-0.507	0.5025	0	216	528	3
2026-02-19	12:36:27.290	-78.26	110.74	-35.875	0.430904	0.73322	-0.753716	-0.1395	-0.5055	0.489	0	216	528	3
2026-02-19	12:36:27.310	-64.96	81.165	-26.495	0.477264	0.701256	-0.7869	-0.138	-0.51	0.468	0	216	528	3
2026-02-19	12:36:27.330	-79.66	33.67	0.525	0.4331	0.826916	-0.627812	-0.141	-0.507	0.4545	0	216	528	3
2026-02-19	12:36:27.350	-89.425	15.715	12.075	0.476288	0.837164	-0.500932	-0.138	-0.5175	0.444	0	216	528	3
2026-02-19	12:36:27.370	-92.61	-1.225	17.955	0.516548	0.75152	-0.480192	-0.1365	-0.501	0.4215	0	216	528	3
2026-02-19	12:36:27.390	-104.545	-12.285	26.355	0.547536	0.731024	-0.321836	-0.1395	-0.504	0.408	0	216	528	3
2026-02-19	12:36:27.410	-99.4	-13.86	22.505	0.543876	0.707844	-0.276696	-0.141	-0.5025	0.399	0	209	541	3
2026-02-19	12:36:27.430	-79.975	-15.155	10.5	0.512156	0.659776	-0.216428	-0.138	-0.5025	0.375	0	209	541	3
2026-02-19	12:36:27.450	-58.52	-20.195	4.69	0.496052	0.621712	-0.210816	-0.1395	-0.4965	0.3585	0	209	541	3
2026-02-19	12:36:27.470	-41.86	-23.8	2.59	0.497028	0.626836	-0.219356	-0.147	-0.5025	0.3615	0	209	541	3
2026-02-19	12:36:27.490	-23.905	-26.985	0.07	0.493368	0.611708	-0.199836	-0.1455	-0.5025	0.3465	0	209	541	3
2026-02-19	12:36:27.510	-9.03	-26.915	-3.29	0.49044	0.58072	-0.172752	-0.1545	-0.5025	0.3465	0	209	541	3
2026-02-19	12:36:27.530	12.355	-23.87	-7.175	0.502152	0.556808	-0.13786	-0.1455	-0.4935	0.3435	0	209	541	3
2026-02-19	12:36:27.550	32.06	-21.875	-8.4	0.5002	0.566812	-0.133468	-0.141	-0.4995	0.3525	0	209	541	3
2026-02-19	12:36:27.570	47.635	-22.155	-4.62	0.463844	0.585356	-0.127368	-0.1425	-0.5055	0.3525	0	209	541	3
2026-02-19	12:36:27.590	58.73	-27.72	2.52	0.415044	0.632692	-0.099308	-0.141	-0.507	0.369	0	209	541	3
2026-02-19	12:36:27.610	64.505	-28.7	8.505	0.369904	0.706624	-0.05856	-0.1455	-0.5055	0.3705	0	206	518	3
2026-02-19	12:36:27.630	75.25	-23.415	10.15	0.420168	0.92964	-0.149572	-0.153	-0.504	0.3825	0	206	518	3
2026-02-19	12:36:27.650	88.48	-24.955	2.835	0.559492	1.129476	-0.347212	-0.1605	-0.516	0.393	0	206	518	3
2026-02-19	12:36:27.670	80.85	-17.01	-5.985	0.695156	1.253916	-0.3416	-0.153	-0.5085	0.4035	0	206	518	3
2026-02-19	12:36:27.690	46.445	-8.33	-17.64	0.60634	1.358104	-0.26718	-0.1605	-0.516	0.429	0	206	518	3
2026-02-19	12:36:27.710	30.52	14.245	-34.405	0.5978	1.19316	-0.309148	-0.15	-0.519	0.438	0	206	518	3
2026-02-19	12:36:27.730	20.545	28.385	-42.91	0.578036	0.638792	-0.351848	-0.1485	-0.5115	0.429	0	206	518	3
2026-02-19	12:36:27.750	29.26	9.065	-26.425	0.578768	0.296704	-0.441152	-0.141	-0.5205	0.4425	0	206	518	3
2026-02-19	12:36:27.770	56.7	-14.945	-1.365	0.505568	0.324764	-0.527772	-0.141	-0.5115	0.4425	0	206	518	3
2026-02-19	12:36:27.790	64.68	-12.845	20.23	0.48068	0.560224	-0.49166	-0.1365	-0.5145	0.447	0	206	518	3
2026-02-19	12:36:27.810	60.97	-7.56	27.755	0.488488	0.801052	-0.4148	-0.153	-0.51	0.4545	0	208	468	3
2026-02-19	12:36:27.830	51.31	-16.065	33.53	0.399428	0.91134	-0.474824	-0.1515	-0.51	0.4635	0	208	468	3
2026-02-19	12:36:27.850	41.545	-18.515	21.28	0.37454	0.979416	-0.537532	-0.1515	-0.51	0.474	0	208	468	3
2026-02-19	12:36:27.870	44.835	-10.43	3.92	0.466284	0.947452	-0.5612	-0.1515	-0.5115	0.474	0	208	468	3
2026-02-19	12:36:27.890	48.58	-3.185	-10.185	0.546072	0.873276	-0.606828	-0.1515	-0.5115	0.474	0	208	468	3
2026-02-19	12:36:27.910	39.655	-1.33	-13.16	0.563884	0.852292	-0.567056	-0.1515	-0.5115	0.474	0	208	468	3
2026-02-19	12:36:27.930	24.29	-5.67	-6.86	0.582428	0.854732	-0.502396	-0.1515	-0.5115	0.474	0	208	468	3
2026-02-19	12:36:27.950	16.8	-9.555	-6.755	0.513132	0.804956	-0.410164	-0.1575	-0.51	0.5145	0	208	468	3
2026-02-19	12:36:27.970	14.315	-7.07	-4.06	0.443836	0.785192	-0.395768	-0.1515	-0.51	0.5115	0	208	468	3
2026-02-19	12:36:27.990	18.69	0.875	-4.585	0.367464	0.694424	-0.487268	-0.1545	-0.5055	0.5175	0	208	468	3
2026-02-19	12:36:28.010	27.335	1.4	-6.825	0.393328	0.620248	-0.564372	-0.1545	-0.5055	0.5175	0	214	442	3
2026-02-19	12:36:28.030	23.625	-4.795	-4.375	0.43188	0.648796	-0.538752	-0.1455	-0.501	0.519	0	214	442	3
2026-02-19	12:36:28.050	15.505	-14.665	2.345	0.455792	0.719312	-0.498004	-0.153	-0.504	0.531	0	214	442	3
2026-02-19	12:36:28.070	10.36	-17.465	7.63	0.453596	0.803248	-0.466528	-0.1545	-0.513	0.522	0	214	442	3
2026-02-19	12:36:28.090	9.03	-14	8.505	0.443104	0.818376	-0.51118	-0.153	-0.5085	0.5265	0	214	442	3
2026-02-19	12:36:28.110	7.875	-10.15	6.335	0.434808	0.743468	-0.563884	-0.153	-0.5025	0.5325	0	214	442	3
2026-02-19	12:36:28.130	7.035	-10.5	4.69	0.433832	0.65148	-0.57218	-0.1605	-0.495	0.534	0	214	442	3
2026-02-19	12:36:28.150	4.62	-14.42	7.98	0.449936	0.657824	-0.551684	-0.1545	-0.507	0.528	0	214	442	3
2026-02-19	12:36:28.170	3.115	-15.085	9.52	0.4819	0.731756	-0.548756	-0.159	-0.51	0.531	0	214	442	3
2026-02-19	12:36:28.190	2.905	-11.27	5.075	0.532896	0.772504	-0.56486	-0.156	-0.5085	0.534	0	214	442	3
2026-02-19	12:36:28.210	3.745	-5.075	-4.48	0.536312	0.721264	-0.568764	-0.156	-0.4965	0.5265	0	218	447	3
2026-02-19	12:36:28.230	1.61	-1.575	-10.08	0.518012	0.679784	-0.55876	-0.159	-0.5115	0.54	0	218	447	3
2026-02-19	12:36:28.250	-3.92	-3.92	-6.58	0.470432	0.660264	-0.560956	-0.1515	-0.507	0.534	0	218	447	3
2026-02-19	12:36:28.270	-9.87	-6.895	0.665	0.443104	0.680516	-0.53924	-0.1515	-0.504	0.5295	0	218	447	3
2026-02-19	12:36:28.290	-13.65	-9.1	6.055	0.432612	0.707356	-0.548512	-0.153	-0.513	0.537	0	218	447	3
2026-02-19	12:36:28.310	-14.77	-13.195	8.19	0.432612	0.681004	-0.547292	-0.1545	-0.5145	0.5295	0	218	447	3
2026-02-19	12:36:28.330	-16.17	-16.73	9.835	0.452376	0.68808	-0.508252	-0.147	-0.504	0.5235	0	218	447	3
2026-02-19	12:36:28.350	-12.18	-18.62	9.975	0.446764	0.687592	-0.4758	-0.1605	-0.507	0.531	0	218	447	3
2026-02-19	12:36:28.370	-1.855	-19.565	7.91	0.428952	0.679296	-0.500932	-0.1575	-0.5145	0.528	0	218	447	3
2026-02-19	12:36:28.390	7.105	-24.815	8.47	0.434076	0.68564	-0.537532	-0.1485	-0.5055	0.5235	0	218	447	3
2026-02-19	12:36:28.410	11.095	-29.435	7.49	0.432612	0.72224	-0.549244	-0.15	-0.513	0.534	0	218	468	3
2026-02-19	12:36:28.430	14.14	-28.49	4.515	0.428708	0.762988	-0.512644	-0.1545	-0.5145	0.534	0	218	468	3
2026-02-19	12:36:28.450	19.04	-19.25	-1.47	0.416508	0.773724	-0.5124	-0.15	-0.516	0.5235	0	218	468	3
2026-02-19	12:36:28.470	24.57	-10.43	-7.84	0.391864	0.708332	-0.539972	-0.15	-0.5115	0.5355	0	218	468	3
2026-02-19	12:36:28.490	21.98	-9.065	-8.54	0.427976	0.71004	-0.579256	-0.153	-0.51	0.537	0	218	468	3
2026-02-19	12:36:28.510	19.495	-12.39	-6.86	0.437492	0.726144	-0.571448	-0.147	-0.5085	0.534	0	218	468	3
2026-02-19	12:36:28.530	14.385	-17.43	-3.29	0.42578	0.756644	-0.563152	-0.1455	-0.501	0.54	0	218	468	3
2026-02-19	12:36:28.550	5.25	-16.065	-1.96	0.433344	0.78568	-0.497028	-0.1545	-0.504	0.552	0	218	468	3
2026-02-19	12:36:28.570	4.515	-7.595	-5.915	0.4575	0.804712	-0.482388	-0.1455	-0.5025	0.5475	0	218	468	3
2026-02-19	12:36:28.590	7.14	0.105	-9.17	0.453352	0.774944	-0.508984	-0.1455	-0.51	0.549	0	218	468	3
2026-02-19	12:36:28.610	10.57	5.81	-11.305	0.413336	0.722484	-0.5429	-0.1485	-0.5115	0.543	0	212	491	3
2026-02-19	12:36:28.630	15.19	7.595	-10.185	0.396988	0.679052	-0.572668	-0.15	-0.504	0.5565	0	212	491	3
2026-02-19	12:36:28.650	13.825	0.7	-1.61	0.397964	0.706868	-0.542656	-0.1455	-0.5145	0.5505	0	212	491	3
2026-02-19	12:36:28.670	14.105	-4.9	3.745	0.40992	0.759816	-0.499468	-0.138	-0.51	0.5595	0	212	491	3
2026-02-19	12:36:28.690	15.47	-6.79	4.305	0.384788	0.732	-0.466528	-0.1365	-0.501	0.555	0	212	491	3
2026-02-19	12:36:28.710	15.68	-6.615	4.83	0.357704	0.725168	-0.526308	-0.1455	-0.51	0.5655	0	212	491	3
2026-02-19	12:36:28.730	12.67	0.7	3.36	0.434564	0.723704	-0.551196	-0.15	-0.5145	0.5625	0	212	491	3
2026-02-19	12:36:28.750	9.17	3.57	3.15	0.494588	0.73322	-0.523136	-0.1455	-0.5025	0.558	0	212	491	3
2026-02-19	12:36:28.770	4.06	5.775	2.87	0.500932	0.791292	-0.43676	-0.15	-0.504	0.567	0	212	491	3
2026-02-19	12:36:28.790	3.605	6.09	3.955	0.49288	0.877424	-0.479704	-0.1515	-0.516	0.5685	0	212	491	3
2026-02-19	12:36:28.810	2.45	6.44	8.645	0.473604	1.048956	-0.682468	-0.1395	-0.5055	0.567	0	202	508	3
2026-02-19	12:36:28.830	-4.9	16.485	5.355	0.46116	1.093608	-0.760792	-0.1515	-0.507	0.5595	0	202	508	3
2026-02-19	12:36:28.850	-14.63	25.76	-4.97	0.496784	0.951112	-0.638304	-0.153	-0.5115	0.5715	0	202	508	3
2026-02-19	12:36:28.870	-27.825	28.07	-4.76	0.545096	0.797636	-0.559492	-0.156	-0.504	0.561	0	202	508	3
2026-02-19	12:36:28.890	-53.06	27.72	9.38	0.550952	0.714676	-0.507276	-0.147	-0.5025	0.561	0	202	508	3
2026-02-19	12:36:28.910	-74.41	33.635	17.29	0.519476	0.637816	-0.463844	-0.147	-0.5025	0.561	0	202	508	3
2026-02-19	12:36:28.930	-85.575	53.725	13.055	0.542412	0.585112	-0.476288	-0.15	-0.507	0.549	0	202	508	3
2026-02-19	12:36:28.950	-87.395	67.795	8.33	0.574132	0.58682	-0.506788	-0.153	-0.5115	0.5385	0	202	508	3
2026-02-19	12:36:28.970	-83.86	90.335	-3.045	0.663436	0.681004	-0.567788	-0.156	-0.513	0.5235	0	202	508	3
2026-02-19	12:36:28.990	-81.235	94.99	-12.53	0.655384	0.810324	-0.541436	-0.1635	-0.5175	0.495	0	202	508	3
2026-02-19	12:36:29.010	-71.47	88.06	-20.685	0.568032	0.832772	-0.483608	-0.1635	-0.522	0.4755	0	191	521	3
2026-02-19	12:36:29.030	-54.04	81.235	-29.365	0.46848	0.829356	-0.488732	-0.162	-0.5295	0.4605	0	191	521	3
2026-02-19	12:36:29.050	-37.03	68.11	-29.05	0.402844	0.762988	-0.61366	-0.162	-0.534	0.453	0	191	521	3
2026-02-19	12:36:29.070	-46.06	48.23	-18.69	0.377468	0.809592	-0.559004	-0.162	-0.534	0.453	0	191	521	3
2026-02-19	12:36:29.090	-57.47	32.655	-8.19	0.3782	0.738832	-0.480436	-0.162	-0.534	0.453	0	191	521	3
2026-02-19	12:36:29.110	-66.99	16.24	2.45	0.462624	0.679052	-0.415776	-0.1455	-0.5265	0.4095	0	191	521	3
2026-02-19	12:36:29.130	-72.065	-6.265	17.99	0.541192	0.651968	-0.345748	-0.1455	-0.534	0.396	0	191	521	3
2026-02-19	12:36:29.150	-72.275	-20.16	25.655	0.577304	0.687104	-0.249612	-0.15	-0.5235	0.3825	0	191	521	3
2026-02-19	12:36:29.170	-63.84	-22.19	21.175	0.555832	0.726388	-0.22448	-0.1455	-0.519	0.369	0	191	521	3
2026-02-19	12:36:29.190	-48.405	-21.28	12.46	0.546072	0.742004	-0.189832	-0.156	-0.531	0.366	0	191	521	3
2026-02-19	12:36:29.210	-31.325	-20.65	3.5	0.5246	0.720288	-0.212036	-0.153	-0.5145	0.36	0	182	519	3
2026-02-19	12:36:29.230	-19.705	-18.165	-3.535	0.523136	0.698328	-0.250588	-0.1455	-0.5175	0.3525	0	182	519	3
2026-02-19	12:36:29.250	-12.145	-15.33	-6.02	0.537044	0.687592	-0.221796	-0.1605	-0.528	0.354	0	182	519	3
2026-02-19	12:36:29.270	-6.58	-12.285	-5.39	0.562664	0.70394	-0.221064	-0.153	-0.5175	0.3495	0	182	519	3
2026-02-19	12:36:29.290	0.42	-7.98	-4.9	0.591944	0.712724	-0.199836	-0.153	-0.5175	0.3465	0	182	519	3
2026-02-19	12:36:29.310	6.3	-8.26	-0.945	0.57584	0.727364	-0.16348	-0.1545	-0.525	0.345	0	182	519	3
2026-02-19	12:36:29.330	12.985	-8.75	4.725	0.542168	0.735904	-0.155184	-0.159	-0.522	0.357	0	182	519	3
2026-02-19	12:36:29.350	17.955	-8.855	8.575	0.502396	0.742492	-0.159576	-0.153	-0.519	0.3495	0	182	519	3
2026-02-19	12:36:29.370	22.54	-10.885	8.995	0.451156	0.745176	-0.169336	-0.1545	-0.5205	0.3675	0	182	519	3
2026-02-19	12:36:29.390	30.94	-12.845	6.545	0.432856	0.754448	-0.171044	-0.159	-0.534	0.3675	0	182	519	3
2026-02-19	12:36:29.410	42.21	-14.84	2.17	0.437736	0.769332	-0.157624	-0.162	-0.531	0.3645	0	176	481	1
2026-02-19	12:36:29.430	53.2	-19.25	-2.485	0.43676	0.79788	-0.135908	-0.171	-0.519	0.381	0	176	481	1
2026-02-19	12:36:29.450	63.035	-23.24	-5.81	0.46238	0.870104	-0.121756	-0.162	-0.522	0.3885	0	176	481	1
2026-02-19	12:36:29.470	67.235	-26.88	-7.315	0.465064	0.989908	-0.104432	-0.1605	-0.5325	0.3945	0	176	481	1
2026-02-19	12:36:29.490	63.56	-22.68	-10.71	0.455304	1.111664	-0.087108	-0.1635	-0.531	0.4155	0	176	481	1
2026-02-19	12:36:29.510	54.075	-9.065	-20.475	0.464576	1.118252	-0.116144	-0.162	-0.5355	0.4185	0	176	481	1
2026-02-19	12:36:29.530	46.83	5.145	-28.98	0.596824	0.981124	-0.276696	-0.1575	-0.528	0.4215	0	176	481	1
2026-02-19	12:36:29.550	41.405	6.09	-24.99	0.809348	0.864736	-0.478484	-0.1605	-0.5295	0.435	0	176	481	1
2026-02-19	12:36:29.570	28.28	-5.04	-9.485	0.815448	0.717848	-0.51728	-0.153	-0.5385	0.441	0	176	481	1
2026-02-19	12:36:29.590	17.08	-21.14	8.505	0.62342	0.626836	-0.441884	-0.15	-0.537	0.4455	0	176	481	1
2026-02-19	12:36:29.610	23.765	-22.435	8.855	0.445056	0.653676	-0.427976	-0.15	-0.5295	0.444	0	175	424	3
2026-02-19	12:36:29.630	47.04	-4.9	-2.135	0.448228	0.707356	-0.480192	-0.156	-0.54	0.45	0	175	424	3
2026-02-19	12:36:29.650	56.175	7.21	-14.42	0.525332	0.723948	-0.502884	-0.1455	-0.531	0.4485	0	175	424	3
2026-02-19	12:36:29.670	53.41	6.79	-19.075	0.554856	0.698572	-0.509228	-0.1515	-0.5205	0.4725	0	175	424	3
2026-02-19	12:36:29.690	50.785	2.87	-14.07	0.545584	0.6832	-0.528016	-0.15	-0.531	0.477	0	175	424	3
2026-02-19	12:36:29.710	44.415	-0.42	-3.71	0.549488	0.700524	-0.550464	-0.1485	-0.531	0.486	0	175	424	3
2026-02-19	12:36:29.730	33.81	-2.1	-1.575	0.498248	0.739808	-0.536068	-0.1455	-0.537	0.4875	0	175	424	3
2026-02-19	12:36:29.750	33.285	0	-4.55	0.406016	0.747616	-0.509228	-0.1545	-0.537	0.498	0	175	424	3
2026-02-19	12:36:29.770	37.94	3.64	-3.115	0.354288	0.764452	-0.478972	-0.1485	-0.531	0.498	0	175	424	3
2026-02-19	12:36:29.790	43.05	5.25	-1.785	0.333792	0.778848	-0.48556	-0.144	-0.5355	0.507	0	175	424	3
2026-02-19	12:36:29.810	47.285	5.67	-5.39	0.356728	0.759328	-0.544364	-0.1485	-0.5325	0.5145	0	178	398	3
2026-02-19	12:36:29.830	44.975	-0.21	-8.365	0.405772	0.752008	-0.575108	-0.147	-0.5325	0.5205	0	178	398	3
2026-02-19	12:36:29.850	36.785	-7.91	-7.735	0.43554	0.753472	-0.56852	-0.1515	-0.534	0.528	0	178	398	3
2026-02-19	12:36:29.870	31.745	-9.31	-8.155	0.475312	0.754448	-0.549976	-0.156	-0.537	0.54	0	178	398	3
2026-02-19	12:36:29.890	24.885	-8.82	-3.01	0.482632	0.734928	-0.521672	-0.138	-0.525	0.5355	0	178	398	3
2026-02-19	12:36:29.910	15.12	-5.39	5.215	0.4575	0.727852	-0.5307	-0.153	-0.534	0.5415	0	178	398	3
2026-02-19	12:36:29.930	11.34	-1.085	7.63	0.415044	0.745664	-0.560712	-0.15	-0.5325	0.558	0	178	398	3
2026-02-19	12:36:29.950	12.915	-2.275	5.705	0.383812	0.735416	-0.581452	-0.1485	-0.525	0.543	0	178	398	3
2026-02-19	12:36:29.970	12.075	-7.49	4.095	0.3904	0.740784	-0.576816	-0.1485	-0.525	0.543	0	178	398	3
2026-02-19	12:36:29.990	8.12	-12.74	3.57	0.418216	0.744932	-0.568276	-0.1515	-0.528	0.5505	0	178	398	3
2026-02-19	12:36:30.010	4.935	-17.045	4.025	0.435052	0.727608	-0.575352	-0.1545	-0.531	0.558	0	182	412	3
2026-02-19	12:36:30.030	2.66	-20.51	5.18	0.446276	0.683932	-0.608292	-0.1515	-0.5295	0.555	0	182	412	3
2026-02-19	12:36:30.050	-3.08	-24.15	7.63	0.449936	0.602436	-0.615612	-0.15	-0.528	0.555	0	182	412	3
2026-02-19	12:36:30.070	-7.91	-26.25	11.97	0.507764	0.584136	-0.599264	-0.1485	-0.5265	0.5565	0	182	412	3
2026-02-19	12:36:30.090	-8.715	-26.985	15.26	0.504836	0.655384	-0.554368	-0.147	-0.5265	0.555	0	182	412	3
2026-02-19	12:36:30.110	-4.515	-23.38	16.87	0.503128	0.670024	-0.575108	-0.1485	-0.5265	0.558	0	182	412	3
2026-02-19	12:36:30.130	-3.815	-19.95	16.03	0.501908	0.660508	-0.591456	-0.147	-0.5265	0.5565	0	182	412	3
2026-02-19	12:36:30.150	-0.665	-18.305	12.635	0.500444	0.633912	-0.591944	-0.147	-0.528	0.5505	0	182	412	3
2026-02-19	12:36:30.170	3.64	-15.645	9.45	0.500688	0.64782	-0.576816	-0.1485	-0.528	0.555	0	182	412	3
2026-02-19	12:36:30.190	5.67	-12.88	7.105	0.488488	0.670024	-0.549732	-0.144	-0.522	0.558	0	182	412	3
2026-02-19	12:36:30.210	5.18	-11.34	5.355	0.44408	0.706868	-0.546072	-0.1455	-0.522	0.5565	0	184	450	1
2026-02-19	12:36:30.230	3.325	-10.64	4.69	0.412604	0.732	-0.56486	-0.153	-0.5265	0.5565	0	184	450	1
2026-02-19	12:36:30.250	2.38	-10.99	5.145	0.394792	0.7442	-0.624152	-0.153	-0.5265	0.5565	0	184	450	1
2026-02-19	12:36:30.270	0.63	-10.29	2.555	0.434808	0.762744	-0.632204	-0.153	-0.5265	0.5565	0	184	450	1
2026-02-19	12:36:30.290	-4.69	-14.91	-0.175	0.430904	0.752496	-0.55632	-0.147	-0.5295	0.5685	0	184	450	1
2026-02-19	12:36:30.310	-5.95	-14.175	-2.835	0.406992	0.705404	-0.540216	-0.159	-0.5265	0.5565	0	184	450	1
2026-02-19	12:36:30.330	-5.53	-5.53	-8.645	0.38064	0.699304	-0.527284	-0.159	-0.522	0.5625	0	184	450	1
2026-02-19	12:36:30.350	-7.805	-1.295	-10.43	0.393328	0.718336	-0.48434	-0.1575	-0.525	0.5625	0	184	450	1
