yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:34.150	-5.565	1.015	-13.685	0.897432	-0.0488	0.434808	-0.345	0.5775	-0.2265	0	272	354	3
2026-02-19	12:37:34.170	6.37	0.455	-14.665	0.895968	-0.025864	0.400404	-0.3525	0.579	-0.2265	0	272	354	3
2026-02-19	12:37:34.190	11.48	2.345	-20.93	0.928176	-0.173972	0.49166	-0.3525	0.579	-0.2265	0	272	354	3
2026-02-19	12:37:34.210	1.995	1.75	-21.7	0.845704	-0.352336	0.502396	-0.3525	0.57	-0.225	0	271	363	3
2026-02-19	12:37:34.230	-7.42	8.225	-17.57	0.764208	-0.373076	0.41846	-0.354	0.5655	-0.2265	0	271	363	3
2026-02-19	12:37:34.250	-15.26	13.44	-12.985	0.790316	-0.431148	0.377468	-0.3525	0.567	-0.2265	0	271	363	3
2026-02-19	12:37:34.270	-16.415	10.64	-8.12	0.790072	-0.579012	0.363316	-0.351	0.558	-0.2235	0	271	363	3
2026-02-19	12:37:34.290	-8.295	10.955	1.96	0.781288	-0.520208	0.247172	-0.354	0.555	-0.225	0	271	363	3
2026-02-19	12:37:34.310	-7.28	11.795	8.68	0.855952	-0.462624	0.228872	-0.348	0.561	-0.228	0	271	363	3
2026-02-19	12:37:34.330	-7.35	8.26	9.03	0.932324	-0.241316	0.049776	-0.351	0.5625	-0.2325	0	271	363	3
2026-02-19	12:37:34.350	-7.105	0.35	5.565	1.00528	-0.127856	0	-0.351	0.5625	-0.234	0	271	363	3
2026-02-19	12:37:34.370	7.63	-11.9	3.22	1.045296	-0.032452	0.088816	-0.3465	0.564	-0.2325	0	271	363	3
2026-02-19	12:37:34.390	25.095	-22.085	-0.315	1.053592	-0.077348	0.198128	-0.3555	0.5595	-0.24	0	271	363	3
2026-02-19	12:37:34.410	21.63	-30.765	-2.905	0.966972	0.038552	0.240828	-0.3615	0.561	-0.2325	0	268	366	2
2026-02-19	12:37:34.430	9.765	-25.2	-8.61	0.9882	-0.1281	0.44164	-0.354	0.5655	-0.228	0	268	366	2
2026-02-19	12:37:34.450	4.06	-23.835	-9.695	0.90402	-0.166652	0.487268	-0.354	0.564	-0.2325	0	268	366	2
2026-02-19	12:37:34.470	1.54	-20.125	-5.635	0.84912	-0.074176	0.493368	-0.3525	0.558	-0.225	0	268	366	2
2026-02-19	12:37:34.490	-2.065	-9.905	-9.135	0.874496	-0.08784	0.552416	-0.3615	0.558	-0.2265	0	268	366	2
2026-02-19	12:37:34.510	-11.13	-5.775	-16.66	0.867908	-0.232776	0.61244	-0.3525	0.5565	-0.222	0	268	366	2
2026-02-19	12:37:34.530	-15.89	-2.555	-17.955	0.805932	-0.253516	0.597556	-0.3525	0.5475	-0.2115	0	268	366	2
2026-02-19	12:37:34.550	-12.39	10.115	-12.775	0.834724	-0.248148	0.507764	-0.3555	0.552	-0.2115	0	268	366	2
2026-02-19	12:37:34.570	-6.79	12.53	-12.985	0.846192	-0.18788	0.46726	-0.3555	0.552	-0.2115	0	268	366	2
2026-02-19	12:37:34.590	-8.155	12.845	-15.855	0.842532	-0.255224	0.446276	-0.3525	0.549	-0.2145	0	268	366	2
2026-02-19	12:37:34.610	-10.64	14.98	-16.065	0.816668	-0.319396	0.404552	-0.363	0.546	-0.2175	0	266	367	2
2026-02-19	12:37:34.630	-3.535	14.525	-10.08	0.80886	-0.36844	0.395036	-0.3555	0.54	-0.219	0	266	367	2
2026-02-19	12:37:34.650	0.175	13.335	-6.65	0.810812	-0.34648	0.386252	-0.3555	0.543	-0.2205	0	266	367	2
2026-02-19	12:37:34.670	-8.12	12.04	-9.1	0.830576	-0.378444	0.393084	-0.3555	0.537	-0.222	0	266	367	2
2026-02-19	12:37:34.690	-18.83	11.83	-8.89	0.837896	-0.32452	0.240584	-0.357	0.5415	-0.228	0	266	367	2
2026-02-19	12:37:34.710	-18.55	10.535	-4.76	0.869616	-0.338916	0.150548	-0.363	0.543	-0.2265	0	266	367	2
2026-02-19	12:37:34.730	3.43	-2.94	1.82	0.925248	-0.452864	0.19154	-0.3585	0.534	-0.2325	0	266	367	2
2026-02-19	12:37:34.750	9.45	-14.595	7.14	0.931592	-0.30134	0.07198	-0.354	0.534	-0.2295	0	266	367	2
2026-02-19	12:37:34.770	-1.89	-18.515	8.75	0.930128	-0.213256	0.049044	-0.3525	0.537	-0.2265	0	266	367	2
2026-02-19	12:37:34.790	-6.93	-20.895	6.125	0.952576	-0.256932	0.205448	-0.3555	0.543	-0.2265	0	266	367	2
2026-02-19	12:37:34.810	-0.7	-29.715	5.285	0.869372	-0.151768	0.328668	-0.354	0.543	-0.219	0	262	369	2
2026-02-19	12:37:34.830	-4.62	-29.96	1.575	0.787144	-0.067588	0.626348	-0.3555	0.5385	-0.2145	0	262	369	2
2026-02-19	12:37:34.850	-39.725	-9.66	-16.625	0.71492	-0.124684	0.839116	-0.354	0.5355	-0.213	0	262	369	2
2026-02-19	12:37:34.870	-63.07	6.72	-24.885	0.723948	-0.152256	0.867176	-0.3555	0.534	-0.2085	0	262	369	2
2026-02-19	12:37:34.890	-46.06	1.12	-18.9	0.837652	-0.567056	0.928908	-0.357	0.5325	-0.21	0	262	369	2
2026-02-19	12:37:34.910	-6.3	-10.01	-15.96	0.720532	-0.335256	0.729804	-0.354	0.5295	-0.213	0	262	369	2
2026-02-19	12:37:34.930	3.815	-1.715	-31.22	0.807884	-0.077592	0.600728	-0.354	0.5295	-0.213	0	262	369	2
2026-02-19	12:37:34.950	-5.495	0.315	-44.17	0.92232	-0.155916	0.419924	-0.354	0.5295	-0.213	0	262	369	2
2026-02-19	12:37:34.970	-7.07	-9.555	-49.175	1.026508	-0.052704	0.24888	-0.3555	0.519	-0.207	0	262	369	2
2026-02-19	12:37:34.990	-2.695	-18.725	-46.305	1.101416	0.005856	0.113948	-0.36	0.5145	-0.2085	0	262	369	2
2026-02-19	12:37:35.010	1.015	-21.175	-37.555	1.20048	0.048556	-0.040992	-0.357	0.504	-0.204	0	260	379	3
2026-02-19	12:37:35.030	-5.53	-12.705	-28.28	1.382992	-0.060756	0.022448	-0.3555	0.5085	-0.2055	0	260	379	3
2026-02-19	12:37:35.050	-22.365	8.4	-6.58	1.471076	-0.361608	0.182268	-0.3555	0.4995	-0.2055	0	260	379	3
2026-02-19	12:37:35.070	-30.66	20.195	23.695	1.361032	-0.430904	0.241804	-0.354	0.501	-0.2085	0	260	379	3
2026-02-19	12:37:35.090	-14.7	25.445	55.545	1.289784	-0.387716	0.2684	-0.3525	0.4965	-0.2025	0	260	379	3
2026-02-19	12:37:35.110	-2.905	28.875	74.83	1.208288	-0.2806	0.326716	-0.3525	0.5055	-0.21	0	260	379	3
2026-02-19	12:37:35.130	0.105	33.985	77.77	1.142164	-0.23668	0.367952	-0.3525	0.516	-0.2175	0	260	379	3
2026-02-19	12:37:35.150	2.17	40.005	76.44	1.03212	-0.203984	0.365512	-0.354	0.519	-0.213	0	260	379	3
2026-02-19	12:37:35.170	-2.31	43.89	72.835	0.920612	-0.22204	0.35014	-0.3465	0.5415	-0.228	0	260	379	3
2026-02-19	12:37:35.190	-6.895	44.38	69.37	0.806664	-0.23546	0.339404	-0.339	0.549	-0.2265	0	260	379	3
2026-02-19	12:37:35.210	-9.66	42.7	67.55	0.708576	-0.258152	0.316468	-0.3375	0.5565	-0.2355	0	261	378	3
2026-02-19	12:37:35.230	-5.425	38.92	65.45	0.646112	-0.30256	0.302316	-0.3465	0.561	-0.2385	0	261	378	3
2026-02-19	12:37:35.250	3.92	34.65	62.37	0.580232	-0.33916	0.277184	-0.3315	0.5745	-0.255	0	261	378	3
2026-02-19	12:37:35.270	5.075	28.35	55.58	0.5002	-0.364048	0.293532	-0.336	0.579	-0.2535	0	261	378	3
2026-02-19	12:37:35.290	6.02	22.085	48.615	0.460184	-0.416264	0.316224	-0.3345	0.585	-0.2625	0	261	378	3
2026-02-19	12:37:35.310	9.45	18.97	43.715	0.463112	-0.414556	0.32086	-0.3315	0.5955	-0.2715	0	261	378	3
2026-02-19	12:37:35.330	5.53	16.625	37.87	0.477508	-0.3965	0.32574	-0.324	0.6015	-0.27	0	261	378	3
2026-02-19	12:37:35.350	-2.905	14.35	29.295	0.486292	-0.325984	0.321592	-0.321	0.6015	-0.27	0	261	378	3
2026-02-19	12:37:35.370	-6.65	10.43	18.235	0.52094	-0.358192	0.254492	-0.3225	0.603	-0.27	0	261	378	3
2026-02-19	12:37:35.390	1.26	7.665	10.185	0.523136	-0.391376	0.241072	-0.3225	0.603	-0.2685	0	261	378	3
2026-02-19	12:37:35.410	-3.29	4.025	1.155	0.604632	-0.377712	0.293044	-0.321	0.6045	-0.2715	0	266	367	3
2026-02-19	12:37:35.430	-10.01	1.05	-8.365	0.6466	-0.383324	0.331596	-0.324	0.6075	-0.2745	0	266	367	3
2026-02-19	12:37:35.450	-11.83	-1.225	-14.805	0.69052	-0.447496	0.3355	-0.3255	0.609	-0.2715	0	266	367	3
2026-02-19	12:37:35.470	2.8	0.245	-15.715	0.769332	-0.464576	0.354288	-0.324	0.6105	-0.27	0	266	367	3
2026-02-19	12:37:35.490	1.05	-0.7	-20.265	0.863516	-0.431636	0.359656	-0.318	0.609	-0.2715	0	266	367	3
2026-02-19	12:37:35.510	-3.465	-2.625	-23.135	0.872788	-0.492392	0.401624	-0.312	0.6	-0.2625	0	266	367	3
2026-02-19	12:37:35.530	-9.695	-3.955	-23.135	0.847168	-0.463356	0.427488	-0.3285	0.6	-0.27	0	266	367	3
2026-02-19	12:37:35.550	-18.13	-2.275	-20.23	0.84668	-0.462136	0.438956	-0.3255	0.591	-0.2685	0	266	367	3
2026-02-19	12:37:35.570	-20.09	-1.785	-19.74	0.913292	-0.430172	0.4819	-0.324	0.5955	-0.2655	0	266	367	3
2026-02-19	12:37:35.590	-7.49	-3.57	-20.93	0.99186	-0.447008	0.472384	-0.3285	0.594	-0.2685	0	266	367	3
2026-02-19	12:37:35.610	1.645	-5.25	-19.25	0.990152	-0.442616	0.445544	-0.3225	0.582	-0.2655	0	271	359	3
2026-02-19	12:37:35.630	0.21	-7.735	-17.71	0.960628	-0.401868	0.461892	-0.3315	0.5925	-0.2685	0	271	359	3
2026-02-19	12:37:35.650	-5.53	-13.23	-19.18	0.913048	-0.31598	0.48556	-0.327	0.585	-0.264	0	271	359	3
2026-02-19	12:37:35.670	1.12	-17.15	-22.68	0.902312	-0.30622	0.48678	-0.327	0.5805	-0.261	0	271	359	3
2026-02-19	12:37:35.690	15.715	-19.985	-24.675	0.868884	-0.262544	0.45628	-0.327	0.576	-0.2595	0	271	359	3
2026-02-19	12:37:35.710	23.065	-24.99	-24.955	0.832284	-0.213012	0.442128	-0.3345	0.5745	-0.255	0	271	359	3
2026-02-19	12:37:35.730	23.905	-32.48	-27.3	0.814472	-0.172508	0.469212	-0.333	0.5685	-0.2535	0	271	359	3
2026-02-19	12:37:35.750	28.455	-36.47	-29.435	0.855464	-0.163968	0.503616	-0.3375	0.561	-0.2505	0	271	359	3
2026-02-19	12:37:35.770	32.375	-34.86	-31.92	0.91622	-0.178364	0.467992	-0.3375	0.561	-0.252	0	271	359	3
2026-02-19	12:37:35.790	26.915	-28.91	-34.405	1.048712	-0.069296	0.611952	-0.3405	0.5565	-0.2385	0	271	359	3
2026-02-19	12:37:35.810	57.995	-1.015	-19.81	1.520852	-0.921588	1.106296	-0.339	0.546	-0.243	0	273	371	3
2026-02-19	12:37:35.830	-19.495	-14.035	-4.41	0.861564	-0.357704	0.50508	-0.339	0.552	-0.2415	0	273	371	3
2026-02-19	12:37:35.850	-13.265	-18.2	0.105	0.810812	-0.162016	0.25132	-0.342	0.549	-0.2415	0	273	371	3
2026-02-19	12:37:35.870	39.165	-7.84	1.19	0.765184	-0.112972	0.284748	-0.342	0.5415	-0.237	0	273	371	3
2026-02-19	12:37:35.890	47.74	2.345	-2.24	0.820084	-0.024888	0.347944	-0.3375	0.54	-0.231	0	273	371	3
2026-02-19	12:37:35.910	19.53	10.255	-20.02	0.950624	-0.144204	0.459452	-0.3375	0.54	-0.2325	0	273	371	3
2026-02-19	12:37:35.930	-7.805	8.4	-27.055	0.890844	-0.222284	0.457012	-0.339	0.5385	-0.234	0	273	371	3
2026-02-19	12:37:35.950	-2.065	0.525	-24.15	0.859856	-0.157136	0.423096	-0.3375	0.534	-0.2355	0	273	371	3
2026-02-19	12:37:35.970	18.27	0.35	-18.41	0.87352	-0.101992	0.412848	-0.3405	0.5295	-0.237	0	273	371	3
2026-02-19	12:37:35.990	21.07	0	-12.04	0.877668	-0.070516	0.393572	-0.3405	0.5295	-0.2385	0	273	371	3
2026-02-19	12:37:36.010	10.92	6.51	-4.725	0.91744	-0.13664	0.372344	-0.336	0.531	-0.2385	0	273	394	3
2026-02-19	12:37:36.030	-2.52	10.535	-2.87	0.905484	-0.1891	0.287188	-0.336	0.531	-0.2385	0	273	394	3
2026-02-19	12:37:36.050	2.94	10.99	0.14	0.897188	-0.188124	0.25498	-0.3375	0.528	-0.237	0	273	394	3
2026-02-19	12:37:36.070	4.375	9.03	-2.345	0.936228	-0.272304	0.295728	-0.3405	0.5235	-0.24	0	273	394	3
2026-02-19	12:37:36.090	-4.2	2.905	-2.03	0.883768	-0.315492	0.239364	-0.339	0.522	-0.246	0	273	394	3
2026-02-19	12:37:36.110	-3.99	-0.595	3.535	0.8845	-0.406016	0.275232	-0.336	0.516	-0.2445	0	273	394	3
2026-02-19	12:37:36.130	5.95	-3.43	11.83	0.85522	-0.435052	0.260104	-0.339	0.525	-0.2445	0	273	394	3
2026-02-19	12:37:36.150	7.35	-5.845	19.39	0.820816	-0.436272	0.232776	-0.339	0.5265	-0.2445	0	273	394	3
2026-02-19	12:37:36.170	6.125	-6.86	21.42	0.831552	-0.442616	0.2867	-0.3375	0.5295	-0.24	0	273	394	3
2026-02-19	12:37:36.190	-2.345	-10.745	22.05	0.8174	-0.398696	0.325984	-0.339	0.5265	-0.2415	0	273	394	3
2026-02-19	12:37:36.210	-2.52	-11.48	25.445	0.83326	-0.283284	0.36112	-0.3375	0.5295	-0.237	0	271	400	3
2026-02-19	12:37:36.230	-2.66	-9.45	24.395	0.905484	-0.15738	0.30256	-0.3345	0.5415	-0.2325	0	271	400	3
2026-02-19	12:37:36.250	-3.36	-13.09	21.105	0.945256	-0.114192	0.252052	-0.333	0.5505	-0.234	0	271	400	3
2026-02-19	12:37:36.270	9.135	-20.405	18.795	0.965752	-0.064416	0.349652	-0.345	0.549	-0.237	0	271	400	3
2026-02-19	12:37:36.290	13.545	-26.775	18.83	0.969656	-0.047824	0.413336	-0.3405	0.546	-0.234	0	271	400	3
2026-02-19	12:37:36.310	4.97	-25.795	19.46	0.962092	0.086376	0.338672	-0.3435	0.546	-0.219	0	271	400	3
2026-02-19	12:37:36.330	-4.235	-20.615	13.335	1.032608	-0.044408	0.395036	-0.345	0.5445	-0.228	0	271	400	3
2026-02-19	12:37:36.350	-12.81	-17.115	5.495	0.974048	-0.01586	0.35502	-0.345	0.555	-0.2265	0	271	400	3
2026-02-19	12:37:36.370	-6.44	-13.335	-0.28	0.9333	-0.182756	0.437736	-0.342	0.5505	-0.2295	0	271	400	3
2026-02-19	12:37:36.390	-1.4	-12.985	-6.02	0.86864	-0.139324	0.603168	-0.342	0.5475	-0.2265	0	271	400	3
2026-02-19	12:37:36.410	-15.085	-8.155	-12.845	0.818132	-0.18788	0.644404	-0.3495	0.5505	-0.2175	0	266	395	3
2026-02-19	12:37:36.430	-22.225	2.59	-17.955	0.795684	-0.336476	0.702232	-0.3525	0.5505	-0.2175	0	266	395	3
2026-02-19	12:37:36.450	-2.24	6.16	-15.33	0.786168	-0.44164	0.707844	-0.3525	0.543	-0.2205	0	266	395	3
2026-02-19	12:37:36.470	21.28	8.4	-11.305	0.767868	-0.265228	0.74176	-0.3525	0.537	-0.216	0	266	395	3
2026-02-19	12:37:36.490	15.75	16.975	-11.865	0.70882	-0.2684	0.670512	-0.3495	0.537	-0.2145	0	266	395	3
2026-02-19	12:37:36.510	2.1	27.93	-15.75	0.701012	-0.284016	0.640256	-0.3495	0.5355	-0.2145	0	266	395	3
2026-02-19	12:37:36.530	-28.035	35.455	-24.5	0.758352	-0.266692	0.624396	-0.348	0.534	-0.222	0	266	395	3
2026-02-19	12:37:36.550	-36.365	38.115	-28.56	0.80032	-0.123952	0.40992	-0.342	0.5355	-0.228	0	266	395	3
2026-02-19	12:37:36.570	-32.445	40.95	-34.405	0.955016	-0.048068	0.365756	-0.3405	0.5355	-0.228	0	266	395	3
2026-02-19	12:37:36.590	-19.18	34.755	-38.535	1.010892	-0.055144	0.224968	-0.3465	0.5235	-0.234	0	266	395	3
2026-02-19	12:37:36.610	11.375	21.875	-34.545	0.98698	-0.139324	0.203252	-0.345	0.525	-0.2415	0	261	406	3
2026-02-19	12:37:36.630	18.2	16.625	-29.68	0.97722	-0.08686399	0.196908	-0.345	0.5145	-0.2415	0	261	406	3
2026-02-19	12:37:36.650	4.9	17.64	-34.65	1.028216	-0.089792	0.147132	-0.3435	0.5145	-0.2445	0	261	406	3
2026-02-19	12:37:36.670	-9.94	14.56	-45.5	0.986736	-0.268156	0.20984	-0.3405	0.504	-0.2535	0	261	406	3
2026-02-19	12:37:36.690	-13.51	6.545	-46.375	0.887916	-0.415044	0.186416	-0.354	0.498	-0.252	0	261	406	3
2026-02-19	12:37:36.710	-0.98	0.21	-36.19	0.851316	-0.461404	0.242048	-0.3435	0.498	-0.252	0	261	406	3
2026-02-19	12:37:36.730	14.35	-6.685	-28.91	0.843508	-0.459696	0.333792	-0.3435	0.492	-0.2535	0	261	406	3
2026-02-19	12:37:36.750	6.02	-18.13	-23.415	0.74786	-0.528748	0.430416	-0.342	0.4755	-0.246	0	261	406	3
2026-02-19	12:37:36.770	-1.435	-19.495	-14.035	0.713212	-0.50142	0.434564	-0.345	0.4755	-0.243	0	261	406	3
2026-02-19	12:37:36.790	2.695	-20.93	-4.025	0.711748	-0.433344	0.498492	-0.345	0.474	-0.237	0	261	406	3
2026-02-19	12:37:36.810	8.015	-25.48	1.05	0.686372	-0.402356	0.64416	-0.3465	0.4695	-0.237	0	257	412	3
2026-02-19	12:37:36.830	12.425	-28.735	3.92	0.636352	-0.363072	0.716872	-0.3525	0.465	-0.24	0	257	412	3
2026-02-19	12:37:36.850	10.395	-29.435	4.13	0.678076	-0.284992	0.72224	-0.3525	0.4725	-0.234	0	257	412	3
2026-02-19	12:37:36.870	4.62	-31.675	-0.14	0.772992	-0.206912	0.660752	-0.3495	0.4815	-0.2295	0	257	412	3
2026-02-19	12:37:36.890	2.695	-39.655	-4.795	0.852048	-0.127124	0.50874	-0.354	0.4785	-0.222	0	257	412	3
2026-02-19	12:37:36.910	-0.035	-44.66	-6.335	0.99796	-0.027816	0.336964	-0.3615	0.474	-0.219	0	257	412	3
2026-02-19	12:37:36.930	-23.24	-28.245	-7.7	1.342	0.063928	0.065392	-0.3585	0.4725	-0.2115	0	257	412	3
2026-02-19	12:37:36.950	-35.84	0.315	1.785	1.543788	-0.294996	0.244976	-0.357	0.468	-0.207	0	257	412	3
2026-02-19	12:37:36.970	-39.725	23.345	29.225	1.454972	-0.362584	0.402112	-0.3585	0.4695	-0.207	0	257	412	3
2026-02-19	12:37:36.990	-24.92	28.56	52.64	1.280268	-0.37332	0.345992	-0.36	0.474	-0.2115	0	257	412	3
2026-02-19	12:37:37.010	-9.8	28.42	72.975	1.20292	-0.326228	0.342576	-0.36	0.4755	-0.213	0	257	416	3
2026-02-19	12:37:37.030	4.795	28.735	87.465	1.130696	-0.2928	0.369172	-0.3585	0.486	-0.2175	0	257	416	3
2026-02-19	12:37:37.050	19.985	31.395	94.605	1.037488	-0.246928	0.400404	-0.3585	0.504	-0.222	0	257	416	3
2026-02-19	12:37:37.070	28.735	34.195	94.01	0.965508	-0.235216	0.402356	-0.3645	0.516	-0.228	0	257	416	3
2026-02-19	12:37:37.090	23.8	39.06	92.645	0.885964	-0.225944	0.397232	-0.3675	0.5235	-0.2325	0	257	416	3
2026-02-19	12:37:37.110	7.42	42.98	84.455	0.77104	-0.193248	0.344528	-0.3675	0.5295	-0.2325	0	257	416	3
2026-02-19	12:37:37.130	-5.075	43.715	72.205	0.66124	-0.191296	0.298412	-0.3675	0.5295	-0.2325	0	257	416	3
2026-02-19	12:37:37.150	-13.055	42.385	61.915	0.591212	-0.216672	0.284992	-0.342	0.567	-0.252	0	257	416	3
2026-02-19	12:37:37.170	-21.07	38.15	52.885	0.561444	-0.254004	0.256444	-0.3435	0.5865	-0.2595	0	257	416	3
2026-02-19	12:37:37.190	-28.56	32.69	44.59	0.526064	-0.287188	0.264496	-0.3435	0.591	-0.2625	0	257	416	3
2026-02-19	12:37:37.210	-30.065	27.195	38.29	0.5185	-0.319396	0.25986	-0.342	0.603	-0.267	0	260	411	3
2026-02-19	12:37:37.230	-23.52	21.595	33.005	0.52582	-0.349652	0.249124	-0.327	0.606	-0.27	0	260	411	3
2026-02-19	12:37:37.250	-14.21	15.505	27.86	0.550952	-0.364048	0.229848	-0.333	0.6075	-0.2745	0	260	411	3
2026-02-19	12:37:37.270	-16.1	8.225	21.035	0.57706	-0.356728	0.23668	-0.3315	0.6135	-0.273	0	260	411	3
2026-02-19	12:37:37.290	-21.315	-0.805	11.62	0.610244	-0.403088	0.252052	-0.339	0.6135	-0.2655	0	260	411	3
2026-02-19	12:37:37.310	-10.955	-7	5.215	0.626348	-0.44042	0.286944	-0.3345	0.618	-0.27	0	260	411	3
2026-02-19	12:37:37.330	1.715	-9.695	2.59	0.621712	-0.459208	0.304024	-0.3315	0.6285	-0.2715	0	260	411	3
2026-02-19	12:37:37.350	4.2	-12.635	-0.945	0.615612	-0.43676	0.315004	-0.3345	0.627	-0.2715	0	260	411	3
2026-02-19	12:37:37.370	-1.855	-15.68	-7.175	0.701012	-0.469456	0.362828	-0.3405	0.624	-0.2745	0	260	411	3
2026-02-19	12:37:37.390	2.66	-13.72	-13.685	0.756644	-0.498736	0.425292	-0.3435	0.6255	-0.2745	0	260	411	3
2026-02-19	12:37:37.410	2.03	-8.82	-16.17	0.822036	-0.5612	0.43432	-0.3345	0.6255	-0.261	0	264	394	3
2026-02-19	12:37:37.430	-9.205	-4.935	-15.785	0.798856	-0.623664	0.462868	-0.3435	0.6255	-0.264	0	264	394	3
2026-02-19	12:37:37.450	-13.58	-2.45	-14.665	0.805932	-0.647332	0.46726	-0.342	0.6225	-0.264	0	264	394	3
2026-02-19	12:37:37.470	-12.74	-3.395	-10.815	0.822524	-0.617076	0.445056	-0.345	0.6195	-0.2655	0	264	394	3
2026-02-19	12:37:37.490	-10.92	-6.965	-6.23	0.82106	-0.595116	0.425292	-0.348	0.6165	-0.267	0	264	394	3
2026-02-19	12:37:37.510	2.73	-11.97	-3.605	0.78934	-0.551928	0.42212	-0.348	0.6165	-0.264	0	264	394	3
2026-02-19	12:37:37.530	15.82	-18.06	-1.61	0.76128	-0.510936	0.413336	-0.345	0.618	-0.261	0	264	394	3
2026-02-19	12:37:37.550	22.26	-21.455	-1.435	0.775188	-0.448228	0.426268	-0.351	0.6135	-0.258	0	264	394	3
2026-02-19	12:37:37.570	22.68	-22.26	-3.64	0.791536	-0.410652	0.42822	-0.3555	0.618	-0.255	0	264	394	3
2026-02-19	12:37:37.590	20.265	-23.765	-8.47	0.804468	-0.38308	0.438712	-0.354	0.6225	-0.255	0	264	394	3
2026-02-19	12:37:37.610	17.01	-25.235	-15.855	0.84546	-0.353312	0.459208	-0.354	0.6165	-0.2505	0	267	387	3
2026-02-19	12:37:37.630	13.93	-24.185	-23.31	0.885232	-0.34038	0.491172	-0.3525	0.6135	-0.2505	0	267	387	3
2026-02-19	12:37:37.650	7.035	-22.015	-31.115	0.905972	-0.355264	0.493368	-0.348	0.615	-0.2505	0	267	387	3
2026-02-19	12:37:37.670	6.79	39.69	-10.745	1.357616	-1.941996	1.778272	-0.348	0.6165	-0.2475	0	267	387	3
2026-02-19	12:37:37.690	-53.27	14.245	11.235	0.973316	-0.042456	0.563152	-0.3615	0.6045	-0.2505	0	267	387	3
2026-02-19	12:37:37.710	-46.06	-15.26	14.105	0.490684	-0.064904	0.087352	-0.3525	0.6135	-0.246	0	267	387	3
2026-02-19	12:37:37.730	48.965	-17.115	3.15	0.634156	0.042456	0.128344	-0.3525	0.609	-0.243	0	267	387	3
2026-02-19	12:37:37.750	96.705	-15.435	-13.895	0.955748	-0.08418	0.49044	-0.3555	0.618	-0.24	0	267	387	3
2026-02-19	12:37:37.770	70.175	-20.23	-31.115	0.970876	-0.227164	0.602192	-0.3525	0.6045	-0.24	0	267	387	3
2026-02-19	12:37:37.790	31.57	-28.21	-42.35	0.86376	-0.2623	0.615856	-0.3555	0.6015	-0.231	0	267	387	3
2026-02-19	12:37:37.810	26.215	-28.945	-39.935	0.798612	-0.166652	0.548268	-0.3585	0.5955	-0.2355	0	271	404	3
2026-02-19	12:37:37.830	35.175	-18.235	-34.685	0.840336	0.023668	0.487024	-0.3585	0.591	-0.231	0	271	404	3
2026-02-19	12:37:37.850	1.54	5.355	-44.345	0.930128	-0.211792	0.4392	-0.3525	0.5835	-0.2295	0	271	404	3
2026-02-19	12:37:37.870	-15.435	11.62	-45.99	0.893528	-0.419436	0.361364	-0.3555	0.576	-0.231	0	271	404	3
2026-02-19	12:37:37.890	-15.435	9.345	-33.845	0.749568	-0.297436	0.091744	-0.36	0.5625	-0.2325	0	271	404	3
2026-02-19	12:37:37.910	10.78	8.26	-21.525	0.916708	-0.389668	0.122	-0.36	0.558	-0.231	0	271	404	3
2026-02-19	12:37:37.930	16.73	-1.435	-16.345	0.950868	-0.432368	0.085888	-0.3585	0.5535	-0.2355	0	271	404	3
2026-02-19	12:37:37.950	13.475	-14.735	-12.355	0.9089	-0.520208	0.155428	-0.3585	0.5475	-0.2385	0	271	404	3
2026-02-19	12:37:37.970	9.275	-21.315	-3.43	0.797636	-0.490928	0.153476	-0.3585	0.546	-0.237	0	271	404	3
2026-02-19	12:37:37.990	10.815	-20.685	6.02	0.834724	-0.483852	0.252052	-0.369	0.5445	-0.2355	0	271	404	3
2026-02-19	12:37:38.010	3.745	-21.455	10.43	0.819596	-0.441396	0.389424	-0.366	0.552	-0.228	0	277	416	3
2026-02-19	12:37:38.030	-9.38	-17.535	14.665	0.750544	-0.377224	0.5124	-0.36	0.5505	-0.2205	0	277	416	3
2026-02-19	12:37:38.050	-9.03	-10.255	17.57	0.760304	-0.343064	0.579012	-0.3585	0.5535	-0.2235	0	277	416	3
2026-02-19	12:37:38.070	-4.585	-6.265	19.285	0.819352	-0.14762	0.62464	-0.3525	0.558	-0.2235	0	277	416	3
2026-02-19	12:37:38.090	-6.72	-0.385	11.795	0.872788	0.13664	0.598532	-0.3495	0.5625	-0.2145	0	277	416	3
2026-02-19	12:37:38.110	-16.8	12.215	-5.705	0.945012	0.086132	0.568032	-0.3495	0.564	-0.2115	0	277	416	3
2026-02-19	12:37:38.130	-6.51	12.67	-16.17	0.994056	0.128832	0.451888	-0.3525	0.558	-0.216	0	277	416	3
2026-02-19	12:37:38.150	10.5	5.495	-23.555	1.050908	0.185684	0.349652	-0.351	0.558	-0.2205	0	277	416	3
2026-02-19	12:37:38.170	7.28	3.08	-33.81	1.056764	0.096136	0.252784	-0.3495	0.5565	-0.2175	0	277	416	3
2026-02-19	12:37:38.190	9.415	0.735	-35.385	1.022116	-0.033916	0.148108	-0.3465	0.549	-0.216	0	277	416	3
2026-02-19	12:37:38.210	17.92	-3.5	-29.505	0.986492	-0.18544	0.109068	-0.3405	0.5445	-0.2205	0	284	414	3
