yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:58:17.290	13.825	37.66	32.025	1.000644	-0.121756	0.349408	-0.201	0.465	-0.4095	0	245	266	2
2026-02-19	12:58:17.310	3.78	35.245	33.915	0.94428	-0.121756	0.343552	-0.198	0.474	-0.4185	0	245	266	2
2026-02-19	12:58:17.330	-7.315	30.905	33.88	0.911828	-0.144936	0.342088	-0.2055	0.477	-0.4185	0	245	266	2
2026-02-19	12:58:17.350	-12.775	26.495	32.2	0.96136	-0.177876	0.339648	-0.2025	0.4875	-0.423	0	245	266	2
2026-02-19	12:58:17.370	-19.67	22.05	31.22	0.96258	-0.15738	0.292068	-0.198	0.4815	-0.423	0	245	266	2
2026-02-19	12:58:17.390	-31.045	13.055	31.115	0.949404	-0.148596	0.254736	-0.189	0.5025	-0.4185	0	245	266	2
2026-02-19	12:58:17.410	-39.935	3.045	28.07	0.98454	-0.13664	0.280356	-0.189	0.5025	-0.4185	0	237	237	3
2026-02-19	12:58:17.430	-41.475	-0.455	22.715	1.028704	-0.174704	0.312808	-0.1875	0.516	-0.4245	0	237	237	3
2026-02-19	12:58:17.450	-27.055	5.075	18.76	0.96624	-0.188368	0.269132	-0.1905	0.528	-0.4245	0	237	237	3
2026-02-19	12:58:17.470	-9.485	1.82	15.155	0.936716	-0.1342	0.244488	-0.1965	0.5265	-0.4185	0	237	237	3
2026-02-19	12:58:17.490	4.865	-1.925	9.59	0.94672	-0.137128	0.272792	-0.201	0.534	-0.42	0	237	237	3
2026-02-19	12:58:17.510	15.575	-1.54	4.935	0.926956	-0.17202	0.287432	-0.189	0.5355	-0.4245	0	237	237	3
2026-02-19	12:58:17.530	26.495	-1.715	3.85	0.91378	-0.096136	0.240584	-0.2025	0.5505	-0.426	0	237	237	3
2026-02-19	12:58:17.550	30.065	-7.035	0.63	0.980148	-0.024888	0.214476	-0.195	0.537	-0.4305	0	237	237	3
2026-02-19	12:58:17.570	29.995	-14.07	-5.285	1.132404	-0.076128	0.267424	-0.207	0.5385	-0.429	0	237	237	3
2026-02-19	12:58:17.590	32.97	-13.23	-4.97	1.139236	-0.078568	0.304512	-0.201	0.54	-0.426	0	237	237	3
2026-02-19	12:58:17.610	35.28	-10.185	0.28	1.067744	0.000244	0.280356	-0.198	0.54	-0.4245	0	228	235	3
2026-02-19	12:58:17.630	31.885	-8.575	3.99	1.033584	0.03904	0.292556	-0.198	0.543	-0.429	0	228	235	3
2026-02-19	12:58:17.650	31.64	-3.885	4.97	1.058716	0.033428	0.312076	-0.201	0.546	-0.4305	0	228	235	3
2026-02-19	12:58:17.670	36.225	7.7	4.76	1.089216	0.068808	0.28914	-0.207	0.54	-0.4275	0	228	235	3
2026-02-19	12:58:17.690	33.355	19.775	4.34	1.120936	0.126148	0.2318	-0.2055	0.537	-0.4275	0	228	235	3
2026-02-19	12:58:17.710	19.11	26.565	2.31	1.143384	0.194224	0.19886	-0.1995	0.5355	-0.426	0	228	235	3
2026-02-19	12:58:17.730	-3.01	34.16	-0.98	1.117276	0.18666	0.18788	-0.1995	0.5385	-0.4305	0	228	235	3
2026-02-19	12:58:17.750	-31.29	41.09	-2.45	1.031632	0.155916	0.177144	-0.204	0.54	-0.4395	0	228	235	3
2026-02-19	12:58:17.770	-53.76	42	-2.1	0.974536	0.065636	0.187148	-0.204	0.54	-0.4395	0	228	235	3
2026-02-19	12:58:17.790	-58.24	39.55	-0.525	0.952332	-0.018544	0.222772	-0.1905	0.549	-0.4455	0	228	235	3
2026-02-19	12:58:17.810	-49.91	37.52	0.91	0.914024	-0.057096	0.259616	-0.1815	0.5505	-0.444	0	220	242	3
2026-02-19	12:58:17.830	-39.025	36.715	0.805	0.832772	-0.043676	0.283772	-0.177	0.558	-0.4455	0	220	242	3
2026-02-19	12:58:17.850	-29.89	35.385	-0.91	0.763964	-0.071004	0.2745	-0.1785	0.57	-0.45	0	220	242	3
2026-02-19	12:58:17.870	-17.605	33.32	-3.605	0.720532	-0.0854	0.271572	-0.1755	0.5685	-0.45	0	220	242	3
2026-02-19	12:58:17.890	-4.305	31.15	-7.42	0.72468	-0.077104	0.285236	-0.1665	0.567	-0.4605	0	220	242	3
2026-02-19	12:58:17.910	2.765	29.155	-11.935	0.742004	-0.072956	0.311832	-0.162	0.567	-0.4545	0	220	242	3
2026-02-19	12:58:17.930	0.35	26.635	-19.145	0.72956	-0.069784	0.317932	-0.159	0.567	-0.4605	0	220	242	3
2026-02-19	12:58:17.950	-11.725	21.28	-23.835	0.772992	-0.081008	0.322568	-0.1605	0.5655	-0.459	0	220	242	3
2026-02-19	12:58:17.970	-25.515	17.08	-28.245	0.824964	-0.114924	0.35136	-0.159	0.5655	-0.4605	0	220	242	3
2026-02-19	12:58:17.990	-35.42	15.4	-31.71	0.8357	-0.12322	0.386252	-0.1545	0.5685	-0.4635	0	220	242	3
2026-02-19	12:58:18.010	-45.535	12.705	-33.565	0.859368	-0.130784	0.413336	-0.153	0.5685	-0.4635	0	212	252	3
2026-02-19	12:58:18.030	-60.76	9.135	-33.845	0.887184	-0.1342	0.442616	-0.1515	0.567	-0.462	0	212	252	3
2026-02-19	12:58:18.050	-95.725	5.355	-31.885	0.892552	-0.128588	0.463112	-0.1515	0.567	-0.462	0	212	252	3
2026-02-19	12:58:18.070	-138.6	2.1	-28.42	0.88084	-0.1525	0.47946	-0.156	0.567	-0.4635	0	212	252	3
2026-02-19	12:58:18.090	-170.695	2.24	-23.415	0.861076	-0.238144	0.482876	-0.1575	0.576	-0.462	0	212	252	3
2026-02-19	12:58:18.110	-153.65	7.525	-13.195	0.87474	-0.433588	0.392596	-0.1575	0.6015	-0.447	0	212	252	3
2026-02-19	12:58:18.130	-106.82	14.665	-7.105	0.80642	-0.532408	0.351116	-0.1545	0.609	-0.4425	0	212	252	3
2026-02-19	12:58:18.150	-58.17	11.515	-1.015	0.764696	-0.459452	0.364048	-0.1545	0.6225	-0.438	0	212	252	3
2026-02-19	12:58:18.170	-31.255	9.485	3.43	0.755912	-0.371368	0.403576	-0.153	0.63	-0.4335	0	212	252	3
2026-02-19	12:58:18.190	-24.745	8.61	4.76	0.76372	-0.325008	0.443348	-0.15	0.633	-0.432	0	212	252	3
2026-02-19	12:58:18.210	-32.48	7.735	3.29	0.7625	-0.299388	0.494588	-0.1485	0.6345	-0.435	0	208	277	3
2026-02-19	12:58:18.230	-49.525	6.755	0.84	0.739808	-0.279624	0.515328	-0.1455	0.636	-0.4365	0	208	277	3
2026-02-19	12:58:18.250	-71.295	4.095	-1.54	0.72834	-0.271328	0.504104	-0.147	0.6435	-0.4305	0	208	277	3
2026-02-19	12:58:18.270	-94.36	0.175	-5.04	0.71492	-0.27206	0.489708	-0.15	0.648	-0.4275	0	208	277	3
2026-02-19	12:58:18.290	-122.675	-5.145	-11.795	0.741272	-0.331596	0.4697	-0.153	0.6495	-0.432	0	208	277	3
2026-02-19	12:58:18.310	-130.27	-7.175	-15.785	0.753472	-0.357948	0.460184	-0.1515	0.666	-0.4185	0	208	277	3
2026-02-19	12:58:18.330	-132.65	-9.415	-19.005	0.7747	-0.371368	0.443836	-0.1545	0.6825	-0.405	0	208	277	3
2026-02-19	12:58:18.350	-131.845	-10.08	-22.365	0.761524	-0.401136	0.414068	-0.153	0.6885	-0.396	0	208	277	3
2026-02-19	12:58:18.370	-125.755	-11.585	-25.97	0.79056	-0.432612	0.382592	-0.159	0.69	-0.3855	0	208	277	3
2026-02-19	12:58:18.390	-111.545	-12.845	-30.275	0.837164	-0.482144	0.3721	-0.1635	0.708	-0.3825	0	208	277	3
2026-02-19	12:58:18.410	-92.225	-12.11	-33.81	0.869372	-0.526796	0.3843	-0.1575	0.714	-0.375	0	206	313	3
2026-02-19	12:58:18.430	-67.62	-10.78	-35.63	0.87596	-0.535824	0.376248	-0.165	0.708	-0.354	0	206	313	3
2026-02-19	12:58:18.450	-37.695	-10.465	-36.435	0.872056	-0.497028	0.35502	-0.1665	0.7035	-0.357	0	206	313	3
2026-02-19	12:58:18.470	-16.73	-12.145	-38.08	0.930616	-0.415044	0.344528	-0.1665	0.7035	-0.357	0	206	313	3
2026-02-19	12:58:18.490	-10.605	-13.79	-41.055	0.959896	-0.38796	0.331596	-0.1725	0.7065	-0.3525	0	206	313	3
2026-02-19	12:58:18.510	-9.695	-13.475	-42.455	0.892552	-0.384788	0.3233	-0.183	0.7065	-0.342	0	206	313	3
2026-02-19	12:58:18.530	-14.455	-18.41	-43.365	0.96014	-0.35746	0.300852	-0.1905	0.7035	-0.339	0	206	313	3
2026-02-19	12:58:18.550	-21.315	-21.105	-47.25	1.01382	-0.33428	0.324032	-0.1935	0.699	-0.339	0	206	313	3
2026-02-19	12:58:18.570	-26.25	-19.88	-50.225	0.989908	-0.362828	0.30744	-0.201	0.699	-0.3345	0	206	313	3
2026-02-19	12:58:18.590	-23.695	-20.44	-49.455	1.003084	-0.357704	0.262788	-0.2055	0.7005	-0.33	0	206	313	3
2026-02-19	12:58:18.610	-16.485	-20.125	-44.135	0.974048	-0.347212	0.20618	-0.2055	0.696	-0.3255	0	205	337	3
2026-02-19	12:58:18.630	-2.065	-23.03	-32.97	0.912072	-0.317688	0.12688	-0.207	0.6885	-0.3255	0	205	337	3
2026-02-19	12:58:18.650	14.35	-29.26	-21.875	0.8967	-0.261568	0.075884	-0.21	0.6855	-0.327	0	205	337	3
2026-02-19	12:58:18.670	31.115	-31.885	-16.835	0.987224	-0.266448	0.111996	-0.213	0.69	-0.3225	0	205	337	3
2026-02-19	12:58:18.690	38.675	-28.07	-12.215	1.014796	-0.265716	0.0915	-0.219	0.687	-0.318	0	205	337	3
2026-02-19	12:58:18.710	45.92	-25.655	-5.04	0.968436	-0.25864	0.05124	-0.2205	0.684	-0.315	0	205	337	3
2026-02-19	12:58:18.730	60.55	-29.61	3.325	1.009916	-0.282308	0.078812	-0.2205	0.6885	-0.318	0	205	337	3
2026-02-19	12:58:18.750	81.27	-28.98	14.315	1.041636	-0.27328	0.11956	-0.2265	0.684	-0.3225	0	205	337	3
2026-02-19	12:58:18.770	99.47	-25.375	26.18	1.008696	-0.168604	0.141276	-0.228	0.678	-0.3195	0	205	337	3
2026-02-19	12:58:18.790	105.735	-23.205	37.275	1.021384	-0.10614	0.15494	-0.2295	0.681	-0.321	0	205	337	3
2026-02-19	12:58:18.810	99.33	-19.81	49.49	1.02114	-0.081008	0.140788	-0.231	0.6825	-0.327	0	205	327	3
2026-02-19	12:58:18.830	87.22	-16.905	58.8	0.990884	-0.059536	0.119316	-0.231	0.6825	-0.3285	0	205	327	3
2026-02-19	12:58:18.850	72.17	-15.785	61.53	1.044808	-0.059536	0.115656	-0.219	0.6825	-0.339	0	205	327	3
2026-02-19	12:58:18.870	51.485	-12.565	62.195	1.03822	-0.063684	0.122244	-0.2205	0.687	-0.3435	0	205	327	3
2026-02-19	12:58:18.890	27.3	-8.925	62.44	0.999424	-0.101748	0.127368	-0.2175	0.6975	-0.3525	0	205	327	3
2026-02-19	12:58:18.910	12.215	-6.65	61.18	0.96136	-0.137372	0.134688	-0.2145	0.6975	-0.354	0	205	327	3
2026-02-19	12:58:18.930	8.61	-4.585	58.1	0.965508	-0.173972	0.142252	-0.2025	0.705	-0.3495	0	205	327	3
2026-02-19	12:58:18.950	8.96	-2.94	53.935	0.979172	-0.199348	0.123464	-0.201	0.7035	-0.3495	0	205	327	3
2026-02-19	12:58:18.970	10.465	-0.63	50.4	0.93208	-0.206424	0.095892	-0.1965	0.7185	-0.354	0	205	327	3
2026-02-19	12:58:18.990	14.245	0.63	45.78	0.889868	-0.232776	0.077348	-0.1995	0.708	-0.348	0	205	327	3
2026-02-19	12:58:17.010	36.225	6.265	29.54	0.912316	0.098088	0.017812	-0.216	0.4665	-0.4185	0	257	313	3
2026-02-19	12:58:17.030	43.715	8.19	26.39	0.89792	-0.054412	-0.012932	-0.2175	0.465	-0.4065	0	257	313	3
2026-02-19	12:58:17.050	79.065	10.01	24.325	0.897188	-0.071492	0.000976	-0.213	0.465	-0.414	0	257	313	3
2026-02-19	12:58:17.070	86.065	10.57	23.38	0.867664	-0.073688	0.047336	-0.2145	0.462	-0.4125	0	257	313	3
2026-02-19	12:58:17.090	75.6	10.92	22.645	0.854732	-0.06832	0.114924	-0.213	0.4605	-0.408	0	257	313	3
2026-02-19	12:58:17.110	44.765	11.62	21.875	0.877912	-0.130052	0.15616	-0.2115	0.459	-0.405	0	257	313	3
2026-02-19	12:58:17.130	35.63	19.88	22.225	0.93452	-0.274744	0.149328	-0.2115	0.4605	-0.405	0	257	313	3
2026-02-19	12:58:17.150	59.36	28.14	23.485	0.910852	-0.239364	0.176168	-0.2115	0.465	-0.405	0	257	313	3
2026-02-19	12:58:17.170	68.775	29.75	23.45	0.92354	-0.166164	0.221064	-0.21	0.465	-0.405	0	257	313	3
2026-02-19	12:58:17.190	56.455	30.59	21.175	0.97112	-0.142496	0.231068	-0.2085	0.465	-0.405	0	257	313	3
2026-02-19	12:58:17.210	43.75	33.565	20.72	1.003328	-0.183732	0.226188	-0.2055	0.4605	-0.405	0	245	266	2
2026-02-19	12:58:17.230	40.145	39.445	26.95	1.001132	-0.13542	0.210816	-0.201	0.4575	-0.405	0	245	266	2
2026-02-19	12:58:17.250	35.28	40.075	30.73	1.00528	-0.091988	0.250344	-0.204	0.4665	-0.411	0	245	266	2
2026-02-19	12:58:17.270	25.9	38.745	31.325	1.014796	-0.077836	0.332084	-0.204	0.4575	-0.4035	0	245	266	2
2026-02-19	12:58:17.290	13.825	37.66	32.025	1.000644	-0.121756	0.349408	-0.201	0.465	-0.4095	0	245	266	2
2026-02-19	12:58:17.310	3.78	35.245	33.915	0.94428	-0.121756	0.343552	-0.198	0.474	-0.4185	0	245	266	2
2026-02-19	12:58:17.330	-7.315	30.905	33.88	0.911828	-0.144936	0.342088	-0.2055	0.477	-0.4185	0	245	266	2
2026-02-19	12:58:17.350	-12.775	26.495	32.2	0.96136	-0.177876	0.339648	-0.2025	0.4875	-0.423	0	245	266	2
2026-02-19	12:58:17.370	-19.67	22.05	31.22	0.96258	-0.15738	0.292068	-0.198	0.4815	-0.423	0	245	266	2
2026-02-19	12:58:17.390	-31.045	13.055	31.115	0.949404	-0.148596	0.254736	-0.189	0.5025	-0.4185	0	245	266	2
2026-02-19	12:58:17.410	-39.935	3.045	28.07	0.98454	-0.13664	0.280356	-0.189	0.5025	-0.4185	0	237	237	3
2026-02-19	12:58:17.430	-41.475	-0.455	22.715	1.028704	-0.174704	0.312808	-0.1875	0.516	-0.4245	0	237	237	3
2026-02-19	12:58:17.450	-27.055	5.075	18.76	0.96624	-0.188368	0.269132	-0.1905	0.528	-0.4245	0	237	237	3
2026-02-19	12:58:17.470	-9.485	1.82	15.155	0.936716	-0.1342	0.244488	-0.1965	0.5265	-0.4185	0	237	237	3
2026-02-19	12:58:17.490	4.865	-1.925	9.59	0.94672	-0.137128	0.272792	-0.201	0.534	-0.42	0	237	237	3
2026-02-19	12:58:17.510	15.575	-1.54	4.935	0.926956	-0.17202	0.287432	-0.189	0.5355	-0.4245	0	237	237	3
2026-02-19	12:58:17.530	26.495	-1.715	3.85	0.91378	-0.096136	0.240584	-0.2025	0.5505	-0.426	0	237	237	3
2026-02-19	12:58:17.550	30.065	-7.035	0.63	0.980148	-0.024888	0.214476	-0.195	0.537	-0.4305	0	237	237	3
2026-02-19	12:58:17.570	29.995	-14.07	-5.285	1.132404	-0.076128	0.267424	-0.207	0.5385	-0.429	0	237	237	3
2026-02-19	12:58:17.590	32.97	-13.23	-4.97	1.139236	-0.078568	0.304512	-0.201	0.54	-0.426	0	237	237	3
2026-02-19	12:58:17.610	35.28	-10.185	0.28	1.067744	0.000244	0.280356	-0.198	0.54	-0.4245	0	228	235	3
2026-02-19	12:58:17.630	31.885	-8.575	3.99	1.033584	0.03904	0.292556	-0.198	0.543	-0.429	0	228	235	3
2026-02-19	12:58:17.650	31.64	-3.885	4.97	1.058716	0.033428	0.312076	-0.201	0.546	-0.4305	0	228	235	3
2026-02-19	12:58:17.670	36.225	7.7	4.76	1.089216	0.068808	0.28914	-0.207	0.54	-0.4275	0	228	235	3
2026-02-19	12:58:17.690	33.355	19.775	4.34	1.120936	0.126148	0.2318	-0.2055	0.537	-0.4275	0	228	235	3
2026-02-19	12:58:17.710	19.11	26.565	2.31	1.143384	0.194224	0.19886	-0.1995	0.5355	-0.426	0	228	235	3
2026-02-19	12:58:17.730	-3.01	34.16	-0.98	1.117276	0.18666	0.18788	-0.1995	0.5385	-0.4305	0	228	235	3
2026-02-19	12:58:17.750	-31.29	41.09	-2.45	1.031632	0.155916	0.177144	-0.204	0.54	-0.4395	0	228	235	3
2026-02-19	12:58:17.770	-53.76	42	-2.1	0.974536	0.065636	0.187148	-0.204	0.54	-0.4395	0	228	235	3
2026-02-19	12:58:17.790	-58.24	39.55	-0.525	0.952332	-0.018544	0.222772	-0.1905	0.549	-0.4455	0	228	235	3
2026-02-19	12:58:17.810	-49.91	37.52	0.91	0.914024	-0.057096	0.259616	-0.1815	0.5505	-0.444	0	220	242	3
2026-02-19	12:58:17.830	-39.025	36.715	0.805	0.832772	-0.043676	0.283772	-0.177	0.558	-0.4455	0	220	242	3
2026-02-19	12:58:17.850	-29.89	35.385	-0.91	0.763964	-0.071004	0.2745	-0.1785	0.57	-0.45	0	220	242	3
2026-02-19	12:58:17.870	-17.605	33.32	-3.605	0.720532	-0.0854	0.271572	-0.1755	0.5685	-0.45	0	220	242	3
2026-02-19	12:58:17.890	-4.305	31.15	-7.42	0.72468	-0.077104	0.285236	-0.1665	0.567	-0.4605	0	220	242	3
2026-02-19	12:58:17.910	2.765	29.155	-11.935	0.742004	-0.072956	0.311832	-0.162	0.567	-0.4545	0	220	242	3
2026-02-19	12:58:17.930	0.35	26.635	-19.145	0.72956	-0.069784	0.317932	-0.159	0.567	-0.4605	0	220	242	3
2026-02-19	12:58:17.950	-11.725	21.28	-23.835	0.772992	-0.081008	0.322568	-0.1605	0.5655	-0.459	0	220	242	3
2026-02-19	12:58:17.970	-25.515	17.08	-28.245	0.824964	-0.114924	0.35136	-0.159	0.5655	-0.4605	0	220	242	3
2026-02-19	12:58:17.990	-35.42	15.4	-31.71	0.8357	-0.12322	0.386252	-0.1545	0.5685	-0.4635	0	220	242	3
2026-02-19	12:58:20.010	16.52	0.175	39.34	0.920612	-0.307684	0.108336	-0.1965	0.717	-0.354	0	205	289	3
2026-02-19	12:58:20.030	20.615	-0.245	31.955	0.989176	-0.388204	0.155916	-0.1905	0.726	-0.3585	0	205	289	3
2026-02-19	12:58:20.050	25.025	3.92	26.985	0.903288	-0.3904	0.17812	-0.183	0.7305	-0.357	0	205	289	3
2026-02-19	12:58:20.070	24.395	3.85	23.835	0.898652	-0.374784	0.176412	-0.1845	0.735	-0.36	0	205	289	3
2026-02-19	12:58:20.090	16.73	4.76	20.685	0.895968	-0.382348	0.187148	-0.1845	0.7335	-0.3645	0	205	289	3
2026-02-19	12:58:20.110	-0.595	6.16	18.48	0.863272	-0.364048	0.197884	-0.18	0.735	-0.3645	0	205	289	3
2026-02-19	12:58:20.130	-33.11	6.265	18.2	0.81984	-0.370148	0.174216	-0.18	0.7395	-0.3675	0	205	289	3
2026-02-19	12:58:20.150	-41.335	8.015	17.85	0.79178	-0.489952	0.11346	-0.177	0.7425	-0.366	0	205	289	3
2026-02-19	12:58:20.170	4.06	3.01	13.685	0.810568	-0.563396	0.130784	-0.1725	0.747	-0.363	0	205	289	3
2026-02-19	12:58:20.190	31.535	-1.435	9.59	0.834724	-0.555832	0.179584	-0.1845	0.753	-0.366	0	205	289	3
2026-02-19	12:58:20.210	48.545	-3.605	5.495	0.82838	-0.550708	0.220088	-0.1755	0.7545	-0.3645	0	204	250	2
2026-02-19	12:58:20.230	63.595	-4.48	2.1	0.849852	-0.538752	0.249856	-0.1845	0.7425	-0.372	0	204	250	2
2026-02-19	12:58:20.250	76.055	-2.45	-0.455	0.892796	-0.498736	0.294996	-0.177	0.7395	-0.375	0	204	250	2
2026-02-19	12:58:20.270	76.93	2.73	-0.98	0.916464	-0.470432	0.284504	-0.1785	0.7425	-0.3765	0	204	250	2
2026-02-19	12:58:20.290	59.29	8.33	0.455	0.883036	-0.410408	0.249368	-0.183	0.7335	-0.384	0	204	250	2
2026-02-19	12:58:20.310	33.005	10.885	0.875	0.881328	-0.39894	0.206424	-0.1785	0.7305	-0.3915	0	204	250	2
2026-02-19	12:58:20.330	9.905	11.585	-0.28	0.886452	-0.387228	0.190808	-0.177	0.735	-0.393	0	204	250	2
2026-02-19	12:58:20.350	-14.805	10.08	-3.99	0.937692	-0.39772	0.21106	-0.1815	0.732	-0.393	0	204	250	2
2026-02-19	12:58:20.370	-24.115	10.29	-6.335	0.957212	-0.422852	0.22692	-0.1695	0.723	-0.405	0	204	250	2
2026-02-19	12:58:20.390	-22.68	10.43	-8.715	0.996252	-0.447496	0.235948	-0.1815	0.7335	-0.4065	0	204	250	2
2026-02-19	12:58:20.410	-10.57	10.675	-11.41	1.047492	-0.459208	0.24888	-0.18	0.7395	-0.4035	0	202	227	3
2026-02-19	12:58:20.430	7.385	12.355	-14.315	1.086044	-0.466284	0.238388	-0.18	0.7305	-0.414	0	202	227	3
2026-02-19	12:58:20.450	26.6	13.545	-15.715	1.099464	-0.431148	0.215696	-0.1755	0.7395	-0.402	0	202	227	3
2026-02-19	12:58:20.470	42.49	12.915	-14.14	1.06262	-0.366976	0.185684	-0.186	0.7305	-0.4035	0	202	227	3
2026-02-19	12:58:20.490	58.275	9.87	-12.705	1.012844	-0.27206	0.189832	-0.1755	0.7275	-0.4095	0	202	227	3
2026-02-19	12:58:20.510	66.465	6.65	-15.225	0.958676	-0.180804	0.211304	-0.18	0.7125	-0.4185	0	202	227	3
2026-02-19	12:58:20.530	71.995	0.035	-17.745	0.88938	-0.185928	0.264252	-0.18	0.7125	-0.4185	0	202	227	3
2026-02-19	12:58:20.550	81.55	-3.5	-16.45	0.842288	-0.19398	0.303536	-0.1845	0.7065	-0.4275	0	202	227	3
2026-02-19	12:58:20.570	91.07	-5.81	-15.155	0.841312	-0.167872	0.322812	-0.1845	0.6975	-0.4365	0	202	227	3
2026-02-19	12:58:20.590	95.55	-5.67	-15.925	0.857416	-0.162016	0.322812	-0.183	0.6885	-0.4395	0	202	227	3
2026-02-19	12:58:20.610	95.2	-2.695	-17.325	0.86376	-0.129564	0.297436	-0.1845	0.6825	-0.4485	0	198	222	3
2026-02-19	12:58:20.630	91.595	0.455	-19.18	0.88328	-0.098088	0.265716	-0.183	0.6735	-0.459	0	198	222	3
2026-02-19	12:58:20.650	85.05	4.025	-20.755	0.905972	-0.064172	0.252052	-0.1905	0.6585	-0.4665	0	198	222	3
2026-02-19	12:58:20.670	75.635	7.105	-21.77	0.93208	-0.055388	0.25864	-0.189	0.648	-0.468	0	198	222	3
2026-02-19	12:58:20.690	59.535	10.5	-21.21	0.91866	-0.046604	0.284504	-0.1845	0.6405	-0.4695	0	198	222	3
2026-02-19	12:58:20.710	37.625	12.25	-18.305	0.891332	-0.028304	0.291336	-0.186	0.6345	-0.471	0	198	222	3
2026-02-19	12:58:20.730	16.73	11.69	-15.785	0.875472	-0.019764	0.283528	-0.201	0.633	-0.48	0	198	222	3
2026-02-19	12:58:20.750	-1.75	11.095	-13.615	0.854488	-0.035136	0.284504	-0.189	0.621	-0.483	0	198	222	3
2026-02-19	12:58:20.770	-13.51	10.64	-12.635	0.862784	-0.048556	0.299876	-0.1935	0.621	-0.489	0	198	222	3
2026-02-19	12:58:20.790	-22.365	10.885	-13.44	0.859856	-0.060512	0.291092	-0.1905	0.621	-0.4905	0	198	222	3
2026-02-19	12:58:20.810	-28.875	11.2	-14.7	0.860832	-0.106384	0.271084	-0.1875	0.621	-0.4815	0	195	231	3
2026-02-19	12:58:20.830	-28.14	10.36	-15.89	0.870836	-0.120292	0.271084	-0.1905	0.624	-0.489	0	195	231	3
2026-02-19	12:58:20.850	-22.505	8.995	-16.73	0.890356	-0.135176	0.293776	-0.189	0.63	-0.489	0	195	231	3
2026-02-19	12:58:20.870	-10.605	8.295	-15.75	0.883768	-0.14518	0.3355	-0.189	0.63	-0.489	0	195	231	3
