yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:58:16.290	12.355	-2.065	4.585	-0.061244	0.879376	-0.42334	-0.0825	-0.339	0.6	0	283	284	3
2026-02-19	12:58:16.310	20.475	5.635	-1.26	-0.08906	0.833016	-0.434808	-0.0705	-0.3405	0.606	0	283	284	3
2026-02-19	12:58:16.330	20.86	11.62	-4.725	-0.111508	0.845216	-0.464576	-0.0705	-0.3405	0.606	0	283	284	3
2026-02-19	12:58:16.350	25.725	18.585	-11.27	-0.12688	0.871568	-0.52582	-0.0705	-0.3405	0.606	0	283	284	3
2026-02-19	12:58:16.370	28.035	24.675	-14.735	-0.104188	0.834968	-0.557052	-0.0795	-0.339	0.606	0	283	284	3
2026-02-19	12:58:16.390	22.085	26.53	-13.965	-0.03416	0.826672	-0.56974	-0.0885	-0.3315	0.606	0	283	284	3
2026-02-19	12:58:16.410	18.865	24.745	-11.165	0.04392	0.83204	-0.540704	-0.0885	-0.327	0.606	0	259	299	3
2026-02-19	12:58:16.430	10.01	18.06	-6.37	0.108092	0.845216	-0.499956	-0.087	-0.3255	0.609	0	259	299	3
2026-02-19	12:58:16.450	5.355	11.76	1.785	0.143228	0.865224	-0.47458	-0.093	-0.324	0.612	0	259	299	3
2026-02-19	12:58:16.470	0.945	6.65	7.77	0.140544	0.875228	-0.425536	-0.0975	-0.327	0.609	0	259	299	3
2026-02-19	12:58:16.490	-9.975	7.105	8.12	0.120536	0.85278	-0.400892	-0.0945	-0.3285	0.6045	0	259	299	3
2026-02-19	12:58:16.510	-5.075	12.81	9.03	0.08295999	0.869372	-0.395768	-0.099	-0.33	0.603	0	259	299	3
2026-02-19	12:58:16.530	2.205	22.435	8.295	0.03172	0.89792	-0.416752	-0.1005	-0.33	0.6015	0	259	299	3
2026-02-19	12:58:16.550	20.965	29.295	7.385	0.021228	0.944768	-0.4636	-0.102	-0.327	0.6015	0	259	299	3
2026-02-19	12:58:16.570	41.615	29.925	2.485	0.018544	0.987224	-0.49776	-0.1095	-0.324	0.6105	0	259	299	3
2026-02-19	12:58:16.590	50.785	35.595	-3.465	0.02318	0.964776	-0.503128	-0.117	-0.3195	0.612	0	259	299	3
2026-02-19	12:58:16.610	50.12	47.355	-2.975	0.087596	0.940132	-0.459452	-0.117	-0.3135	0.6045	0	240	332	2
2026-02-19	12:58:16.630	33.985	50.295	-0.035	0.145668	0.897432	-0.366732	-0.1185	-0.312	0.606	0	240	332	2
2026-02-19	12:58:16.650	2.45	41.79	13.405	0.414068	0.98942	-0.277672	-0.1275	-0.3105	0.6105	0	240	332	2
2026-02-19	12:58:16.670	-37.66	37.765	12.145	0.653676	1.241228	-0.199836	-0.135	-0.309	0.6075	0	240	332	2
2026-02-19	12:58:16.690	-100.555	39.515	-9.73	0.672708	1.309548	-0.25498	-0.1395	-0.309	0.597	0	240	332	2
2026-02-19	12:58:16.710	-108.01	34.23	-1.435	0.558028	1.22854	-0.463356	-0.141	-0.3195	0.585	0	240	332	2
2026-02-19	12:58:16.730	-6.755	9.835	-0.98	0.448472	1.08458	-0.482388	-0.1425	-0.333	0.5775	0	240	332	2
2026-02-19	12:58:16.750	39.62	-31.885	-9.485	0.363316	0.924272	-0.409432	-0.147	-0.333	0.579	0	240	332	2
2026-02-19	12:58:16.770	6.09	-58.52	-18.725	0.267424	0.956968	-0.345992	-0.15	-0.33	0.5805	0	240	332	2
2026-02-19	12:58:16.790	-10.5	-75.67	-29.785	0.162504	1.048468	-0.285724	-0.15	-0.33	0.5805	0	240	332	2
2026-02-19	12:58:16.810	14.315	-68.95	-38.29	0.041724	1.043832	-0.24278	-0.15	-0.33	0.5805	0	226	357	3
2026-02-19	12:58:16.830	22.4	-63.21	-34.825	-0.018544	0.979904	-0.232776	-0.15	-0.33	0.5805	0	226	357	3
2026-02-19	12:58:16.850	9.835	-56.595	-27.405	-0.097356	0.816424	-0.198128	-0.105	-0.3315	0.582	0	226	357	3
2026-02-19	12:58:16.870	-19.215	-39.62	-12.74	0.00244	0.81496	-0.226676	-0.087	-0.3315	0.5865	0	226	357	3
2026-02-19	12:58:16.890	-17.745	-24.78	-11.865	0.066856	0.922564	-0.228872	-0.0885	-0.3345	0.5895	0	226	357	3
2026-02-19	12:58:16.910	-29.26	-0.245	-18.865	0.037332	0.9882	-0.228872	-0.081	-0.339	0.588	0	226	357	3
2026-02-19	12:58:16.930	-77.385	21.385	-23.835	-0.062464	0.958188	-0.1891	-0.0855	-0.3405	0.582	0	226	357	3
2026-02-19	12:58:16.950	-70.315	32.375	-16.87	-0.060268	0.952576	-0.159576	-0.0855	-0.351	0.5685	0	226	357	3
2026-02-19	12:58:16.970	-30.415	32.375	-14.14	-0.088328	0.972096	-0.212768	-0.081	-0.36	0.561	0	226	357	3
2026-02-19	12:58:16.990	-8.89	39.445	-9.975	0.022936	1.121668	-0.28548	-0.0825	-0.351	0.555	0	226	357	3
2026-02-19	12:58:17.010	15.645	42.7	-8.295	0.0915	1.16754	-0.314516	-0.0825	-0.3615	0.546	0	219	358	3
2026-02-19	12:58:17.030	7.77	56.14	-14.805	0.152256	1.097512	-0.301584	-0.087	-0.3675	0.5595	0	219	358	3
2026-02-19	12:58:17.050	5.985	45.22	-19.075	0.072712	0.950868	-0.310124	-0.09	-0.3615	0.549	0	219	358	3
2026-02-19	12:58:17.070	19.67	27.09	-18.55	-0.042456	0.931592	-0.307196	-0.0825	-0.363	0.552	0	219	358	3
2026-02-19	12:58:17.090	40.145	0.805	-11.34	-0.076616	0.939644	-0.379908	-0.0885	-0.3555	0.5445	0	219	358	3
2026-02-19	12:58:17.110	61.67	-16.03	-8.82	-0.0305	0.91866	-0.288896	-0.0885	-0.363	0.5505	0	219	358	3
2026-02-19	12:58:17.130	44.485	-9.205	-10.22	0.027816	0.933788	-0.168848	-0.09	-0.3555	0.5625	0	219	358	3
2026-02-19	12:58:17.150	34.16	8.925	-12.215	0.063684	0.97722	-0.237412	-0.0795	-0.3465	0.567	0	219	358	3
2026-02-19	12:58:17.170	19.145	21.28	-15.155	0.091988	1.031388	-0.31598	-0.0855	-0.354	0.57	0	219	358	3
2026-02-19	12:58:17.190	5.285	27.02	-15.47	0.106384	0.965508	-0.35746	-0.0825	-0.3495	0.5745	0	219	358	3
2026-02-19	12:58:17.210	-7.49	24.465	-9.415	0.110532	0.953552	-0.395768	-0.087	-0.351	0.573	0	214	344	3
2026-02-19	12:58:17.230	-8.995	14.84	-1.89	0.105408	0.93696	-0.469212	-0.0855	-0.3525	0.576	0	214	344	3
2026-02-19	12:58:17.250	12.32	-3.815	4.725	0.108824	0.866444	-0.502396	-0.078	-0.3495	0.5595	0	214	344	3
2026-02-19	12:58:17.270	34.055	-18.935	5.04	0.068564	0.928664	-0.4514	-0.0795	-0.3525	0.564	0	214	344	3
2026-02-19	12:58:17.290	45.815	-23.555	6.3	0.01098	1.006012	-0.441884	-0.081	-0.3555	0.573	0	214	344	3
2026-02-19	12:58:17.310	51.03	-23.765	2.87	-0.088816	1.014308	-0.40138	-0.0765	-0.342	0.5685	0	214	344	3
2026-02-19	12:58:17.330	55.3	-20.335	-3.29	-0.178852	0.982344	-0.350872	-0.0735	-0.333	0.579	0	214	344	3
2026-02-19	12:58:17.350	51.765	-10.955	-8.435	-0.165432	0.866444	-0.248148	-0.0765	-0.3435	0.5865	0	214	344	3
2026-02-19	12:58:17.370	30.695	8.4	-11.025	-0.08295999	0.86376	-0.234972	-0.0615	-0.327	0.588	0	214	344	3
2026-02-19	12:58:17.390	7.175	21.28	-13.86	-0.046116	0.901092	-0.365756	-0.0615	-0.3285	0.603	0	214	344	3
2026-02-19	12:58:17.410	-11.34	24.64	-13.405	-0.03782	0.891576	-0.488976	-0.0645	-0.3195	0.5985	0	211	340	3
2026-02-19	12:58:17.430	-24.885	20.79	-6.195	-0.055632	0.93208	-0.555832	-0.0585	-0.339	0.5895	0	211	340	3
2026-02-19	12:58:17.450	-28.77	24.115	-4.48	-0.007808	0.959896	-0.509228	-0.0585	-0.339	0.5895	0	211	340	3
2026-02-19	12:58:17.470	-20.09	26.6	-1.54	0.080764	0.884256	-0.543632	-0.0585	-0.339	0.5895	0	211	340	3
2026-02-19	12:58:17.490	-2.38	25.69	1.19	0.074664	0.77836	-0.538508	-0.0615	-0.342	0.5835	0	211	340	3
2026-02-19	12:58:17.510	14.14	17.43	-0.595	0.063684	0.788608	-0.444812	-0.0615	-0.3435	0.579	0	211	340	3
2026-02-19	12:58:17.530	22.61	10.955	1.155	0.072224	0.916464	-0.360144	-0.063	-0.342	0.582	0	211	340	3
2026-02-19	12:58:17.550	19.845	10.045	2.59	0.092476	1.0248	-0.324032	-0.069	-0.3405	0.5835	0	211	340	3
2026-02-19	12:58:17.570	-8.19	13.265	7.105	0.148596	1.086532	-0.292068	-0.0705	-0.3345	0.5895	0	211	340	3
2026-02-19	12:58:17.590	-31.745	10.57	14.385	0.217404	1.10044	-0.281576	-0.0705	-0.3405	0.591	0	211	340	3
2026-02-19	12:58:17.610	-45.885	0.245	28	0.267912	1.04066	-0.238388	-0.075	-0.3525	0.5865	0	208	349	3
2026-02-19	12:58:17.630	-66.29	-10.325	41.615	0.333792	1.028704	-0.165432	-0.078	-0.3525	0.5805	0	208	349	3
2026-02-19	12:58:17.650	-88.165	-23.695	49.455	0.39528	1.01748	-0.159088	-0.078	-0.3525	0.57	0	208	349	3
2026-02-19	12:58:17.670	-72.31	-22.855	40.67	0.40992	0.98942	-0.196908	-0.075	-0.3585	0.564	0	208	349	3
2026-02-19	12:58:17.690	-23.905	-4.935	27.335	0.371612	0.99552	-0.308416	-0.0795	-0.3645	0.564	0	208	349	3
2026-02-19	12:58:17.710	-0.63	-6.93	29.61	0.38918	0.94306	-0.35746	-0.0825	-0.3705	0.558	0	208	349	3
2026-02-19	12:58:17.730	3.85	-15.645	33.53	0.398452	0.933056	-0.350872	-0.081	-0.3735	0.555	0	208	349	3
2026-02-19	12:58:17.750	4.97	-14	28.28	0.333792	0.949404	-0.291336	-0.084	-0.3705	0.558	0	208	349	3
2026-02-19	12:58:17.770	-0.42	-15.68	27.23	0.274744	0.982588	-0.189344	-0.0885	-0.3675	0.561	0	208	349	3
2026-02-19	12:58:17.790	-19.18	-6.545	22.365	0.227164	0.967216	-0.11346	-0.09	-0.3645	0.5625	0	208	349	3
2026-02-19	12:58:17.810	-18.095	-2.205	19.88	0.177876	0.963068	-0.124928	-0.0885	-0.366	0.5595	0	206	349	3
2026-02-19	12:58:17.830	3.64	-6.545	17.78	0.1464	0.949892	-0.16836	-0.09	-0.3615	0.558	0	206	349	3
2026-02-19	12:58:17.850	9.135	-14.84	16.065	0.101748	0.902068	-0.214964	-0.0915	-0.357	0.5565	0	206	349	3
2026-02-19	12:58:17.870	11.06	-22.785	14.28	0.078812	0.865468	-0.247904	-0.087	-0.3615	0.5595	0	206	349	3
2026-02-19	12:58:17.890	11.585	-23.87	11.095	0.065636	0.867664	-0.293776	-0.087	-0.3615	0.5595	0	206	349	3
2026-02-19	12:58:17.910	12.915	-21.735	7.175	0.070028	0.890112	-0.362584	-0.087	-0.3615	0.5595	0	206	349	3
2026-02-19	12:58:17.930	15.155	-10.71	-0.735	0.105408	0.923296	-0.407968	-0.093	-0.363	0.5595	0	206	349	3
2026-02-19	12:58:17.950	15.295	-2.45	-5.915	0.160796	0.927932	-0.380396	-0.084	-0.3555	0.5625	0	206	349	3
2026-02-19	12:58:17.970	7.07	-1.295	-6.195	0.190808	0.973072	-0.32818	-0.0915	-0.3525	0.5715	0	206	349	3
2026-02-19	12:58:17.990	1.19	1.47	-6.895	0.208132	0.998692	-0.343064	-0.0885	-0.3585	0.558	0	206	349	3
2026-02-19	12:58:18.010	2.45	3.99	-8.085	0.232288	0.96624	-0.38552	-0.084	-0.363	0.5715	0	204	338	3
2026-02-19	12:58:18.030	10.675	3.99	-8.4	0.237168	0.932568	-0.43188	-0.087	-0.3615	0.5685	0	204	338	3
2026-02-19	12:58:18.050	17.71	4.935	-10.08	0.2013	0.902068	-0.420656	-0.084	-0.3615	0.564	0	204	338	3
2026-02-19	12:58:18.070	23.905	9.66	-14.735	0.142984	0.913048	-0.403332	-0.075	-0.354	0.5715	0	204	338	3
2026-02-19	12:58:18.090	26.075	11.095	-18.9	0.074908	0.926712	-0.372344	-0.0855	-0.357	0.573	0	204	338	3
2026-02-19	12:58:18.110	23.38	7.28	-16.52	0.06954	0.868152	-0.395524	-0.081	-0.348	0.579	0	204	338	3
2026-02-19	12:58:18.130	25.83	7.945	-17.29	0.101992	0.840092	-0.423096	-0.084	-0.3585	0.5805	0	204	338	3
2026-02-19	12:58:18.150	24.045	13.16	-15.75	0.131272	0.862784	-0.454816	-0.0825	-0.345	0.579	0	204	338	3
2026-02-19	12:58:18.170	20.09	14.385	-13.23	0.101748	0.896456	-0.459208	-0.0735	-0.3495	0.5805	0	204	338	3
2026-02-19	12:58:18.190	11.83	14.315	-11.305	0.088572	0.869616	-0.437004	-0.072	-0.3555	0.585	0	204	338	3
2026-02-19	12:58:18.210	13.335	12.145	-10.185	0.090524	0.878888	-0.469456	-0.0855	-0.3555	0.591	0	201	338	3
2026-02-19	12:58:18.230	16.905	10.185	-9.24	0.138104	0.880596	-0.526308	-0.078	-0.3495	0.585	0	201	338	3
2026-02-19	12:58:18.250	18.445	9.135	-7.525	0.178364	0.842532	-0.53192	-0.0795	-0.3435	0.594	0	201	338	3
2026-02-19	12:58:18.270	17.325	10.92	-9.17	0.191052	0.827892	-0.510936	-0.087	-0.3465	0.591	0	201	338	3
2026-02-19	12:58:18.290	12.705	10.22	-11.165	0.205936	0.835212	-0.488732	-0.0855	-0.3435	0.5985	0	201	338	3
2026-02-19	12:58:18.310	8.26	2.66	-11.165	0.178852	0.828624	-0.433832	-0.075	-0.3285	0.5895	0	201	338	3
2026-02-19	12:58:18.330	2.275	-3.92	-9.345	0.16714	0.803736	-0.376248	-0.0795	-0.339	0.5925	0	201	338	3
2026-02-19	12:58:18.350	-7.525	-4.69	-8.715	0.13054	0.843508	-0.347212	-0.0765	-0.339	0.585	0	201	338	3
2026-02-19	12:58:18.370	-14.735	6.86	-12.53	0.087352	0.8479	-0.367952	-0.0735	-0.3375	0.597	0	201	338	3
2026-02-19	12:58:18.390	-20.37	12.355	-12.635	0.041724	0.840336	-0.422608	-0.0765	-0.345	0.5955	0	201	338	3
2026-02-19	12:58:18.410	-17.605	18.165	-14.84	-0.019032	0.891088	-0.526796	-0.0795	-0.3435	0.5985	0	196	357	3
2026-02-19	12:58:18.430	-4.62	24.15	-18.585	-0.05246	0.896944	-0.589992	-0.0705	-0.351	0.5805	0	196	357	3
2026-02-19	12:58:18.450	-3.605	23.485	-17.465	-0.031232	0.9333	-0.568764	-0.0825	-0.3525	0.591	0	196	357	3
2026-02-19	12:58:18.470	-23.52	29.225	-19.95	0.110044	0.980636	-0.470188	-0.075	-0.3525	0.588	0	196	357	3
2026-02-19	12:58:18.490	-34.615	35.56	-27.195	0.128344	1.035536	-0.417484	-0.0795	-0.3615	0.579	0	196	357	3
2026-02-19	12:58:18.510	-29.54	42.14	-34.16	0.053192	1.081408	-0.4392	-0.0735	-0.366	0.5745	0	196	357	3
2026-02-19	12:58:18.530	-32.655	35.175	-29.295	0.120536	1.007964	-0.330376	-0.078	-0.3615	0.5775	0	196	357	3
2026-02-19	12:58:18.550	-74.375	1.015	-6.79	0.276208	0.970388	-0.208132	-0.078	-0.3615	0.5775	0	196	357	3
2026-02-19	12:58:18.570	-99.225	-37.275	13.93	0.38796	1.115324	-0.149816	-0.078	-0.3615	0.5775	0	196	357	3
2026-02-19	12:58:18.590	-89.425	-51.135	28.28	0.307196	1.157292	-0.217404	-0.0735	-0.3765	0.561	0	196	357	3
2026-02-19	12:58:18.610	-57.505	-44.835	34.02	0.28426	1.099464	-0.127612	-0.069	-0.39	0.546	0	191	375	3
2026-02-19	12:58:18.630	-93.205	-40.915	15.645	0.291092	1.014796	-0.057584	-0.0705	-0.3915	0.5355	0	191	375	3
2026-02-19	12:58:18.650	-100.8	-42.7	-16.8	0.216916	1.0553	-0.034892	-0.069	-0.4005	0.5265	0	191	375	3
2026-02-19	12:58:18.670	-72.905	-60.2	-33.425	0.115656	1.187304	-0.131516	-0.0585	-0.414	0.516	0	191	375	3
2026-02-19	12:58:18.690	12.425	-72.135	-46.34	0.040748	1.241228	-0.06222	-0.0465	-0.4245	0.5055	0	191	375	3
2026-02-19	12:58:18.710	48.51	-77.07	-20.93	0.009028	1.015528	-0.059536	-0.042	-0.423	0.513	0	191	375	3
2026-02-19	12:58:18.730	71.61	-66.255	-5.425	0.023912	0.971852	-0.061732	-0.039	-0.4155	0.525	0	191	375	3
2026-02-19	12:58:18.750	49.56	-51.975	-5.915	-0.00122	1.008208	-0.031964	-0.0255	-0.411	0.5355	0	191	375	3
2026-02-19	12:58:18.770	5.39	-27.055	-25.445	-0.077104	1.022604	-0.008784	-0.0165	-0.4065	0.5385	0	191	375	3
2026-02-19	12:58:18.790	2.695	-12.11	-35.42	-0.12566	1.004304	-0.035624	-0.0165	-0.405	0.54	0	191	375	3
2026-02-19	12:58:18.810	30.975	-11.655	-17.885	-0.105408	0.9699	-0.03538	-0.009	-0.4035	0.5415	0	189	356	3
2026-02-19	12:58:18.830	6.755	-3.15	-8.47	-0.070028	0.84546	-0.083204	-0.0015	-0.4005	0.5445	0	189	356	3
2026-02-19	12:58:18.850	-18.2	9.415	-12.53	-0.07124799	0.978928	-0.12932	-0.0045	-0.4035	0.5445	0	189	356	3
2026-02-19	12:58:18.870	2.065	17.92	-21.315	-0.083448	1.113616	-0.190076	-0.006	-0.405	0.537	0	189	356	3
2026-02-19	12:58:18.890	9.205	26.355	-27.335	-0.050264	1.066768	-0.159088	-0.0045	-0.4065	0.54	0	189	356	3
2026-02-19	12:58:18.910	5.88	37.38	-29.82	-0.042944	1.01748	-0.145912	0	-0.411	0.5445	0	189	356	3
2026-02-19	12:58:18.930	-4.69	47.075	-30.275	-0.0366	0.996008	-0.17446	0.0045	-0.4125	0.543	0	189	356	3
2026-02-19	12:58:18.950	-5.775	48.055	-25.935	-0.002196	0.974292	-0.250832	0.0045	-0.4125	0.543	0	189	356	3
2026-02-19	12:58:18.970	-4.095	43.925	-22.295	0.012444	1.026264	-0.340136	0.0045	-0.4125	0.543	0	189	356	3
2026-02-19	12:58:18.990	0.35	36.4	-18.97	0.031476	1.164368	-0.44164	-0.0015	-0.4215	0.546	0	189	356	3
2026-02-19	12:58:19.010	27.51	12.495	-17.78	0.07076	1.029436	-0.506788	-0.0045	-0.408	0.5385	0	190	313	3
2026-02-19	12:58:19.030	46.9	-8.68	-14.665	0.018544	0.804956	-0.471896	-0.0075	-0.408	0.552	0	190	313	3
2026-02-19	12:58:19.050	52.185	-20.23	-4.795	-0.058316	0.96014	-0.414556	-0.003	-0.4005	0.558	0	190	313	3
2026-02-19	12:58:19.070	48.895	-25.165	-4.48	-0.279624	1.032608	-0.130784	0.0015	-0.4005	0.564	0	190	313	3
2026-02-19	12:58:19.090	16.485	-16.065	-4.235	-0.07686	1.06018	-0.213012	0.003	-0.3945	0.567	0	190	313	3
2026-02-19	12:58:19.110	59.15	-24.08	3.745	0.039528	0.924272	-0.2684	0.0075	-0.396	0.5655	0	190	313	3
2026-02-19	12:58:19.130	28.665	7.735	-6.86	-0.130296	0.971608	-0.210084	0.006	-0.393	0.567	0	190	313	3
2026-02-19	12:58:19.150	33.845	14.315	-13.79	-0.216184	1.033584	-0.281332	0.003	-0.387	0.5865	0	190	313	3
2026-02-19	12:58:19.170	71.995	-0.035	-17.29	-0.162748	0.985272	-0.354532	0.0105	-0.381	0.5865	0	190	313	3
2026-02-19	12:58:19.190	82.635	-2.625	-14.455	-0.127612	0.915488	-0.381372	0.018	-0.378	0.5865	0	190	313	3
2026-02-19	12:58:19.210	75.285	3.85	-11.97	-0.131516	0.960628	-0.384544	0.012	-0.3705	0.597	0	193	289	3
2026-02-19	12:58:19.230	60.025	8.05	-7.91	-0.149816	0.933788	-0.387228	0.018	-0.3615	0.606	0	193	289	3
2026-02-19	12:58:19.250	38.605	11.83	-4.935	-0.128588	0.90036	-0.344772	0.0165	-0.3555	0.615	0	193	289	3
2026-02-19	12:58:19.270	14.595	16.485	-4.2	-0.05246	0.85156	-0.3843	0.018	-0.351	0.6225	0	193	289	3
2026-02-19	12:58:19.290	8.575	7.525	1.26	-0.037576	0.87474	-0.459452	0.021	-0.354	0.627	0	193	289	3
2026-02-19	12:58:19.310	1.925	-1.19	6.755	-0.062952	0.854	-0.451888	0.012	-0.345	0.624	0	193	289	3
2026-02-19	12:58:19.330	-2.205	-10.185	15.47	-0.108824	0.8357	-0.407968	0.0135	-0.3465	0.63	0	193	289	3
2026-02-19	12:58:19.350	-3.815	-16.765	21	-0.10004	0.849852	-0.413824	0.0105	-0.3435	0.6255	0	193	289	3
2026-02-19	12:58:19.370	0.455	-20.965	25.655	-0.032696	0.9028	-0.436516	0.0075	-0.3555	0.633	0	193	289	3
2026-02-19	12:58:19.390	0.245	-20.44	27.545	-0.06466	0.934032	-0.4636	0.006	-0.3405	0.627	0	193	289	3
2026-02-19	12:58:19.410	-1.33	-15.505	27.825	-0.077592	0.9394	-0.490684	0.009	-0.3435	0.627	0	194	295	3
2026-02-19	12:58:19.430	-2.24	-12.145	28.77	-0.077104	1.000644	-0.515084	0.0075	-0.3555	0.633	0	194	295	3
2026-02-19	12:58:19.450	-6.125	-12.11	30.625	-0.060756	1.064816	-0.534116	0.006	-0.3435	0.621	0	194	295	3
2026-02-19	12:58:19.470	-8.33	-15.75	34.58	-0.072712	0.988444	-0.482144	0.0105	-0.351	0.6285	0	194	295	3
2026-02-19	12:58:19.490	-6.23	-14.56	36.295	-0.079544	0.912072	-0.365756	0.006	-0.3615	0.63	0	194	295	3
2026-02-19	12:58:19.510	-10.185	-6.86	35.84	-0.024156	0.927444	-0.379664	0	-0.3525	0.618	0	194	295	3
2026-02-19	12:58:19.530	-4.2	-1.26	35.805	0.02928	0.990884	-0.389668	0.006	-0.3465	0.6255	0	194	295	3
2026-02-19	12:58:19.550	3.08	4.41	33.46	0.03538	0.933788	-0.356728	-0.003	-0.354	0.6255	0	194	295	3
2026-02-19	12:58:19.570	7.315	10.08	30.205	0.074176	0.902068	-0.293288	-0.0015	-0.3585	0.6285	0	194	295	3
2026-02-19	12:58:19.590	13.37	15.155	25.865	0.100528	0.929152	-0.23912	-0.018	-0.36	0.6255	0	194	295	3
2026-02-19	12:58:19.610	-6.405	16.975	29.435	0.165676	0.968192	-0.195932	-0.0135	-0.3495	0.63	0	195	318	3
2026-02-19	12:58:19.630	-30.24	5.775	34.23	0.205204	1.002108	-0.203252	-0.018	-0.3465	0.627	0	195	318	3
2026-02-19	12:58:19.650	-49.525	-9.135	37.835	0.204228	1.030168	-0.230824	-0.0195	-0.3585	0.636	0	195	318	3
2026-02-19	12:58:19.670	-60.41	-14.315	36.785	0.180072	1.003328	-0.238632	-0.0195	-0.3585	0.636	0	195	318	3
2026-02-19	12:58:19.690	-59.92	-4.34	31.22	0.207888	0.936472	-0.24766	-0.0195	-0.3585	0.636	0	195	318	3
2026-02-19	12:58:19.710	-28	21.14	15.925	0.193004	0.924272	-0.187392	-0.03	-0.369	0.615	0	195	318	3
2026-02-19	12:58:19.730	-0.49	37.24	4.2	0.160552	0.950868	-0.15494	-0.045	-0.378	0.5985	0	195	318	3
2026-02-19	12:58:19.750	-2.94	40.46	0.91	0.17934	0.956236	-0.208132	-0.048	-0.378	0.606	0	195	318	3
2026-02-19	12:58:19.770	-1.75	29.365	2.205	0.196908	0.915	-0.295972	-0.048	-0.3795	0.606	0	195	318	3
2026-02-19	12:58:19.790	0.735	14.315	4.655	0.19764	0.90646	-0.328424	-0.0525	-0.3825	0.6015	0	195	318	3
2026-02-19	12:58:19.810	0.56	1.645	6.965	0.178364	0.942816	-0.290604	-0.0585	-0.3855	0.597	0	193	329	3
2026-02-19	12:58:19.830	-0.98	-1.68	6.86	0.152744	0.971852	-0.297192	-0.0585	-0.3795	0.594	0	193	329	3
2026-02-19	12:58:19.850	4.06	8.96	5.075	0.177388	0.95404	-0.365268	-0.0585	-0.375	0.5955	0	193	329	3
2026-02-19	12:58:19.870	3.78	26.075	-0.455	0.187392	0.975268	-0.363316	-0.0585	-0.381	0.597	0	193	329	3
2026-02-19	12:58:19.890	0.77	24.64	-3.85	0.172752	0.975024	-0.369904	-0.0615	-0.3795	0.591	0	193	329	3
2026-02-19	12:58:19.910	5.845	10.64	-1.505	0.169336	0.950868	-0.382592	-0.0615	-0.3795	0.591	0	193	329	3
2026-02-19	12:58:19.930	9.975	8.12	-3.395	0.160308	0.954772	-0.394304	-0.063	-0.381	0.5925	0	193	329	3
2026-02-19	12:58:19.950	15.365	10.675	-7.28	0.14762	0.986004	-0.409432	-0.066	-0.378	0.597	0	193	329	3
2026-02-19	12:58:19.970	18.9	8.33	-8.295	0.144448	0.99674	-0.390644	-0.069	-0.3735	0.6075	0	193	329	3
2026-02-19	12:58:19.990	21.77	10.29	-10.605	0.135176	0.955992	-0.390156	-0.0675	-0.372	0.6075	0	193	329	3
2026-02-19	12:58:20.010	25.27	9.17	-9.065	0.171044	0.934764	-0.392596	-0.0645	-0.369	0.603	0	190	330	3
2026-02-19	12:58:20.030	21.98	19.11	-12.74	0.183488	0.939888	-0.346968	-0.0675	-0.3645	0.603	0	190	330	3
2026-02-19	12:58:20.050	23.835	25.69	-15.96	0.179828	0.91256	-0.340624	-0.0705	-0.372	0.6075	0	190	330	3
2026-02-19	12:58:20.070	26.565	9.03	-9.03	0.148108	0.89548	-0.38308	-0.0705	-0.372	0.6075	0	190	330	3
2026-02-19	12:58:20.090	23.87	-9.45	-0.42	0.160796	0.86864	-0.40992	-0.063	-0.3645	0.6105	0	190	330	3
2026-02-19	12:58:20.110	22.47	-10.08	0.56	0.161772	0.868152	-0.427244	-0.078	-0.3645	0.615	0	190	330	3
2026-02-19	12:58:20.130	31.01	-3.745	-2.555	0.132492	0.875716	-0.470676	-0.066	-0.3675	0.6165	0	190	330	3
2026-02-19	12:58:20.150	28.28	-0.28	-1.89	0.1098	0.876692	-0.478972	-0.063	-0.357	0.627	0	190	330	3
2026-02-19	12:58:20.170	21.7	-1.435	-1.225	0.131516	0.876936	-0.437004	-0.066	-0.3555	0.6315	0	190	330	3
2026-02-19	12:58:20.190	17.43	-4.795	-2.45	0.120048	0.89426	-0.415532	-0.0585	-0.3525	0.636	0	190	330	3
2026-02-19	12:58:20.210	13.86	-4.9	-4.2	0.12444	0.907436	-0.380396	-0.0705	-0.354	0.6315	0	184	339	3
2026-02-19	12:58:20.230	8.785	-3.675	-4.34	0.140788	0.8601	-0.401624	-0.0675	-0.354	0.642	0	184	339	3
2026-02-19	12:58:20.250	8.715	-10.64	-1.225	0.16226	0.852536	-0.4636	-0.066	-0.351	0.636	0	184	339	3
2026-02-19	12:58:20.270	11.27	-14.7	0.7	0.157136	0.85644	-0.514596	-0.0645	-0.3435	0.642	0	184	339	3
2026-02-19	12:58:20.290	24.57	-10.395	-0.525	0.129564	0.824964	-0.503616	-0.0615	-0.348	0.642	0	184	339	3
2026-02-19	12:58:20.310	20.475	-7.385	1.19	0.130296	0.796172	-0.464088	-0.063	-0.3465	0.6405	0	184	339	3
2026-02-19	12:58:20.330	14.21	-5.67	3.675	0.108336	0.792756	-0.460184	-0.066	-0.3435	0.645	0	184	339	3
2026-02-19	12:58:20.350	10.535	-2.24	4.235	0.073688	0.837408	-0.452376	-0.0645	-0.3405	0.6435	0	184	339	3
