yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:39.290	39.515	33.775	-29.96	0.885476	0.116144	0.479948	-0.7605	0.492	0.5415	0	265	425	1
2026-02-19	12:59:39.310	65.03	33.88	-36.05	0.706624	0.097356	0.181048	-0.759	0.4935	0.5475	0	265	425	1
2026-02-19	12:59:39.330	103.845	21.805	-22.715	0.850584	0.021472	0.258396	-0.7515	0.495	0.5385	0	265	425	1
2026-02-19	12:59:39.350	42.91	6.79	6.09	1.312964	-0.022204	0.383568	-0.7605	0.483	0.5235	0	265	425	1
2026-02-19	12:59:39.370	36.575	2.87	17.605	1.102148	-0.163236	0.340624	-0.7605	0.474	0.531	0	265	425	1
2026-02-19	12:59:39.390	48.475	5.39	27.265	1.0614	-0.074664	0.1647	-0.756	0.4845	0.5325	0	265	425	1
2026-02-19	12:59:39.410	86.66	6.37	40.25	1.04432	-0.051972	0.138592	-0.7575	0.498	0.5265	0	262	393	3
2026-02-19	12:59:39.430	121.94	7.805	53.305	0.964776	0.061976	0.140056	-0.7515	0.504	0.531	0	262	393	3
2026-02-19	12:59:39.450	129.535	5.215	66.78	0.940864	0.109556	0.116144	-0.7575	0.5085	0.5265	0	262	393	3
2026-02-19	12:59:39.470	121.625	4.2	84.805	1.017236	0.142496	0.42456	-0.7575	0.5085	0.5265	0	262	393	3
2026-02-19	12:59:39.490	106.75	7.21	87.78	1.067256	0.447984	0.171776	-0.7515	0.5265	0.522	0	262	393	3
2026-02-19	12:59:39.510	100.94	13.23	79.38	0.826184	0.495808	0.041968	-0.7485	0.5415	0.519	0	262	393	3
2026-02-19	12:59:39.530	109.62	7.385	63.07	1.011624	0.69296	-0.019276	-0.747	0.5535	0.5145	0	262	393	3
2026-02-19	12:59:39.550	118.615	13.3	45.325	1.291004	0.729072	0.223992	-0.7425	0.5565	0.5055	0	262	393	3
2026-02-19	12:59:39.570	126.175	33.215	17.255	1.340536	0.696376	0.392108	-0.7425	0.5715	0.5085	0	262	393	3
2026-02-19	12:59:39.590	115.01	58.415	-17.5	1.231956	0.641232	0.33184	-0.741	0.5805	0.4965	0	262	393	3
2026-02-19	12:59:39.610	61.425	74.62	-45.36	1.174128	0.548756	0.306952	-0.7365	0.5655	0.4785	0	261	361	3
2026-02-19	12:59:39.630	-18.27	82.635	-61.285	1.143628	0.493368	0.260836	-0.7395	0.561	0.471	0	261	361	3
2026-02-19	12:59:39.650	-60.235	82.635	-69.09	1.0248	0.171776	0.14884	-0.7395	0.5505	0.459	0	261	361	3
2026-02-19	12:59:39.670	-26.355	87.78	-75.005	1.063596	0.199348	0.266448	-0.744	0.5445	0.444	0	261	361	3
2026-02-19	12:59:39.690	-22.855	98.945	-78.4	0.96014	0.235948	0.252296	-0.7365	0.534	0.4335	0	261	361	3
2026-02-19	12:59:39.710	-41.475	96.355	-76.86	0.97478	0.21106	0.279136	-0.7395	0.5205	0.417	0	261	361	3
2026-02-19	12:59:39.730	-49	95.83	-72.765	0.895724	0.1464	0.285236	-0.726	0.5115	0.4095	0	261	361	3
2026-02-19	12:59:39.750	-21.105	87.01	-68.25	0.847168	0.109312	0.286212	-0.726	0.5115	0.4095	0	261	361	3
2026-02-19	12:59:39.770	-11.655	89.53	-68.46	0.793976	0.311588	0.34404	-0.7305	0.4875	0.375	0	261	361	3
2026-02-19	12:59:39.790	-38.675	77.7	-62.895	0.782508	0.303048	0.317444	-0.7245	0.4905	0.36	0	261	361	3
2026-02-19	12:59:39.810	-47.25	67.095	-57.575	0.711992	0.25132	0.341112	-0.7245	0.477	0.357	0	261	334	3
2026-02-19	12:59:39.830	-26.32	57.19	-53.585	0.667584	0.20862	0.361852	-0.72	0.4695	0.336	0	261	334	3
2026-02-19	12:59:39.850	-0.7	52.675	-50.155	0.629764	0.28304	0.413092	-0.7185	0.4605	0.327	0	261	334	3
2026-02-19	12:59:39.870	-15.505	43.75	-46.06	0.66246	0.394304	0.445544	-0.7125	0.465	0.3345	0	261	334	3
2026-02-19	12:59:39.890	-33.46	32.62	-41.475	0.688324	0.363316	0.488	-0.7155	0.447	0.3135	0	261	334	3
2026-02-19	12:59:39.910	-35.77	28.63	-39.13	0.655628	0.360388	0.507032	-0.708	0.45	0.3165	0	261	334	3
2026-02-19	12:59:39.930	-32.27	26.53	-37.52	0.659776	0.37698	0.560712	-0.7185	0.444	0.312	0	261	334	3
2026-02-19	12:59:39.950	-34.335	25.69	-32.97	0.688324	0.40748	0.608292	-0.7065	0.441	0.3135	0	261	334	3
2026-02-19	12:59:39.970	-36.155	25.025	-28.805	0.68076	0.427976	0.625372	-0.699	0.4365	0.2985	0	261	334	3
2026-02-19	12:59:39.990	-33.005	25.515	-27.335	0.625128	0.388936	0.597556	-0.7095	0.4395	0.3	0	261	334	3
2026-02-19	12:59:40.010	-19.25	26.075	-29.05	0.577792	0.45384	0.619028	-0.7095	0.4395	0.3	0	263	335	3
2026-02-19	12:59:40.030	-20.895	25.235	-31.57	0.626348	0.5429	0.690764	-0.7095	0.4395	0.3	0	263	335	3
2026-02-19	12:59:40.050	-37.345	21.07	-32.97	0.632936	0.53558	0.66612	-0.696	0.4335	0.2895	0	263	335	3
2026-02-19	12:59:40.070	-35.035	18.9	-35.84	0.61366	0.484828	0.645868	-0.6825	0.429	0.2805	0	263	335	3
2026-02-19	12:59:40.090	-22.085	18.725	-39.095	0.590968	0.483608	0.640256	-0.6855	0.432	0.282	0	263	335	3
2026-02-19	12:59:40.110	-21.98	16.87	-39.445	0.590724	0.508496	0.648308	-0.6975	0.423	0.2745	0	263	335	3
2026-02-19	12:59:40.130	-35.21	10.08	-35.735	0.655628	0.504836	0.621468	-0.678	0.4095	0.27	0	263	335	3
2026-02-19	12:59:40.150	-41.335	5.285	-32.2	0.683688	0.485804	0.589504	-0.6825	0.4125	0.276	0	263	335	3
2026-02-19	12:59:40.170	-35.35	3.01	-31.745	0.664412	0.436272	0.579744	-0.6855	0.4185	0.273	0	263	335	3
2026-02-19	12:59:40.190	-31.5	3.045	-30.905	0.62952	0.413336	0.58072	-0.678	0.408	0.2655	0	263	335	3
2026-02-19	12:59:40.210	-36.015	1.54	-28.245	0.604632	0.425048	0.60024	-0.681	0.417	0.2685	0	266	376	3
2026-02-19	12:59:40.230	-43.785	-0.385	-24.29	0.617564	0.45018	0.582916	-0.6825	0.408	0.2685	0	266	376	3
2026-02-19	12:59:40.250	-56	-2.625	-22.26	0.596824	0.446764	0.573644	-0.6855	0.4125	0.2655	0	266	376	3
2026-02-19	12:59:40.270	-50.365	-7.98	-22.015	0.570716	0.351604	0.5368	-0.681	0.411	0.2625	0	266	376	3
2026-02-19	12:59:40.290	-31.115	-11.305	-19.985	0.585844	0.395524	0.550952	-0.6855	0.4155	0.2685	0	266	376	3
2026-02-19	12:59:40.310	-57.75	-21.525	-17.885	0.653676	0.437004	0.579012	-0.684	0.4155	0.2655	0	266	376	3
2026-02-19	12:59:40.330	-61.11	-27.055	-20.37	0.687104	0.410408	0.614392	-0.6825	0.417	0.273	0	266	376	3
2026-02-19	12:59:40.350	-55.335	-28.28	-23.17	0.663436	0.3416	0.597068	-0.6855	0.423	0.2745	0	266	376	3
2026-02-19	12:59:40.370	-50.155	-31.22	-21.49	0.654896	0.349408	0.603412	-0.69	0.4275	0.27	0	266	376	3
2026-02-19	12:59:40.390	-51.415	-36.61	-18.34	0.705648	0.326716	0.642696	-0.687	0.423	0.2715	0	266	376	3
2026-02-19	12:59:40.410	-44.45	-40.39	-16.625	0.757376	0.29524	0.647332	-0.693	0.4275	0.279	0	266	433	1
2026-02-19	12:59:40.430	-38.78	-39.27	-16.31	0.761768	0.314272	0.66978	-0.699	0.4185	0.285	0	266	433	1
2026-02-19	12:59:40.450	-39.97	-39.375	-13.685	0.7747	0.265472	0.64538	-0.7035	0.4305	0.2805	0	266	433	1
2026-02-19	12:59:40.470	-34.825	-38.85	-11.55	0.768844	0.249368	0.60512	-0.7065	0.4275	0.297	0	266	433	1
2026-02-19	12:59:40.490	-23.31	-44.135	-9.065	0.777628	0.218136	0.58194	-0.7065	0.4275	0.3015	0	266	433	1
2026-02-19	12:59:40.510	-11.165	-47.005	-9.415	1.181448	0.90646	1.263676	-0.7095	0.429	0.3045	0	266	433	1
2026-02-19	12:59:40.530	-55.755	0.175	-34.16	1.384212	-0.14152	1.193892	-0.711	0.42	0.312	0	266	433	1
2026-02-19	12:59:40.550	130.025	-2.17	-32.375	0.322324	0.08784	0.24522	-0.72	0.4305	0.3135	0	266	433	1
2026-02-19	12:59:40.570	68.67	2.205	-32.9	0.651236	0.599996	0.774456	-0.7245	0.423	0.3165	0	266	433	1
2026-02-19	12:59:40.590	68.11	-33.11	-14.35	0.795684	0.161284	0.428708	-0.711	0.4095	0.318	0	266	433	1
2026-02-19	12:59:40.610	55.3	-34.825	-6.3	0.679784	0.48556	0.659288	-0.717	0.405	0.3195	0	267	494	3
2026-02-19	12:59:40.630	28.28	-56.805	1.05	0.734684	0.341356	0.607072	-0.7245	0.396	0.3255	0	267	494	3
2026-02-19	12:59:40.650	31.36	-68.67	-9.905	0.63318	0.406504	0.507764	-0.7275	0.3915	0.336	0	267	494	3
2026-02-19	12:59:40.670	13.44	-80.15	-10.185	0.795684	0.498492	0.77836	-0.732	0.3885	0.345	0	267	494	3
2026-02-19	12:59:40.690	-1.4	-78.26	1.33	0.760304	0.297436	0.807396	-0.7365	0.3855	0.3495	0	267	494	3
2026-02-19	12:59:40.710	-20.195	-67.795	5.075	0.637328	0.287432	0.6832	-0.741	0.39	0.366	0	267	494	3
2026-02-19	12:59:40.730	-17.78	-62.685	14.035	0.7015	0.289384	0.714432	-0.7515	0.393	0.375	0	267	494	3
2026-02-19	12:59:40.750	3.325	-52.745	22.68	0.737124	0.317932	0.660264	-0.747	0.3915	0.381	0	267	494	3
2026-02-19	12:59:40.770	21.875	-44.625	31.465	0.714188	0.38064	0.558028	-0.75	0.3945	0.3915	0	267	494	3
2026-02-19	12:59:40.790	22.75	-41.72	40.005	0.763964	0.44164	0.5734	-0.7545	0.3915	0.396	0	267	494	3
2026-02-19	12:59:40.810	23.03	-40.32	41.02	0.700036	0.483364	0.469944	-0.7575	0.408	0.4065	0	269	544	3
2026-02-19	12:59:40.830	30.03	-42.14	28.175	0.739076	0.464332	0.340868	-0.759	0.4095	0.417	0	269	544	3
2026-02-19	12:59:40.850	14.77	-48.44	19.355	0.914756	0.41114	0.370392	-0.7515	0.4155	0.4155	0	269	544	3
2026-02-19	12:59:40.870	-20.65	-51.485	12.915	0.879132	0.251076	0.270108	-0.759	0.4095	0.429	0	269	544	3
2026-02-19	12:59:40.890	-15.015	-49.91	10.64	0.932324	0.10492	0.376004	-0.762	0.411	0.435	0	269	544	3
2026-02-19	12:59:40.910	1.015	-42.805	18.76	1.035292	0.053924	0.35746	-0.768	0.4155	0.444	0	269	544	3
2026-02-19	12:59:40.930	26.425	-35.665	22.96	0.923784	0.100528	0.162748	-0.768	0.42	0.4545	0	269	544	3
2026-02-19	12:59:40.950	24.255	-43.75	27.79	1.059448	0.10492	0.177144	-0.768	0.4245	0.4605	0	269	544	3
2026-02-19	12:59:40.970	1.61	-60.095	42.105	1.232444	-0.03416	0.144692	-0.774	0.4305	0.4665	0	269	544	3
2026-02-19	12:59:40.990	-15.33	-71.33	49.77	1.202432	-0.039284	0.111264	-0.7755	0.4365	0.4725	0	269	544	3
2026-02-19	12:59:41.010	-43.715	-80.15	50.54	1.113128	-0.028792	0.003904	-0.7785	0.441	0.477	0	272	546	3
2026-02-19	12:59:41.030	-57.54	-93.24	48.125	1.13704	-0.003904	-0.090524	-0.7725	0.45	0.4935	0	272	546	3
2026-02-19	12:59:41.050	-45.78	-113.085	42.42	1.09556	0.0793	-0.2623	-0.7755	0.4575	0.507	0	272	546	3
2026-02-19	12:59:41.070	-32.69	-131.495	38.22	1.007476	0.19642	-0.25864	-0.771	0.465	0.5235	0	272	546	3
2026-02-19	12:59:41.090	-19.11	-144.76	36.295	1.077504	0.162748	0.03294	-0.7725	0.48	0.555	0	272	546	3
2026-02-19	12:59:41.110	1.05	-140.42	40.425	1.024556	0.208376	0.14274	-0.7755	0.477	0.576	0	272	546	3
2026-02-19	12:59:41.130	27.51	-112.63	39.76	0.840092	0.375516	0.210816	-0.774	0.48	0.6	0	272	546	3
2026-02-19	12:59:41.150	42.525	-80.71	35.84	0.803248	0.523136	0.474092	-0.756	0.4995	0.6135	0	272	546	3
2026-02-19	12:59:41.170	13.65	-41.44	22.085	1.047736	0.605364	0.75152	-0.756	0.4995	0.6225	0	272	546	3
2026-02-19	12:59:41.190	-0.35	0.42	1.715	1.0797	0.566324	0.811056	-0.759	0.498	0.639	0	272	546	3
2026-02-19	12:59:41.210	33.775	40.32	-23.31	0.672464	0.361852	0.35868	-0.759	0.4995	0.6405	0	280	488	3
2026-02-19	12:59:41.230	44.765	38.64	-31.465	0.848144	0.428952	0.107604	-0.759	0.5025	0.6285	0	280	488	3
2026-02-19	12:59:41.250	19.18	15.505	-35.035	1.14802	0.427732	0.190564	-0.759	0.4995	0.6195	0	280	488	3
2026-02-19	12:59:41.270	-8.33	6.615	-53.795	0.95038	0.300364	0.096136	-0.7605	0.4905	0.6195	0	280	488	3
2026-02-19	12:59:41.290	-7.35	2.205	-59.15	1.057008	0.024156	0.1464	-0.7635	0.489	0.621	0	280	488	3
2026-02-19	12:59:41.310	-2.485	5.04	-42.98	1.138748	-0.153476	0.213256	-0.765	0.4875	0.6225	0	280	488	3
2026-02-19	12:59:41.330	39.13	21.35	-26.04	1.105076	-0.078568	0.354776	-0.7695	0.4725	0.612	0	280	488	3
2026-02-19	12:59:41.350	62.02	33.985	-7.455	1.056032	-0.05246	0.538996	-0.765	0.4635	0.618	0	280	488	3
2026-02-19	12:59:41.370	90.51	48.72	4.235	0.975512	0.022448	0.371612	-0.7665	0.456	0.6135	0	280	488	3
2026-02-19	12:59:41.390	156.345	61.81	15.61	0.785192	0.08418	0.16714	-0.7635	0.4725	0.6045	0	280	488	3
2026-02-19	12:59:41.410	153.09	65.345	30.59	0.879376	0.28182	0.185196	-0.7665	0.483	0.6015	0	290	423	3
2026-02-19	12:59:41.430	107.065	51.1	43.015	1.044564	0.276208	0.123464	-0.7695	0.4875	0.5805	0	290	423	3
2026-02-19	12:59:41.450	106.05	44.485	41.965	0.99552	0.303048	-0.082228	-0.7695	0.4875	0.5805	0	290	423	3
2026-02-19	12:59:41.470	135.625	35.14	35.98	1.123132	0.291824	-0.050508	-0.7695	0.5025	0.5715	0	290	423	3
2026-02-19	12:59:41.490	167.825	33.11	26.39	1.221708	0.278404	0.177388	-0.7725	0.5205	0.5595	0	290	423	3
2026-02-19	12:59:41.510	138.915	42.945	21.49	1.206092	0.32452	0.350628	-0.771	0.525	0.5475	0	290	423	3
2026-02-19	12:59:41.530	69.405	54.215	18.165	1.21024	0.369416	0.27816	-0.771	0.5265	0.5325	0	290	423	3
2026-02-19	12:59:41.550	40.6	62.265	7.07	1.203164	0.339404	0.166408	-0.7725	0.528	0.525	0	290	423	3
2026-02-19	12:59:41.570	55.755	66.64	-11.165	1.096536	0.263764	0.127856	-0.7695	0.528	0.5145	0	290	423	3
2026-02-19	12:59:41.590	49.84	66.745	-24.08	1.031144	0.211548	0.20008	-0.7695	0.528	0.504	0	290	423	3
2026-02-19	12:59:41.610	10.605	64.505	-25.655	0.970876	0.14396	0.222772	-0.7785	0.525	0.492	0	300	364	3
2026-02-19	12:59:41.630	-16.17	67.2	-26.285	0.913048	0.16104	0.2257	-0.7725	0.528	0.4875	0	300	364	3
2026-02-19	12:59:41.650	-11.97	66.465	-28.56	0.86132	0.1586	0.190808	-0.777	0.525	0.471	0	300	364	3
2026-02-19	12:59:41.670	16.31	65.24	-32.62	0.846436	0.249124	0.200812	-0.7695	0.516	0.465	0	300	364	3
2026-02-19	12:59:41.690	18.62	63.91	-34.335	0.787388	0.307928	0.197152	-0.7665	0.5175	0.456	0	300	364	3
2026-02-19	12:59:41.710	-3.185	56.595	-35	0.737612	0.3355	0.243756	-0.768	0.51	0.4425	0	300	364	3
2026-02-19	12:59:41.730	-33.355	49.28	-36.75	0.745176	0.422608	0.251076	-0.768	0.51	0.4425	0	300	364	3
2026-02-19	12:59:41.750	-34.265	39.795	-36.75	0.787876	0.37332	0.26108	-0.7665	0.495	0.423	0	300	364	3
2026-02-19	12:59:41.770	-16.45	38.885	-36.505	0.754936	0.391132	0.309636	-0.765	0.483	0.408	0	300	364	3
2026-02-19	12:59:41.790	-20.055	37.8	-37.03	0.720776	0.433832	0.362096	-0.765	0.489	0.4065	0	300	364	3
2026-02-19	12:59:41.810	-41.335	32.9	-36.575	0.7259	0.400648	0.355508	-0.7635	0.4875	0.402	0	305	322	3
2026-02-19	12:59:41.830	-60.76	28.945	-34.125	0.727364	0.410164	0.365756	-0.7635	0.4785	0.4005	0	305	322	3
2026-02-19	12:59:41.850	-49.77	25.48	-35.595	0.717116	0.393572	0.379908	-0.762	0.471	0.3945	0	305	322	3
2026-02-19	12:59:41.870	-14	27.72	-39.06	0.72346	0.404308	0.461648	-0.7545	0.4695	0.39	0	305	322	3
2026-02-19	12:59:41.890	-17.955	28.49	-39.165	0.788608	0.450912	0.480924	-0.759	0.4635	0.3855	0	305	322	3
2026-02-19	12:59:41.910	-42.7	24.29	-36.295	0.81862	0.401868	0.426268	-0.771	0.4575	0.381	0	305	322	3
2026-02-19	12:59:41.930	-49.105	24.57	-36.225	0.819108	0.37698	0.434808	-0.762	0.4545	0.3765	0	305	322	3
2026-02-19	12:59:41.950	-47.845	25.83	-37.275	0.782752	0.384788	0.449692	-0.7605	0.453	0.369	0	305	322	3
2026-02-19	12:59:41.970	-46.795	25.375	-37.45	0.81984	0.39528	0.474824	-0.759	0.4485	0.3705	0	305	322	3
2026-02-19	12:59:41.990	-42.735	22.33	-36.295	0.809592	0.35746	0.448716	-0.756	0.444	0.3555	0	305	322	3
2026-02-19	12:59:42.010	-39.865	18.935	-35.875	0.7625	0.37942	0.44896	-0.756	0.4425	0.3555	0	304	313	2
2026-02-19	12:59:42.030	-40.985	17.15	-37.1	0.759572	0.406504	0.484828	-0.7545	0.438	0.3585	0	304	313	2
2026-02-19	12:59:42.050	-50.54	13.195	-35.175	0.77958	0.401136	0.461648	-0.753	0.4305	0.357	0	304	313	2
2026-02-19	12:59:42.070	-54.39	8.925	-28.945	0.783484	0.37576	0.480924	-0.756	0.429	0.3495	0	304	313	2
2026-02-19	12:59:42.090	-40.845	10.71	-27.965	0.748348	0.39284	0.489952	-0.7515	0.432	0.345	0	304	313	2
2026-02-19	12:59:42.110	-37.135	12.005	-29.82	0.759084	0.464088	0.519232	-0.75	0.4305	0.3435	0	304	313	2
2026-02-19	12:59:42.130	-66.255	4.515	-24.255	0.893772	0.436028	0.482144	-0.7545	0.423	0.3435	0	304	313	2
2026-02-19	12:59:42.150	-66.885	-3.535	-18.76	0.885964	0.396988	0.45628	-0.756	0.426	0.342	0	304	313	2
2026-02-19	12:59:42.170	-37.975	-2.8	-21.77	0.831552	0.414556	0.484584	-0.7545	0.432	0.339	0	304	313	2
2026-02-19	12:59:42.190	-31.395	-3.85	-22.4	0.780312	0.410896	0.491904	-0.7515	0.4275	0.3465	0	304	313	2
2026-02-19	12:59:42.210	-48.965	-6.195	-21.14	0.770308	0.442616	0.543388	-0.7515	0.426	0.3525	0	298	337	3
2026-02-19	12:59:42.230	-68.005	-11.655	-18.55	0.87352	0.4514	0.523624	-0.747	0.4245	0.333	0	298	337	3
2026-02-19	12:59:42.250	-60.13	-13.055	-20.335	0.8723	0.424072	0.560224	-0.747	0.432	0.345	0	298	337	3
2026-02-19	12:59:42.270	-54.11	-10.815	-23.38	0.825696	0.40504	0.5612	-0.7485	0.4245	0.3375	0	298	337	3
2026-02-19	12:59:42.290	-64.995	-10.815	-23.8	0.77348	0.335988	0.558516	-0.7515	0.4245	0.3405	0	298	337	3
2026-02-19	12:59:42.310	-73.395	-11.865	-20.37	0.741272	0.322324	0.543876	-0.756	0.429	0.3405	0	298	337	3
2026-02-19	12:59:42.330	-60.025	-12.985	-16.52	0.732488	0.285724	0.559248	-0.756	0.429	0.3435	0	298	337	3
2026-02-19	12:59:42.350	-44.625	-11.97	-12.565	0.733464	0.291824	0.562908	-0.75	0.423	0.3465	0	298	337	3
2026-02-19	12:59:42.370	-41.02	-17.115	-7.315	0.827404	0.271816	0.56608	-0.7545	0.423	0.3525	0	298	337	3
2026-02-19	12:59:42.390	-39.69	-16.03	-9.03	0.851316	0.346724	0.587064	-0.759	0.423	0.3525	0	298	337	3
2026-02-19	12:59:42.410	-33.985	-15.155	-13.685	0.841556	0.31964	0.62098	-0.7545	0.423	0.351	0	287	382	3
2026-02-19	12:59:42.430	-56.735	-1.645	-21.28	1.247084	0.704184	1.262944	-0.7545	0.423	0.3525	0	287	382	3
2026-02-19	12:59:42.450	-37.24	8.47	-25.165	0.92476	-0.088816	0.493368	-0.7605	0.423	0.354	0	287	382	3
2026-02-19	12:59:42.470	26.005	30.66	-35.105	0.473848	0.261812	0.435052	-0.7605	0.4215	0.351	0	287	382	3
2026-02-19	12:59:42.490	-12.53	14.455	-28.42	0.77226	0.305732	0.511668	-0.7575	0.4215	0.3435	0	287	382	3
2026-02-19	12:59:42.510	-22.645	1.715	-18.62	0.82716	0.188124	0.438468	-0.7545	0.417	0.3435	0	287	382	3
2026-02-19	12:59:42.530	11.515	-0.315	-13.86	0.779824	0.282308	0.593896	-0.753	0.4125	0.348	0	287	382	3
2026-02-19	12:59:42.550	30.205	-3.92	-11.165	0.847168	0.274988	0.680272	-0.765	0.405	0.336	0	287	382	3
2026-02-19	12:59:42.570	8.995	-11.2	-21.105	0.657092	0.349896	0.47092	-0.7575	0.411	0.339	0	287	382	3
2026-02-19	12:59:42.590	-0.84	-34.09	-20.09	0.636596	0.306708	0.356484	-0.756	0.411	0.3435	0	287	382	3
2026-02-19	12:59:42.610	23.31	-55.65	-17.815	0.863272	0.312808	0.825696	-0.756	0.405	0.3525	0	276	435	3
2026-02-19	12:59:42.630	31.045	-57.96	-14.175	0.862052	0.22448	0.775188	-0.7575	0.399	0.354	0	276	435	3
2026-02-19	12:59:42.650	22.19	-55.125	-10.885	0.595116	0.241804	0.593408	-0.759	0.3945	0.3615	0	276	435	3
2026-02-19	12:59:42.670	30.415	-64.085	-3.64	0.628056	0.346968	0.532652	-0.759	0.39	0.3735	0	276	435	3
2026-02-19	12:59:42.690	26.95	-65.8	2.31	0.716384	0.534848	0.756644	-0.765	0.3885	0.384	0	276	435	3
2026-02-19	12:59:42.710	-14.21	-67.025	7.595	0.78812	0.615368	0.737612	-0.7725	0.3885	0.396	0	276	435	3
2026-02-19	12:59:42.730	-7.245	-61.985	4.235	0.610244	0.590724	0.675636	-0.774	0.39	0.4065	0	276	435	3
2026-02-19	12:59:42.750	-7.875	-56.875	0.875	0.631472	0.490684	0.567056	-0.777	0.3885	0.414	0	276	435	3
2026-02-19	12:59:42.770	8.33	-53.375	1.82	0.644404	0.36722	0.470432	-0.7785	0.384	0.423	0	276	435	3
2026-02-19	12:59:42.790	14.105	-50.155	7.21	0.801052	0.285968	0.557296	-0.783	0.387	0.432	0	276	435	3
2026-02-19	12:59:42.810	13.79	-43.575	12.32	0.864004	0.218136	0.649772	-0.7815	0.39	0.438	0	267	484	3
2026-02-19	12:59:42.830	13.93	-28.42	16.66	0.845948	0.105652	0.595848	-0.777	0.3915	0.4425	0	267	484	3
2026-02-19	12:59:42.850	49	-8.365	20.51	0.852048	0.067832	0.382104	-0.786	0.4065	0.45	0	267	484	3
2026-02-19	12:59:42.870	61.425	-6.475	20.51	0.896212	0.179828	0.306708	-0.783	0.4035	0.4515	0	267	484	3
2026-02-19	12:59:42.890	50.61	-15.645	18.13	0.929884	0.106384	0.386008	-0.7785	0.4005	0.4545	0	267	484	3
2026-02-19	12:59:42.910	38.85	-22.54	20.72	1.009672	0.045384	0.447496	-0.78	0.4035	0.456	0	267	484	3
2026-02-19	12:59:42.930	58.065	-19.425	30.38	0.975512	0.018788	0.283284	-0.7845	0.4065	0.4635	0	267	484	3
2026-02-19	12:59:42.950	94.115	-11.76	52.01	1.012844	0.01098	0.192028	-0.7845	0.4065	0.4725	0	267	484	3
2026-02-19	12:59:42.970	124.74	-5.88	62.055	1.048224	0.202032	0.33794	-0.7875	0.4125	0.48	0	267	484	3
2026-02-19	12:59:42.990	103.355	-6.965	51.905	0.9089	0.138348	0.237412	-0.7905	0.426	0.4815	0	267	484	3
2026-02-19	12:59:43.010	47.88	-12.145	39.06	1.025532	0.271084	0.160796	-0.7905	0.435	0.4785	0	260	503	1
2026-02-19	12:59:43.030	46.97	-17.045	41.3	1.029436	0.111508	0.035136	-0.789	0.4305	0.4815	0	260	503	1
2026-02-19	12:59:43.050	85.47	-13.755	48.825	1.022604	0.246196	0.053192	-0.7905	0.4395	0.4845	0	260	503	1
2026-02-19	12:59:43.070	91.98	-14.105	49.28	0.949648	0.33672	0.255712	-0.795	0.4515	0.486	0	260	503	1
2026-02-19	12:59:43.090	55.685	-16.485	47.145	0.928908	0.39772	0.272548	-0.7935	0.459	0.489	0	260	503	1
2026-02-19	12:59:43.110	38.325	-14.315	43.33	0.927688	0.44164	0.166164	-0.789	0.468	0.489	0	260	503	1
2026-02-19	12:59:43.130	72.59	-11.795	32.06	0.869128	0.412604	0.202276	-0.789	0.468	0.4845	0	260	503	1
2026-02-19	12:59:43.150	27.16	-19.845	20.09	0.950624	0.495076	0.299144	-0.789	0.474	0.4935	0	260	503	1
2026-02-19	12:59:43.170	-2.38	-23.975	6.16	0.88084	0.36722	0.232532	-0.786	0.48	0.4995	0	260	503	1
2026-02-19	12:59:43.190	6.125	-17.29	-8.54	0.895724	0.351604	0.119072	-0.786	0.483	0.498	0	260	503	1
2026-02-19	12:59:43.210	17.43	-18.375	-19.075	0.787144	0.305	0.234972	-0.786	0.4815	0.5025	0	258	472	1
2026-02-19	12:59:43.230	-3.745	-31.5	-19.25	0.964776	0.260348	0.362096	-0.783	0.477	0.51	0	258	472	1
2026-02-19	12:59:43.250	6.405	-32.97	-22.61	0.942572	0.176412	0.44164	-0.786	0.4785	0.5175	0	258	472	1
2026-02-19	12:59:43.270	0.385	-20.545	-33.075	0.935496	0.323056	0.30378	-0.7905	0.4725	0.5235	0	258	472	1
2026-02-19	12:59:43.290	18.585	-13.335	-35.7	0.779824	0.124684	0.040504	-0.792	0.4635	0.528	0	258	472	1
2026-02-19	12:59:43.310	19.11	-17.675	-15.925	1.10654	0.308172	0.326472	-0.789	0.462	0.528	0	258	472	1
2026-02-19	12:59:43.330	0.42	-29.505	0.455	1.024312	0.203984	0.219844	-0.7875	0.462	0.525	0	258	472	1
2026-02-19	12:59:43.350	2.205	-29.015	2.17	1.089216	0.309392	0.290116	-0.786	0.4575	0.531	0	258	472	1
2026-02-19	12:59:43.370	-1.61	-22.05	3.15	1.109468	0.434564	0.266692	-0.7905	0.456	0.5385	0	258	472	1
2026-02-19	12:59:43.390	4.375	-4.865	4.375	1.021872	0.409188	0.132004	-0.792	0.4575	0.5385	0	258	472	1
2026-02-19	12:59:43.410	32.83	-3.675	17.71	0.99796	0.426268	-0.002196	-0.7905	0.459	0.537	0	257	419	1
2026-02-19	12:59:43.430	-3.465	-8.4	32.55	0.944036	0.56364	0.135176	-0.7875	0.4635	0.546	0	257	419	1
2026-02-19	12:59:43.450	-33.495	-15.54	39.865	1.103856	0.478728	0.171044	-0.786	0.4665	0.549	0	257	419	1
2026-02-19	12:59:43.470	1.925	3.78	37.485	1.220488	0.45018	0.318908	-0.7875	0.471	0.5445	0	257	419	1
