yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:07:11.730	15.61	-17.745	8.855	-0.681736	0.783728	-0.59292	0.678	-0.309	0.477	0	282	467	3
2026-02-12	16:07:11.750	16.94	-8.155	8.61	-0.628056	0.785924	-0.621224	0.687	-0.3105	0.4815	0	282	467	3
2026-02-12	16:07:11.770	15.995	-9.45	9.975	-0.581696	0.72834	-0.6222	0.69	-0.309	0.483	0	282	467	3
2026-02-12	16:07:11.790	12.215	-19.67	11.97	-0.5551	0.69174	-0.538996	0.6825	-0.3045	0.486	0	282	467	3
2026-02-12	16:07:11.810	9.485	-24.465	17.99	-0.457012	0.63928	-0.569008	0.681	-0.2985	0.4875	0	265	470	3
2026-02-12	16:07:11.830	15.96	-29.365	22.68	-0.415776	0.47946	-0.52338	0.6795	-0.3015	0.4905	0	265	470	3
2026-02-12	16:07:11.850	20.93	-26.04	39.83	-0.352824	0.602192	-0.545096	0.6765	-0.3045	0.492	0	265	470	3
2026-02-12	16:07:11.870	39.935	-27.72	47.11	-0.400648	0.576328	-0.518744	0.666	-0.309	0.4935	0	265	470	3
2026-02-12	16:07:11.890	42.175	-32.935	52.605	-0.500688	0.664168	-0.41358	0.654	-0.3105	0.5025	0	265	470	3
2026-02-12	16:07:11.910	30.31	-27.51	56.595	-0.498492	0.781044	-0.415776	0.651	-0.3075	0.507	0	265	470	3
2026-02-12	16:07:11.930	26.11	-19.04	56.91	-0.46116	0.844972	-0.443592	0.651	-0.3075	0.507	0	265	470	3
2026-02-12	16:07:11.950	25.655	-20.44	44.205	-0.543876	0.810568	-0.378932	0.651	-0.3075	0.507	0	265	470	3
2026-02-12	16:07:11.970	6.545	-26.88	32.55	-0.525332	0.77226	-0.375272	0.627	-0.3105	0.5025	0	265	470	3
2026-02-12	16:07:11.990	-2.835	-30.03	36.33	-0.484828	0.805444	-0.51118	0.6255	-0.315	0.51	0	265	470	3
2026-02-12	16:07:12.010	-2.905	-40.285	25.235	-0.561688	0.661728	-0.41236	0.6225	-0.3165	0.504	0	251	483	3
2026-02-12	16:07:12.030	-12.215	-43.4	20.685	-0.551684	0.606096	-0.352092	0.6255	-0.3195	0.486	0	251	483	3
2026-02-12	16:07:12.050	-18.725	-33.495	28.42	-0.45262	0.735416	-0.491904	0.6135	-0.318	0.492	0	251	483	3
2026-02-12	16:07:12.070	-4.025	-27.125	33.39	-0.444568	0.781044	-0.55144	0.6105	-0.324	0.4905	0	251	483	3
2026-02-12	16:07:12.090	9.345	-24.43	36.155	-0.51972	0.818376	-0.585112	0.609	-0.33	0.4905	0	251	483	3
2026-02-12	16:07:12.110	21.91	-31.465	30.555	-0.671732	0.80154	-0.427488	0.6	-0.333	0.495	0	251	483	3
2026-02-12	16:07:12.130	14.77	-36.68	19.11	-0.635376	0.786412	-0.359656	0.5985	-0.333	0.4875	0	251	483	3
2026-02-12	16:07:12.150	3.325	-34.44	16.415	-0.598288	0.865468	-0.434564	0.606	-0.327	0.474	0	251	483	3
2026-02-12	16:07:12.170	3.885	-35.28	3.99	-0.655628	0.839116	-0.406992	0.603	-0.3285	0.477	0	251	483	3
2026-02-12	16:07:12.190	-1.925	-29.155	-4.725	-0.616588	0.896456	-0.40138	0.6105	-0.3225	0.453	0	251	483	3
2026-02-12	16:07:12.210	-6.615	-19.915	-14.28	-0.60268	0.917684	-0.405284	0.612	-0.321	0.45	0	239	487	3
2026-02-12	16:07:12.230	-8.19	-15.82	-20.825	-0.621468	0.90768	-0.391864	0.603	-0.3315	0.477	0	239	487	3
2026-02-12	16:07:12.250	-10.08	-10.815	-24.185	-0.620492	0.874496	-0.435784	0.606	-0.336	0.4815	0	239	487	3
2026-02-12	16:07:12.270	-10.815	-13.265	-24.78	-0.622688	0.861564	-0.346236	0.609	-0.3375	0.483	0	239	487	3
2026-02-12	16:07:12.290	-13.335	-8.015	-22.54	-0.592676	0.897676	-0.3843	0.6195	-0.3315	0.4695	0	239	487	3
2026-02-12	16:07:12.310	-7.595	-5.075	-26.355	-0.62342	0.868884	-0.39894	0.627	-0.33	0.468	0	239	487	3
2026-02-12	16:07:12.330	-4.865	-3.045	-27.965	-0.645868	0.881572	-0.415044	0.627	-0.3315	0.4695	0	239	487	3
2026-02-12	16:07:12.350	-5.95	-3.955	-27.79	-0.640744	0.882548	-0.365268	0.6315	-0.33	0.471	0	239	487	3
2026-02-12	16:07:12.370	-11.515	-1.225	-28.525	-0.611952	0.798368	-0.390888	0.633	-0.327	0.471	0	239	487	3
2026-02-12	16:07:12.390	-12.81	0.175	-22.855	-0.57218	0.790316	-0.359412	0.6375	-0.3255	0.4515	0	239	487	3
2026-02-12	16:07:12.410	-10.605	6.3	-17.605	-0.561932	0.763476	-0.395036	0.642	-0.327	0.447	0	228	477	3
2026-02-12	16:07:12.430	-3.885	8.855	-11.9	-0.537288	0.718336	-0.361852	0.642	-0.33	0.456	0	228	477	3
2026-02-12	16:07:12.450	-0.455	9.695	-6.825	-0.553636	0.709552	-0.299388	0.642	-0.324	0.456	0	228	477	3
2026-02-12	16:07:12.470	-2.03	10.745	-3.115	-0.544608	0.718092	-0.280112	0.642	-0.321	0.456	0	228	477	3
2026-02-12	16:07:12.490	-4.97	15.75	-0.665	-0.501176	0.723704	-0.269864	0.6405	-0.3225	0.462	0	228	477	3
2026-02-12	16:07:12.510	-2.625	24.395	4.095	-0.492148	0.720532	-0.371124	0.6495	-0.318	0.447	0	228	477	3
2026-02-12	16:07:12.530	3.675	18.165	4.025	-0.545584	0.638548	-0.338184	0.663	-0.318	0.432	0	228	477	3
2026-02-12	16:07:12.550	-3.465	7.385	3.99	-0.560956	0.681736	-0.25254	0.657	-0.318	0.4455	0	228	477	3
2026-02-12	16:07:12.570	-11.515	2.03	-0.525	-0.549488	0.648064	-0.317444	0.6465	-0.318	0.4545	0	228	477	3
2026-02-12	16:07:12.590	-6.125	-0.21	-0.98	-0.498492	0.595848	-0.326228	0.645	-0.3225	0.45	0	228	477	3
2026-02-12	16:07:12.610	6.335	7.35	4.305	-0.504592	0.515084	-0.32696	0.6495	-0.3255	0.4455	0	218	454	3
2026-02-12	16:07:12.630	15.68	12.11	11.025	-0.538508	0.53558	-0.245464	0.645	-0.3255	0.4485	0	218	454	3
2026-02-12	16:07:12.650	14.455	17.5	16.765	-0.506788	0.61854	-0.323788	0.6375	-0.33	0.453	0	218	454	3
2026-02-12	16:07:12.670	17.745	11.305	8.68	-0.553636	0.628056	-0.354776	0.6375	-0.339	0.4485	0	218	454	3
2026-02-12	16:07:12.690	20.335	8.715	-3.885	-0.599508	0.571936	-0.368196	0.639	-0.3375	0.444	0	218	454	3
2026-02-12	16:07:12.710	19.25	15.015	-8.96	-0.61	0.561444	-0.280844	0.6405	-0.3345	0.4455	0	218	454	3
2026-02-12	16:07:12.730	12.215	28.035	-13.055	-0.605608	0.608292	-0.349164	0.645	-0.33	0.444	0	218	454	3
2026-02-12	16:07:12.750	10.22	27.195	-18.165	-0.632448	0.628788	-0.382104	0.642	-0.33	0.453	0	218	454	3
2026-02-12	16:07:12.770	11.375	23.485	-18.725	-0.63928	0.569984	-0.490928	0.6405	-0.3345	0.4545	0	218	454	3
2026-02-12	16:07:12.790	17.325	17.36	-8.05	-0.683932	0.631472	-0.515572	0.6405	-0.3315	0.4605	0	218	454	3
2026-02-12	16:07:12.810	26.635	13.86	1.19	-0.680516	0.717116	-0.50752	0.6375	-0.3285	0.477	0	208	429	3
2026-02-12	16:07:12.830	43.26	8.785	5.39	-0.741028	0.707844	-0.44896	0.6405	-0.3315	0.4815	0	208	429	3
2026-02-12	16:07:12.850	49.63	6.825	10.22	-0.794708	0.718824	-0.427	0.6375	-0.33	0.492	0	208	429	3
2026-02-12	16:07:12.870	48.79	6.51	12.95	-0.805444	0.815204	-0.432612	0.6315	-0.3285	0.5055	0	208	429	3
2026-02-12	16:07:12.890	48.685	3.85	4.9	-0.84058	0.7869	-0.389668	0.633	-0.3315	0.51	0	208	429	3
2026-02-12	16:07:12.910	36.33	8.05	-1.295	-0.77226	0.772504	-0.382836	0.63	-0.33	0.5175	0	208	429	3
2026-02-12	16:07:12.930	12.705	14.595	-6.405	-0.727608	0.759816	-0.520208	0.6345	-0.3225	0.5265	0	208	429	3
2026-02-12	16:07:12.950	-5.495	11.34	-5.39	-0.546072	0.76616	-0.535824	0.636	-0.321	0.5265	0	208	429	3
2026-02-12	16:07:12.970	-7.91	23.94	10.465	-0.392108	0.828868	-0.670024	0.63	-0.321	0.5295	0	208	429	3
2026-02-12	16:07:12.990	5.81	21.245	18.9	-0.465552	0.762988	-0.63806	0.624	-0.3195	0.531	0	208	429	3
2026-02-12	16:07:13.010	3.255	3.395	21.805	-0.600972	0.76616	-0.45384	0.621	-0.3255	0.534	0	200	421	3
2026-02-12	16:07:13.030	-24.535	-11.235	11.725	-0.615856	0.715652	-0.475556	0.621	-0.33	0.5325	0	200	421	3
2026-02-12	16:07:13.050	-49	-14.385	4.41	-0.425048	0.692716	-0.602436	0.6195	-0.3285	0.522	0	200	421	3
2026-02-12	16:07:13.070	-35.56	-7.105	7.07	-0.364048	0.680516	-0.800564	0.621	-0.327	0.5205	0	200	421	3
2026-02-12	16:07:13.090	-8.61	-18.515	3.045	-0.428464	0.54534	-0.60878	0.618	-0.3285	0.519	0	200	421	3
2026-02-12	16:07:13.110	-4.375	-15.015	16.8	-0.428464	0.604876	-0.55876	0.612	-0.3285	0.5145	0	200	421	3
2026-02-12	16:07:13.130	-8.365	-10.78	25.445	-0.404308	0.660752	-0.592188	0.612	-0.3285	0.5145	0	200	421	3
2026-02-12	16:07:13.150	-13.16	-8.54	31.955	-0.426268	0.713944	-0.566568	0.6135	-0.3315	0.5025	0	200	421	3
2026-02-12	16:07:13.170	-14.525	-5.6	36.75	-0.468236	0.8113	-0.534848	0.6135	-0.3315	0.5025	0	200	421	3
2026-02-12	16:07:13.190	-7.49	2.485	34.3	-0.50386	0.791048	-0.531676	0.6	-0.342	0.5055	0	200	421	3
2026-02-12	16:07:13.210	-4.55	5.04	28.14	-0.506788	0.71004	-0.532164	0.6075	-0.3315	0.492	0	195	440	3
2026-02-12	16:07:13.230	-6.685	2.52	27.09	-0.479704	0.605608	-0.53192	0.6075	-0.3315	0.492	0	195	440	3
2026-02-12	16:07:13.250	-7.735	-2.345	28.63	-0.468236	0.619516	-0.464576	0.6075	-0.3315	0.492	0	195	440	3
2026-02-12	16:07:13.270	-7.07	-4.76	29.435	-0.46238	0.684664	-0.501664	0.591	-0.339	0.4965	0	195	440	3
2026-02-12	16:07:13.290	3.535	-13.965	24.605	-0.451888	0.61366	-0.510204	0.573	-0.348	0.4965	0	195	440	3
2026-02-12	16:07:13.310	5.845	-23.065	23.905	-0.496296	0.641232	-0.47702	0.57	-0.345	0.492	0	195	440	3
2026-02-12	16:07:13.330	3.675	-25.62	23.59	-0.502396	0.650748	-0.475068	0.5685	-0.3465	0.4965	0	195	440	3
2026-02-12	16:07:13.350	8.855	-22.4	25.725	-0.468236	0.72224	-0.504104	0.567	-0.342	0.4935	0	195	440	3
2026-02-12	16:07:13.370	13.16	-20.3	14.595	-0.560712	0.670756	-0.461892	0.567	-0.3375	0.489	0	195	440	3
2026-02-12	16:07:13.390	7.07	-18.62	5.985	-0.632692	0.732732	-0.384056	0.567	-0.339	0.486	0	195	440	3
2026-02-12	16:07:13.410	-1.365	-10.115	4.06	-0.532164	0.878644	-0.506788	0.5655	-0.3345	0.4785	0	191	466	3
2026-02-12	16:07:13.430	9.45	-3.675	-6.545	-0.561932	0.813496	-0.578036	0.567	-0.3375	0.4815	0	191	466	3
2026-02-12	16:07:13.450	16.905	-3.745	-14.735	-0.654652	0.828136	-0.46116	0.57	-0.345	0.4875	0	191	466	3
2026-02-12	16:07:13.470	8.05	-2.45	-19.285	-0.68564	0.8662	-0.409432	0.576	-0.3435	0.4785	0	191	466	3
2026-02-12	16:07:13.490	-9.065	-2.31	-29.995	-0.639524	0.949648	-0.391132	0.5805	-0.342	0.465	0	191	466	3
2026-02-12	16:07:13.510	-21.21	4.235	-41.02	-0.521428	1.020408	-0.56242	0.579	-0.342	0.474	0	191	466	3
2026-02-12	16:07:13.530	-18.725	0.945	-53.585	-0.610244	0.928176	-0.550708	0.585	-0.3405	0.48	0	191	466	3
2026-02-12	16:07:13.550	-16.59	4.2	-45.955	-0.55754	0.91256	-0.505812	0.591	-0.333	0.474	0	191	466	3
2026-02-12	16:07:13.570	-14.735	14.42	-35.42	-0.57096	0.956968	-0.442372	0.603	-0.3315	0.4695	0	191	466	3
2026-02-12	16:07:13.590	-14.21	18.97	-35.665	-0.599264	0.843264	-0.407236	0.615	-0.333	0.4605	0	191	466	3
2026-02-12	16:07:13.610	-24.255	24.29	-28.455	-0.591212	0.834968	-0.46116	0.618	-0.3285	0.4485	0	186	481	3
2026-02-12	16:07:13.630	-18.515	26.32	-25.655	-0.55876	0.810324	-0.451156	0.6195	-0.33	0.447	0	186	481	3
2026-02-12	16:07:13.650	-24.535	24.36	-26.04	-0.512156	0.768112	-0.403332	0.6285	-0.3255	0.4485	0	186	481	3
2026-02-12	16:07:13.670	-30.905	23.765	-28.175	-0.475068	0.69418	-0.379908	0.636	-0.3255	0.4335	0	186	481	3
2026-02-12	16:07:13.690	-30.905	31.115	-19.565	-0.361364	0.64538	-0.383324	0.642	-0.327	0.417	0	186	481	3
2026-02-12	16:07:13.710	-18.83	46.13	-5.705	-0.32818	0.732732	-0.364292	0.6465	-0.3195	0.417	0	186	481	3
2026-02-12	16:07:13.730	-8.155	56.595	-4.76	-0.387716	0.869372	-0.361852	0.6435	-0.3195	0.4215	0	186	481	3
2026-02-12	16:07:13.750	-1.12	50.155	-22.155	-0.50142	0.656604	-0.290848	0.636	-0.3255	0.432	0	186	481	3
2026-02-12	16:07:13.770	-18.095	42.665	-28.805	-0.509472	0.673684	-0.261812	0.633	-0.33	0.4335	0	186	481	3
2026-02-12	16:07:13.790	-32.235	52.325	-25.34	-0.41114	0.641476	-0.382104	0.6375	-0.3285	0.4245	0	186	481	3
2026-02-12	16:07:13.810	-24.43	58.415	-13.44	-0.287188	0.628544	-0.524844	0.633	-0.324	0.4275	0	183	480	3
2026-02-12	16:07:13.830	4.305	51.38	-7.595	-0.277916	0.616344	-0.5978	0.636	-0.3165	0.429	0	183	480	3
2026-02-12	16:07:13.850	40.04	31.15	-7.105	-0.358924	0.501176	-0.474092	0.639	-0.315	0.4335	0	183	480	3
2026-02-12	16:07:13.870	48.965	25.095	0.105	-0.494344	0.487268	-0.365512	0.6345	-0.3225	0.438	0	183	480	3
2026-02-12	16:07:13.890	33.985	22.715	1.225	-0.594628	0.480192	-0.34404	0.639	-0.3255	0.4335	0	183	480	3
2026-02-12	16:07:13.910	36.155	27.125	8.4	-0.573644	0.537044	-0.316712	0.6405	-0.3225	0.4365	0	183	480	3
2026-02-12	16:07:13.930	58.59	37.52	2.66	-0.679296	0.547292	-0.471408	0.6405	-0.3195	0.432	0	183	480	3
2026-02-12	16:07:13.950	32.48	42.315	-5.11	-0.593408	0.537776	-0.443836	0.6465	-0.3195	0.4335	0	183	480	3
2026-02-12	16:07:13.970	23.59	57.155	5.04	-0.4575	0.673928	-0.870104	0.6435	-0.321	0.4485	0	183	480	3
2026-02-12	16:07:13.990	15.435	38.045	-10.71	-0.560712	0.581208	-0.937936	0.636	-0.3225	0.4605	0	183	480	3
2026-02-12	16:07:14.010	36.995	14.105	-11.095	-0.693936	0.600728	-0.742248	0.633	-0.3225	0.4635	0	182	476	3
2026-02-12	16:07:14.030	41.545	14.7	-11.62	-0.73444	0.641232	-0.700768	0.6345	-0.321	0.4665	0	182	476	3
2026-02-12	16:07:14.050	29.4	18.62	-24.255	-0.7076	0.655628	-0.67344	0.636	-0.3195	0.474	0	182	476	3
2026-02-12	16:07:14.070	17.92	21.945	-36.05	-0.578036	0.599996	-0.831064	0.636	-0.318	0.468	0	182	476	3
2026-02-12	16:07:14.090	20.055	16.59	-36.575	-0.539484	0.525332	-0.846436	0.645	-0.3075	0.4665	0	182	476	3
2026-02-12	16:07:14.110	15.89	15.225	-24.955	-0.570228	0.659288	-0.864492	0.651	-0.306	0.486	0	182	476	3
2026-02-12	16:07:14.130	23.065	13.3	-22.295	-0.589016	0.646356	-0.84302	0.6405	-0.3105	0.501	0	182	476	3
2026-02-12	16:07:14.150	31.115	17.36	-15.715	-0.51118	0.626592	-0.85644	0.6465	-0.309	0.5055	0	182	476	3
2026-02-12	16:07:14.170	32.76	23.94	0.245	-0.454816	0.621956	-0.955992	0.651	-0.309	0.4995	0	182	476	3
2026-02-12	16:07:14.190	41.895	4.025	6.86	-0.422852	0.620736	-0.837896	0.6495	-0.309	0.492	0	182	476	3
2026-02-12	16:07:14.210	68.46	-5.11	17.64	-0.350628	0.644648	-0.866932	0.6495	-0.309	0.492	0	185	507	3
2026-02-12	16:07:14.230	77.21	-6.335	18.445	-0.301584	0.574864	-0.751764	0.642	-0.3045	0.5175	0	185	507	3
2026-02-12	16:07:14.250	83.405	-7.42	8.015	-0.4026	0.47458	-0.650992	0.642	-0.3045	0.5175	0	185	507	3
2026-02-12	16:07:14.270	70.14	-0.7	2.205	-0.41846	0.439688	-0.580232	0.6345	-0.2985	0.522	0	185	507	3
2026-02-12	16:07:14.290	75.215	4.06	27.335	-0.481412	0.394548	-0.753472	0.6435	-0.3075	0.531	0	185	507	3
2026-02-12	16:07:14.310	82.075	-21.77	43.12	-0.345016	0.3599	-0.701256	0.642	-0.2895	0.546	0	185	507	3
2026-02-12	16:07:14.330	63.945	-21.455	59.01	-0.253028	0.387716	-0.87596	0.633	-0.2925	0.5565	0	185	507	3
2026-02-12	16:07:14.350	35.91	-13.3	60.165	-0.188124	0.325984	-0.843752	0.621	-0.279	0.57	0	185	507	3
2026-02-12	16:07:14.370	15.785	-5.6	72.31	-0.312076	0.31354	-0.820328	0.606	-0.2925	0.573	0	185	507	3
2026-02-12	16:07:14.390	28.56	-16.24	83.86	-0.140544	0.452376	-0.744444	0.6075	-0.288	0.573	0	185	507	3
2026-02-12	16:07:14.410	45.92	-10.465	78.575	-0.306952	0.300364	-0.740296	0.588	-0.2865	0.5895	0	192	566	3
2026-02-12	16:07:14.430	44.94	8.26	88.27	-0.28914	0.361608	-0.6832	0.5865	-0.2865	0.5925	0	192	566	3
2026-02-12	16:07:14.450	-19.915	35.98	76.09	-0.362584	0.327692	-0.550952	0.582	-0.2805	0.5775	0	192	566	3
2026-02-12	16:07:14.470	-74.83	48.125	74.935	-0.315004	0.24278	-0.76494	0.5655	-0.2835	0.603	0	192	566	3
2026-02-12	16:07:14.490	-64.47	29.68	98.665	-0.21838	1.094096	-0.838384	0.57	-0.291	0.5775	0	192	566	3
2026-02-12	16:07:14.510	-43.365	24.045	46.97	-0.368928	0.945256	-0.837164	0.57	-0.291	0.5775	0	192	566	3
2026-02-12	16:07:14.530	-19.32	23.765	4.585	-0.29158	0.393084	-0.676368	0.57	-0.291	0.5775	0	192	566	3
2026-02-12	16:07:14.550	-14.035	26.075	24.815	-0.397476	0.545096	-0.716384	0.5475	-0.291	0.5835	0	192	566	3
2026-02-12	16:07:14.570	-23.24	20.475	16.52	-0.584868	0.698572	-0.632204	0.525	-0.2895	0.594	0	192	566	3
2026-02-12	16:07:14.590	-58.1	48.3	1.365	-0.425292	0.641232	-0.591212	0.5175	-0.2895	0.594	0	192	566	3
2026-02-12	16:07:14.610	-78.155	101.92	2.065	-0.258152	0.836432	-0.736392	0.5025	-0.294	0.5955	0	203	623	1
2026-02-12	16:07:14.630	-100.03	110.915	-8.085	-0.25498	0.635376	-0.846192	0.489	-0.303	0.6045	0	203	623	1
2026-02-12	16:07:14.650	-213.57	104.895	5.425	-0.15982	0.847656	-0.946964	0.483	-0.3105	0.594	0	203	623	1
2026-02-12	16:07:14.670	-270.62	92.225	-13.65	-0.067832	1.337364	-0.59902	0.474	-0.3195	0.5625	0	203	623	1
2026-02-12	16:07:14.690	-238.525	106.855	-50.96	0.054168	0.898896	-0.864248	0.4755	-0.336	0.5325	0	203	623	1
2026-02-12	16:07:14.710	-107.905	64.47	-17.885	-0.105896	0.45506	-0.98454	0.4665	-0.354	0.525	0	203	623	1
2026-02-12	16:07:14.730	-75.355	8.225	64.89	-0.030012	1.121424	-0.727852	0.4455	-0.3645	0.5205	0	203	623	1
2026-02-12	16:07:14.750	-70.455	-3.465	32.445	-0.114924	1.44448	-0.286944	0.4425	-0.3705	0.5085	0	203	623	1
2026-02-12	16:07:14.770	-85.75	57.05	-13.79	-0.067588	0.974536	-0.449448	0.4425	-0.375	0.4965	0	203	623	1
2026-02-12	16:07:14.790	-52.08	86.555	19.985	-0.060268	0.66856	-0.761036	0.4425	-0.3765	0.483	0	203	623	1
2026-02-12	16:07:14.810	-21.455	44.065	80.08	-0.018544	0.792268	-0.743712	0.4395	-0.3795	0.48	0	218	658	1
2026-02-12	16:07:14.830	-47.11	-13.475	104.44	-0.046116	1.204628	-0.070028	0.435	-0.384	0.483	0	218	658	1
2026-02-12	16:07:14.850	-69.405	9.835	66.78	-0.022204	1.113372	0.10858	0.426	-0.39	0.4755	0	218	658	1
2026-02-12	16:07:14.870	-102.62	63.805	15.26	0.396012	0.398696	-0.354776	0.4155	-0.3915	0.462	0	218	658	1
2026-02-12	16:07:14.890	-162.155	83.09	24.64	0.027572	0.74298	0.07564	0.408	-0.393	0.4485	0	218	658	1
2026-02-12	16:07:14.910	-152.18	116.585	65.66	-0.012688	0.829356	-0.46848	0.408	-0.399	0.4215	0	218	658	1
2026-02-12	16:07:14.930	-93.8	47.635	22.505	0.179584	0.82716	0.074176	0.4065	-0.396	0.3945	0	218	658	1
2026-02-12	16:07:14.950	-52.255	50.925	27.055	0.065636	1.041392	-0.052948	0.396	-0.393	0.381	0	218	658	1
2026-02-12	16:07:14.970	-73.15	55.405	23.485	0.00732	1.031632	-0.267424	0.393	-0.3915	0.3705	0	218	658	1
2026-02-12	16:07:14.990	-87.955	37.975	19.565	-0.00732	1.068476	-0.330376	0.387	-0.381	0.351	0	218	658	1
2026-02-12	16:07:15.010	-83.475	16.205	1.82	0.043432	1.157536	-0.231556	0.378	-0.3765	0.3315	0	240	634	1
2026-02-12	16:07:15.030	-48.3	6.09	-29.47	-0.004636	1.05042	-0.232776	0.3825	-0.372	0.321	0	240	634	1
2026-02-12	16:07:15.050	-43.19	-8.925	-53.97	-0.07686	0.833016	-0.14518	0.3915	-0.3675	0.315	0	240	634	1
2026-02-12	16:07:15.070	-72.17	-18.97	-58.52	-0.051484	0.648796	-0.135664	0.3915	-0.369	0.3105	0	240	634	1
2026-02-12	16:07:15.090	-48.93	-30.625	-46.655	-0.082228	0.769332	-0.17324	0.399	-0.372	0.3	0	240	634	1
2026-02-12	16:07:15.110	-39.305	-35.91	-37.73	-0.1525	0.791536	-0.070272	0.405	-0.3705	0.2925	0	240	634	1
2026-02-12	16:07:15.130	6.405	-27.965	-29.365	-0.194712	0.877912	-0.022448	0.4035	-0.3705	0.288	0	240	634	1
2026-02-12	16:07:15.150	43.575	-10.99	-11.83	-0.21228	0.94184	-0.183488	0.411	-0.3705	0.279	0	240	634	1
2026-02-12	16:07:15.170	38.78	-22.855	4.76	-0.259128	1.048468	-0.29036	0.42	-0.3645	0.2775	0	240	634	1
2026-02-12	16:07:15.190	34.615	-60.235	0.7	-0.15738	1.08458	-0.261812	0.4155	-0.3675	0.2865	0	240	634	1
2026-02-12	16:07:15.210	46.375	-87.85	-13.965	-0.055876	0.897188	-0.029768	0.3975	-0.3795	0.3015	0	265	553	1
2026-02-12	16:07:15.230	28.385	-69.51	-10.675	0.023424	0.783972	-0.143472	0.3795	-0.39	0.3165	0	265	553	1
2026-02-12	16:07:15.250	-25.9	-40.495	-1.225	0.100284	0.809592	-0.20496	0.375	-0.396	0.324	0	265	553	1
2026-02-12	16:07:15.270	16.415	-19.74	6.51	0.096868	1.147532	-0.25254	0.375	-0.396	0.324	0	265	553	1
2026-02-12	16:07:15.290	44.905	-18.2	12.915	0.18666	1.023092	-0.331352	0.3645	-0.4035	0.315	0	265	553	1
2026-02-12	16:07:15.310	51.485	-26.845	21.245	0.112728	1.094584	-0.26474	0.3645	-0.4035	0.315	0	265	553	1
2026-02-12	16:07:15.330	51.73	-39.13	65.065	-0.312808	1.1956	0.0244	0.3765	-0.4065	0.327	0	265	553	1
2026-02-12	16:07:15.350	5.285	-39.9	39.655	-0.321836	1.353224	0.48312	0.372	-0.408	0.3375	0	265	553	1
2026-02-12	16:07:15.370	-5.81	5.285	28.315	-0.060756	1.312232	0.136884	0.3765	-0.4095	0.345	0	265	553	1
2026-02-12	16:07:15.390	-4.9	24.85	22.75	0.110776	1.23952	-0.304024	0.3555	-0.417	0.348	0	265	553	1
2026-02-12	16:07:15.410	-39.025	25.305	17.85	0.279136	1.09678	-0.460184	0.3525	-0.405	0.3345	0	287	455	3
2026-02-12	16:07:15.430	-19.04	10.92	24.78	0.190808	1.037488	-0.43676	0.348	-0.4095	0.33	0	287	455	3
2026-02-12	16:07:15.450	8.54	-10.43	35	0.087596	1.087996	-0.320616	0.3375	-0.4035	0.3375	0	287	455	3
2026-02-12	16:07:15.470	28.875	-23.135	40.005	0.096868	1.103856	-0.206424	0.3345	-0.399	0.3285	0	287	455	3
2026-02-12	16:07:15.490	22.19	-31.815	31.15	0.089792	1.164856	-0.26108	0.333	-0.393	0.342	0	287	455	3
2026-02-12	16:07:15.510	2.17	-39.165	10.85	0.15372	1.063352	-0.180804	0.3225	-0.4005	0.3465	0	287	455	3
2026-02-12	16:07:15.530	-1.925	-40.145	8.435	0.19886	1.046028	-0.199836	0.309	-0.402	0.339	0	287	455	3
2026-02-12	16:07:15.550	9.765	-44.31	11.2	0.24522	0.995764	-0.210328	0.321	-0.3945	0.3405	0	287	455	3
2026-02-12	16:07:15.570	13.37	-47.705	10.115	0.188612	0.964044	-0.113216	0.3135	-0.396	0.3465	0	287	455	3
2026-02-12	16:07:15.590	5.355	-43.12	6.405	0.186172	0.968924	-0.072712	0.3075	-0.3975	0.348	0	287	455	3
2026-02-12	16:07:15.610	-1.015	-33.705	2.555	0.199104	0.975512	-0.087352	0.3195	-0.3975	0.3615	0	305	373	2
2026-02-12	16:07:15.630	-4.445	-29.645	1.96	0.184464	0.985516	-0.12688	0.309	-0.402	0.369	0	305	373	2
2026-02-12	16:07:15.650	-7.07	-28.315	-2.695	0.106628	0.992348	-0.125904	0.303	-0.396	0.36	0	305	373	2
2026-02-12	16:07:15.670	-1.225	-25.62	-6.09	0.071004	0.925736	-0.171776	0.3075	-0.3945	0.372	0	305	373	2
2026-02-12	16:07:15.690	2.835	-36.96	-13.58	0.032452	0.880108	-0.118828	0.3135	-0.393	0.366	0	305	373	2
2026-02-12	16:07:15.710	3.01	-37.45	-21.28	-0.011712	0.931348	-0.00122	0.3105	-0.3945	0.3615	0	305	373	2
2026-02-12	16:07:15.730	-0.525	-24.955	-28.77	0.01708	0.91012	-0.152012	0.3075	-0.402	0.3795	0	305	373	2
2026-02-12	16:07:15.750	-7.49	-28.175	-27.405	0.016104	0.849608	-0.148352	0.3105	-0.4065	0.3855	0	305	373	2
2026-02-12	16:07:15.770	-15.26	-28.665	-21.595	-0.032452	0.920368	-0.127368	0.3105	-0.4065	0.3855	0	305	373	2
2026-02-12	16:07:15.790	-18.55	-24.64	-19.145	-0.035136	1.018944	-0.124928	0.3105	-0.4065	0.3855	0	305	373	2
2026-02-12	16:07:15.810	-21.77	-18.375	-22.505	-0.023912	1.038952	-0.152256	0.3105	-0.4065	0.3855	0	313	310	2
